    time    temp    dens
   1.39979682670645E+04   1.00000000000000E-02   2.89577478957120E-13
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.10908116545012E-26   2.10725421435522E-25
  9   11     1.06464181881066E-24   2.12928363762132E-23
 10   11     1.55690893202735E-22   3.26950875725743E-21
 11   11     1.39907399677972E-09   3.07796279291539E-08
 12   11     2.13508070598635E-09   4.91068562376860E-08
 13   11     2.99075629235618E-12   7.17781510165484E-11
 14   11     1.59477377577247E-20   3.98693443943119E-19
 15   11     3.14578692072075E-23   8.17904599387394E-22
 16   11     4.98379030882595E-24   1.34562338338301E-22
 17   11     2.49102898795901E-28   6.97488116628524E-27
 18   11     8.69527118946239E-29   2.52162864494409E-27
 19   11     4.47886675015196E-41   1.34366002504559E-39
 20   11     2.44438237142026E-42   7.57758535140281E-41
 21   11     1.57896186050413E-47   5.05267795361323E-46
 22   11     1.51408788467570E-50   4.99649001942981E-49
 23   11     1.22640056307751E-54   4.16976191446355E-53
 24   11     1.28650358919607E-58   4.50276256218626E-57
 25   11     1.03188060720861E-66   3.71477018595098E-65
 26   11     1.94835789478536E-75   7.20892421070585E-74
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.50598507223964E-28   7.01197014447928E-27
  9   12     7.87216148894156E-27   1.65315391267773E-25
 10   12     2.48814323312228E-23   5.47391511286901E-22
 11   12     4.35170939980328E-21   1.00089316195475E-19
 12   12     4.83220805515880E-09   1.15972993323811E-07
 13   12     1.64781435525615E-08   4.11953588814037E-07
 14   12     7.70187064047318E-09   2.00248636652303E-07
 15   12     3.77089946639110E-19   1.01814285592560E-17
 16   12     1.32712708086554E-13   3.71595582642350E-12
 17   12     3.92040133325005E-24   1.13691638664251E-22
 18   12     1.19934863750298E-24   3.59804591250894E-23
 19   12     1.16335226392279E-28   3.60639201816066E-27
 20   12     8.60483646377598E-29   2.75354766840831E-27
 21   12     7.21471895851454E-37   2.38085725630980E-35
 22   12     1.36468959415191E-37   4.63994462011651E-36
 23   12     1.20563384732420E-46   4.21971846563472E-45
 24   12     7.51847542930540E-50   2.70665115454995E-48
 25   12     5.08971025411743E-51   1.88319279402345E-49
 26   12     7.95459013560759E-54   3.02274425153088E-52
 27   12     1.56695774540822E-60   6.11113520709206E-59
 28   12     1.68128329607806E-81   6.72513318431226E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.96033089479160E-41   6.21669487906236E-40
  9   13     4.98265201704632E-29   1.09618344375019E-27
 10   13     6.73356012460491E-26   1.54871882865913E-24
 11   13     4.83224411167720E-23   1.15973858680253E-21
 12   13     1.05755919857265E-21   2.64389799643164E-20
 13   13     6.26386007948534E-10   1.62860362066619E-08
 14   13     3.00359828787578E-08   8.10971537726461E-07
 15   13     2.37313538156908E-16   6.64477906839344E-15
 16   13     2.16205770484361E-18   6.26996734404646E-17
 17   13     5.89636990277285E-22   1.76891097083186E-20
 18   13     4.84135164385150E-23   1.50081900959396E-21
 19   13     9.36141356986303E-28   2.99565234235617E-26
 20   13     1.03264343137984E-26   3.40772332355347E-25
 21   13     8.10517196268501E-32   2.75575846731290E-30
 22   13     2.76952403084538E-34   9.69333410795882E-33
 23   13     7.77621522502842E-43   2.79943748101023E-41
 24   13     3.94646136163597E-46   1.46019070380531E-44
 25   13     6.32288860193796E-48   2.40269766873642E-46
 26   13     4.94735911740200E-51   1.92947005578678E-49
 27   13     1.98194242564019E-56   7.92776970256074E-55
 28   13     1.81563455578112E-60   7.44410167870260E-59
 29   13     7.67341955264803E-95   3.22283621211217E-93
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.77627848354481E-43   1.71078126637986E-41
  9   14     1.89111986062108E-40   4.34957567942848E-39
 10   14     1.30464689130620E-25   3.13115253913488E-24
 11   14     2.06553743663893E-24   5.16384359159732E-23
 12   14     1.14422133031951E-22   2.97497545883074E-21
 13   14     1.54103404533012E-20   4.16079192239134E-19
 14   14     5.65382284002153E-07   1.58307039520603E-05
 15   14     2.18402464750017E-07   6.33367147775049E-06
 16   14     5.12925183281364E-07   1.53877554984409E-05
 17   14     6.09276702916011E-10   1.88875777903964E-08
 18   14     1.24272681622255E-10   3.97672581191215E-09
 19   14     3.20061558111014E-23   1.05620314176635E-21
 20   14     3.16973960124465E-23   1.07771146442318E-21
 21   14     2.54056082236470E-27   8.89196287827646E-26
 22   14     2.47424618647326E-29   8.90728627130374E-28
 23   14     4.92602479531690E-33   1.82262917426725E-31
 24   14     4.35763913340662E-34   1.65590287069452E-32
 25   14     5.09506015249902E-43   1.98707345947462E-41
 26   14     5.22703746710384E-44   2.09081498684154E-42
 27   14     2.90759499651030E-49   1.19211394856922E-47
 28   14     8.33898455368170E-53   3.50237351254631E-51
 29   14     7.04378021786870E-65   3.02882549368354E-63
 30   14     3.18777736071820E-72   1.40262203871601E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.89649729489549E-47   1.35619437782596E-45
  9   15     1.73195143569481E-44   4.15668344566754E-43
 10   15     1.78949631521647E-43   4.47374078804117E-42
 11   15     3.92236635426471E-38   1.01981525210882E-36
 12   15     3.06530628181443E-25   8.27632696089897E-24
 13   15     2.87553940656957E-23   8.05151033839479E-22
 14   15     5.95341784443407E-21   1.72649117488588E-19
 15   15     1.53724288371718E-18   4.61172865115153E-17
 16   15     4.30341620228401E-07   1.33405902270804E-05
 17   15     4.31932027138894E-10   1.38218248684446E-08
 18   15     4.08317214666534E-09   1.34744680839956E-07
 19   15     2.86590603245614E-21   9.74408051035086E-20
 20   15     1.17592625907005E-20   4.11574190674517E-19
 21   15     1.35386091126924E-24   4.87389928056927E-23
 22   15     2.82876923551781E-26   1.04664461714159E-24
 23   15     3.18227242137129E-29   1.20926352012109E-27
 24   15     1.55395333123815E-31   6.06041799182879E-30
 25   15     8.59583771353963E-37   3.43833508541585E-35
 26   15     2.08206006328640E-39   8.53644625947424E-38
 27   15     1.57358873686941E-45   6.60907269485151E-44
 28   15     7.98829143494673E-49   3.43496531702709E-47
 29   15     1.86561843851184E-60   8.20872112945210E-59
 30   15     9.20096422695430E-65   4.14043390212943E-63
 31   15     8.47378636853678E-69   3.89794172952692E-67
 32   15     1.26449577879241E-76   5.94313016032431E-75
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.86017841215546E-49   4.46442818917309E-48
  9   16     1.53327321470799E-47   3.83318303676999E-46
 10   16     6.71999234971412E-44   1.74719801092567E-42
 11   16     2.13373129870846E-41   5.76107450651284E-40
 12   16     3.69669152387489E-25   1.03507362668497E-23
 13   16     5.10577933521735E-24   1.48067600721303E-22
 14   16     3.05971777899603E-22   9.17915333698809E-21
 15   16     1.19258057174103E-20   3.69699977239720E-19
 16   16     8.42031864802833E-07   2.69450196736907E-05
 17   16     4.76112665041107E-07   1.57117179463565E-05
 18   16     1.09055783344377E-06   3.70789663370880E-05
 19   16     8.94207787631100E-10   3.12972725670885E-08
 20   16     9.00242979948889E-09   3.24087472781600E-07
 21   16     6.08961852603341E-21   2.25315885463236E-19
 22   16     1.42696068513925E-15   5.42245060352915E-14
 23   16     2.80315670315160E-24   1.09323111422912E-22
 24   16     3.39817005430642E-25   1.35926802172257E-23
 25   16     6.70848758388754E-26   2.75047990939389E-24
 26   16     9.14252387489596E-28   3.83986002745630E-26
 27   16     6.29241572041273E-33   2.70573875977748E-31
 28   16     1.37685746566992E-33   6.05817284894766E-32
 29   16     2.91964386488364E-45   1.31383973919764E-43
 30   16     1.51438715746928E-49   6.96618092435870E-48
 31   16     3.24531905918682E-64   1.52529995781780E-62
 32   16     1.21051002912650E-66   5.81044813980722E-65
 33   16     5.37735404213007E-77   2.63490348064373E-75
 34   16     4.49855236939701E-99   2.24927618469851E-97
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.90192004591258E-69   4.94499211937272E-68
 10   17     1.35702185261908E-51   3.66395900207153E-50
 11   17     1.19508037787116E-47   3.34622505803924E-46
 12   17     2.74047646632614E-44   7.94738175234580E-43
 13   17     2.64673316031450E-42   7.94019948094349E-41
 14   17     2.89442140046380E-25   8.97270634143778E-24
 15   17     1.71647886782668E-23   5.49273237704536E-22
 16   17     2.65806184891258E-21   8.77160410141150E-20
 17   17     1.48654959386676E-20   5.05426861914698E-19
 18   17     7.30757302111092E-07   2.55765055738882E-05
 19   17     2.69738684180239E-10   9.71059263048859E-09
 20   17     2.19683618501779E-07   8.12829388456582E-06
 21   17     5.98318056279838E-12   2.27360861386338E-10
 22   17     2.19681112387735E-13   8.56756338312166E-12
 23   17     2.52384028819057E-21   1.00953611527623E-19
 24   17     1.28624721390155E-22   5.27361357699637E-21
 25   17     1.54486886304858E-23   6.48844922480405E-22
 26   17     6.24434010206235E-26   2.68506624388681E-24
 27   17     3.48262042991369E-30   1.53235298916202E-28
 28   17     2.95262591891932E-31   1.32868166351369E-29
 29   17     9.20754933886970E-42   4.23547269588006E-40
 30   17     4.89012592336517E-46   2.29835918398163E-44
 31   17     3.84124268041259E-50   1.84379648659804E-48
 32   17     5.35705685470493E-63   2.62495785880542E-61
 33   17     9.70370806885717E-69   4.85185403442859E-67
 34   17     4.51578761535786E-72   2.30305168383251E-70
 35   17     8.73925204902299E-81   4.54441106549196E-79
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.84078038127997E-51   7.95418506758391E-50
 11   18     1.33835865861635E-48   3.88124010998741E-47
 12   18     3.93179935863830E-44   1.17953980759149E-42
 13   18     5.08462697486153E-42   1.57623436220707E-40
 14   18     6.30564331891095E-26   2.01780586205150E-24
 15   18     2.05054570022632E-24   6.76680081074685E-23
 16   18     1.23199905190083E-22   4.18879677646283E-21
 17   18     3.98622183114414E-21   1.39517764090045E-19
 18   18     5.91762261003959E-07   2.13034413961425E-05
 19   18     4.51357639343413E-07   1.67002326557063E-05
 20   18     7.76589583079280E-07   2.95104041570126E-05
 21   18     2.77646448097289E-09   1.08282114757943E-07
 22   18     2.28954637207570E-10   9.15818548830279E-09
 23   18     4.20455383505003E-13   1.72386707237051E-11
 24   18     3.41569015542256E-13   1.43458986527748E-11
 25   18     6.42346105134601E-21   2.76208825207879E-19
 26   18     5.45875959270987E-21   2.40185422079234E-19
 27   18     3.52368681682610E-25   1.58565906757174E-23
 28   18     1.06668587729028E-27   4.90675503553529E-26
 29   18     8.26943845861509E-39   3.88663607554909E-37
 30   18     8.84312475624382E-42   4.24469988299703E-40
 31   18     1.06086035551537E-45   5.19821574202532E-44
 32   18     1.12978697673654E-48   5.64893488368269E-47
 33   18     6.50256443630980E-53   3.31630786251800E-51
 34   18     2.92098608534589E-55   1.51891276437986E-53
 35   18     9.50539086326076E-70   5.03785715752820E-68
 36   18     1.30825104559987E-75   7.06455564623928E-74
 37   18     1.00000000000000E-99   2.15000624072793E-98
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.22950716105651E-72   1.86885214831695E-70
 12   19     3.55684877045801E-52   1.10262311884198E-50
 13   19     4.71172885288154E-48   1.50775323292209E-46
 14   19     6.69150687248100E-45   2.20819726791873E-43
 15   19     2.17970618387231E-39   7.41100102516584E-38
 16   19     2.70643704734271E-25   9.47252966569949E-24
 17   19     3.82166299569702E-23   1.37579867845093E-21
 18   19     2.75660361059443E-21   1.01994333591994E-19
 19   19     2.72280895647425E-17   1.03466740346022E-15
 20   19     1.47467141010504E-06   5.75121849940967E-05
 21   19     2.72429715762435E-08   1.08971886304974E-06
 22   19     5.17976989420891E-09   2.12370565662565E-07
 23   19     1.03450551411090E-10   4.34492315926577E-09
 24   19     9.34666700496655E-12   4.01906681213562E-10
 25   19     4.45319809345150E-16   1.95940716111866E-14
 26   19     1.12213918282673E-17   5.04962632272027E-16
 27   19     1.01672959449340E-22   4.67695613466964E-21
 28   19     4.29107121938965E-25   2.01680347311314E-23
 29   19     7.48421597393713E-36   3.59242366748982E-34
 30   19     1.98967995260648E-39   9.74943176777177E-38
 31   19     3.40516428301671E-42   1.70258214150836E-40
 32   19     2.07406225829014E-45   1.05777175172797E-43
 33   19     2.21334744327454E-50   1.15094067050276E-48
 34   19     6.19998876638439E-53   3.28599404618373E-51
 35   19     5.85147807839074E-67   3.15979816233100E-65
 36   19     6.09971993835091E-74   3.35484596609300E-72
 37   19     1.27694052976154E-95   7.15086696666463E-94
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.62271999622667E-52   5.19270398792534E-51
 13   20     1.21992227033657E-49   4.02574349211068E-48
 14   20     2.03216754035094E-44   6.90936963719320E-43
 15   20     3.97651449660374E-42   1.39178007381131E-40
 16   20     5.35871925622857E-25   1.92913893224228E-23
 17   20     1.95575691767362E-23   7.23630059539241E-22
 18   20     2.85101637673432E-22   1.08338622315904E-20
 19   20     5.16500584844702E-21   2.01435228089434E-19
 20   20     5.91785309298555E-06   2.36714123719422E-04
 21   20     2.35542504465488E-07   9.65724268308501E-06
 22   20     1.40262137211736E-07   5.89100976289290E-06
 23   20     1.89251299151373E-07   8.13780586350905E-06
 24   20     9.77859132878066E-08   4.30258018466349E-06
 25   20     1.79760585775683E-07   8.08922635990573E-06
 26   20     2.29948184305564E-08   1.05776164780559E-06
 27   20     5.20528684481047E-12   2.44648481706092E-10
 28   20     2.11996430625076E-11   1.01758286700037E-09
 29   20     3.46248931982060E-22   1.69661976671209E-20
 30   20     8.64662901821264E-26   4.32331450910632E-24
 31   20     2.17405955192668E-38   1.10877037148260E-36
 32   20     5.10155348169109E-40   2.65280781047936E-38
 33   20     2.62614579668671E-45   1.39185727224395E-43
 34   20     1.90769680465625E-47   1.03015627451437E-45
 35   20     2.39760636793569E-51   1.31868350236463E-49
 36   20     3.26068434279500E-54   1.82598323196520E-52
 37   20     2.76007165443452E-60   1.57324084302768E-58
 38   20     1.71211691176733E-80   9.93027808825052E-79
 39   20     1.62641537355488E-89   9.59585070397378E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.26393271232126E-77   2.72709779506602E-75
 13   21     3.05938833273682E-72   1.04019203313052E-70
 14   21     5.32495907208809E-53   1.86373567523083E-51
 15   21     5.15410249036587E-49   1.85547689653171E-47
 16   21     9.43371971709888E-47   3.49047629532659E-45
 17   21     1.65333744867970E-43   6.28268230498287E-42
 18   21     2.54759188410092E-29   9.93560834799360E-28
 19   21     3.10068592236813E-24   1.24027436894725E-22
 20   21     1.53245025810962E-22   6.28304605824943E-21
 21   21     1.57932572507101E-21   6.63316804529825E-20
 22   21     5.01260705427121E-09   2.15542103333662E-07
 23   21     8.24043346546387E-10   3.62579072480410E-08
 24   21     8.77148039109957E-08   3.94716617599481E-06
 25   21     3.82270751121935E-10   1.75844545516090E-08
 26   21     1.43423503226157E-09   6.74090465162939E-08
 27   21     1.32637823452779E-11   6.36661552573339E-10
 28   21     3.02262047001629E-14   1.48108403030798E-12
 29   21     4.16646482136338E-21   2.08323241068169E-19
 30   21     2.23980727236309E-24   1.14230170890518E-22
 31   21     4.17498476646518E-27   2.17099207856189E-25
 32   21     9.16379917646019E-39   4.85681356352390E-37
 33   21     8.25850198730373E-43   4.45959107314401E-41
 34   21     3.16327271805069E-45   1.73979999492788E-43
 35   21     1.55652896779807E-49   8.71656221966917E-48
 36   21     3.19199247215097E-51   1.81943570912605E-49
 37   21     9.63068436727412E-56   5.58579693301899E-54
 38   21     5.55545121559232E-71   3.27771621719947E-69
 39   21     1.13880042957950E-82   6.83280257747700E-81
 40   21     8.78399666313289E-90   5.35823796451106E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.74854124969685E-57   3.50947484989087E-55
 15   22     4.04168176483775E-51   1.49542225298997E-49
 16   22     1.95478643815731E-45   7.42818846499777E-44
 17   22     7.50203275334453E-43   2.92579277380437E-41
 18   22     8.32673862608515E-26   3.33069545043406E-24
 19   22     1.68802896004708E-24   6.92091873619304E-23
 20   22     1.68903691303397E-23   7.09395503474266E-22
 21   22     2.46871493174267E-22   1.06154742064935E-20
 22   22     1.03872818036133E-06   4.57040399358986E-05
 23   22     1.16401442353187E-08   5.23806490589344E-07
 24   22     1.57033849886782E-07   7.22355709479195E-06
 25   22     1.78591666601934E-07   8.39380833029090E-06
 26   22     3.27991679953895E-07   1.57436006377870E-05
 27   22     3.16571058214640E-08   1.55119818525174E-06
 28   22     8.71447075218565E-10   4.35723537609282E-08
 29   22     1.92786843003805E-19   9.83212899319407E-18
 30   22     1.92760135599743E-21   1.00235270511867E-19
 31   22     2.99058709797746E-24   1.58501116192805E-22
 32   22     6.79445463900131E-26   3.66900550506071E-24
 33   22     1.27606450799998E-28   7.01835479399986E-27
 34   22     6.72429476429823E-30   3.76560506800701E-28
