    time    temp    dens
   5.72673147248924E+00   1.00000000000000E-02   4.22901609949373E-03
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.54164175656561E-99
 27   10     1.00000000000000E-99   3.72746657176889E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.15323599618829E-19   5.99114839275774E-18
  9   11     4.08223472652994E-15   8.16446945305989E-14
 10   11     1.80728458131444E-10   3.79529762076033E-09
 11   11     1.11417416181354E-09   2.45118315598978E-08
 12   11     1.99242374703632E-09   4.58257461818354E-08
 13   11     3.49844535908131E-12   8.39626886179514E-11
 14   11     3.03312505407280E-13   7.58281263518201E-12
 15   11     1.60152492840072E-15   4.16396481384187E-14
 16   11     3.37540627768065E-17   9.11359694973776E-16
 17   11     9.19490597584185E-21   2.57457367323572E-19
 18   11     4.74471330237688E-22   1.37596685768929E-20
 19   11     1.42157700377665E-25   4.26473101132995E-24
 20   11     6.31514276090444E-28   1.95769425588038E-26
 21   11     1.98117395050567E-32   6.33975664161815E-31
 22   11     1.54768286520376E-35   5.10735345517240E-34
 23   11     1.76706160847306E-40   6.00800946880840E-39
 24   11     7.05429906177614E-45   2.46900467162165E-43
 25   11     5.16618239188207E-49   1.85982566107755E-47
 26   11     2.35342243382364E-54   8.70766300514747E-53
 27   11     5.96603490437531E-88   2.26709326366262E-86
 28   11     1.00000000000000E-99   3.84706250824895E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.61116435672320E-19   5.22232871344640E-18
  9   12     4.66125461550934E-18   9.78863469256962E-17
 10   12     3.08233973540483E-10   6.78114741789061E-09
 11   12     1.42906014260306E-10   3.28683832798705E-09
 12   12     4.81394786672137E-09   1.15534748801313E-07
 13   12     1.46239624615911E-08   3.65599061539776E-07
 14   12     7.70144205824247E-09   2.00237493514304E-07
 15   12     8.05570305798825E-13   2.17503982565683E-11
 16   12     1.48430859315546E-13   4.15606406083529E-12
 17   12     3.31931198907889E-16   9.62600476832878E-15
 18   12     9.52088182589039E-18   2.85626454776712E-16
 19   12     8.62026616742328E-22   2.67228251190122E-20
 20   12     5.74416517639761E-22   1.83813285644724E-20
 21   12     6.04005993315389E-27   1.99321977794078E-25
 22   12     2.32721675480323E-30   7.91253696633098E-29
 23   12     1.48853242577707E-31   5.20986349021973E-30
 24   12     8.28802490241569E-35   2.98368896486965E-33
 25   12     8.44855491416387E-37   3.12596531824063E-35
 26   12     9.72066080406223E-40   3.69385110554365E-38
 27   12     6.76731934635714E-47   2.63925454507928E-45
 28   12     4.85197078300897E-56   1.94078831320359E-54
 29   12     1.00000000000000E-99   2.13048698089991E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.32235150962015E-23   1.95769381702023E-21
  9   13     5.88888865332385E-20   1.29555550373125E-18
 10   13     2.20260318107828E-17   5.06598731648004E-16
 11   13     1.22783885814844E-11   2.94681325955625E-10
 12   13     1.85406052012687E-09   4.63515130031718E-08
 13   13     4.87371858962964E-10   1.26716683330371E-08
 14   13     2.73696074328134E-08   7.38979400685961E-07
 15   13     7.23554776163919E-11   2.02595337325897E-09
 16   13     8.27544423255842E-12   2.39987882744194E-10
 17   13     1.28739000623221E-13   3.86217001869662E-12
 18   13     5.55689171434672E-16   1.72263643144748E-14
 19   13     6.06896982321618E-21   1.94207034342918E-19
 20   13     6.68510447248443E-20   2.20608447591986E-18
 21   13     4.05174931037843E-23   1.37759476552867E-21
 22   13     3.10211106712088E-26   1.08573887349231E-24
 23   13     1.12124779258012E-28   4.03649205328842E-27
 24   13     1.81710467583355E-31   6.72328730058415E-30
 25   13     8.94917379408564E-34   3.40068604175254E-32
 26   13     2.69550694501781E-36   1.05124770855695E-34
 27   13     1.89334544658883E-42   7.57338178635531E-41
 28   13     1.06075338041025E-46   4.34908885968201E-45
 29   13     2.30231869171476E-65   9.66973850520198E-64
 30   13     3.40204133411846E-73   1.46287777367094E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.64321328916326E-24   1.24150692361592E-22
  9   14     3.19007955760917E-22   7.33718298250110E-21
 10   14     7.49843337235907E-19   1.79962400936618E-17
 11   14     1.12309757753558E-17   2.80774394383895E-16
 12   14     1.39053549821672E-10   3.61539229536346E-09
 13   14     2.66780992080193E-09   7.20308678616522E-08
 14   14     5.65296842401934E-07   1.58283115872542E-05
 15   14     2.00334060350403E-07   5.80968775016170E-06
 16   14     4.42099806092965E-07   1.32629941827890E-05
 17   14     1.66091166688804E-09   5.14882616735291E-08
 18   14     1.24143056815104E-10   3.97257781808333E-09
 19   14     1.48590267000991E-14   4.90347881103271E-13
 20   14     7.13453985447543E-15   2.42574355052165E-13
 21   14     1.28941209723803E-19   4.51294234033309E-18
 22   14     2.45549402278998E-22   8.83977848204394E-21
 23   14     1.39385960372396E-25   5.15728053377864E-24
 24   14     3.18972664373711E-27   1.21209612462010E-25
 25   14     6.02360805306090E-30   2.34920714069375E-28
 26   14     2.11173965438959E-31   8.44695861755834E-30
 27   14     1.93196335327385E-34   7.92104974842278E-33
 28   14     8.92623924436124E-38   3.74902048263172E-36
 29   14     4.99294387154943E-43   2.14696586476626E-41
 30   14     2.89422564186077E-50   1.27345928241874E-48
 31   14     4.79941353863630E-73   2.15973609238633E-71
 32   14     4.87749488322244E-82   2.24364764628232E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.10151778535094E-30   4.83349090630716E-29
  9   15     2.13267943809533E-29   5.11843065142880E-28
 10   15     3.40856213260226E-24   8.52140533150566E-23
 11   15     2.59421946697597E-20   6.74497061413753E-19
 12   15     1.85441855603235E-15   5.00693010128733E-14
 13   15     4.08633579109224E-15   1.14417402150583E-13
 14   15     1.80608748759696E-08   5.23765371403118E-07
 15   15     6.99706123520504E-08   2.09911837056151E-06
 16   15     4.21425613183870E-07   1.30641940087000E-05
 17   15     4.34909855039953E-10   1.39171153612785E-08
 18   15     4.10085399807637E-09   1.35328181936520E-07
 19   15     1.79560825733855E-12   6.10506807495109E-11
 20   15     4.70310808026551E-13   1.64608782809293E-11
 21   15     2.64828900252140E-16   9.53384040907704E-15
 22   15     4.51085942512825E-18   1.66901798729745E-16
 23   15     7.14901169927500E-22   2.71662444572450E-20
 24   15     1.31548814185373E-24   5.13040375322956E-23
 25   15     9.52674746337733E-27   3.81069898535093E-25
 26   15     1.44560603149642E-28   5.92698472913534E-27
 27   15     2.97868197944904E-31   1.25104643136860E-29
 28   15     7.66135069009891E-34   3.29438079674253E-32
 29   15     2.13525008356776E-36   9.39510036769814E-35
 30   15     6.20079750993037E-41   2.79035887946867E-39
 31   15     3.98125072571268E-46   1.83137533382784E-44
 32   15     3.46944017276352E-53   1.63063688119885E-51
 33   15     6.25661381720045E-83   3.00317463225622E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.72507882834314E-94   8.62539414171571E-93
 36   15     1.00000000000000E-99   1.04563663018148E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     8.48382929917303E-93   4.49642952856170E-91
 39   15     6.91047741703236E-91   3.73165780519747E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.29419906919000E-36   1.75060777660560E-34
  9   16     4.66639020099245E-34   1.16659755024811E-32
 10   16     4.02370227440230E-25   1.04616259134460E-23
 11   16     9.08302716299407E-23   2.45241733400840E-21
 12   16     2.27455959980436E-18   6.36876687945221E-17
 13   16     2.43270166422237E-17   7.05483482624488E-16
 14   16     2.76288551472217E-10   8.28865654416650E-09
 15   16     7.82065980218846E-09   2.42440453867842E-07
 16   16     8.42030062280616E-07   2.69449619929797E-05
 17   16     4.71475153214730E-07   1.55586800560861E-05
 18   16     1.08055217695762E-06   3.67387740165592E-05
 19   16     8.93510731029558E-10   3.12728755860345E-08
 20   16     9.00214443737551E-09   3.24077199745518E-07
 21   16     1.54260243305422E-13   5.70762900230061E-12
 22   16     3.65691779040139E-15   1.38962876035253E-13
 23   16     5.19366228620754E-16   2.02552829162094E-14
 24   16     6.58687415115352E-17   2.63474966046141E-15
 25   16     1.73823284659401E-18   7.12675467103546E-17
 26   16     1.73638413740226E-20   7.29281337708951E-19
 27   16     4.57303265000353E-26   1.96640403950152E-24
 28   16     9.26605665837595E-27   4.07706492968542E-25
 29   16     2.66485318308452E-31   1.19918393238804E-29
 30   16     7.03306705405436E-35   3.23521084486500E-33
 31   16     5.04124679927668E-40   2.36938599566004E-38
 32   16     6.59650427779389E-44   3.16632205334107E-42
 33   16     1.11224557234717E-54   5.45000330450111E-53
 34   16     6.14479942445961E-65   3.07239971222980E-63
 35   16     3.55767298203163E-92   1.81441322083613E-90
 36   16     1.93916670383160E-90   1.00836668599243E-88
 37   16     9.86219506786648E-91   5.22696338596924E-89
 38   16     1.00000000000000E-99   3.66588117746751E-99
 39   16     1.71871237770527E-89   9.45291807737898E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10308085720840E-44   8.06801022874184E-43
 10   17     9.23566569518014E-38   2.49362973769864E-36
 11   17     1.97022506843284E-30   5.51663019161196E-29
 12   17     3.43331939521211E-25   9.95662624611513E-24
 13   17     1.96512473186653E-23   5.89537419559958E-22
 14   17     3.12850589727659E-18   9.69836828155742E-17
 15   17     4.52458804192979E-13   1.44786817341753E-11
 16   17     5.24823378368581E-09   1.73191714861632E-07
 17   17     7.19372301459723E-09   2.44586582496306E-07
 18   17     7.29923597311876E-07   2.55473259059157E-05
 19   17     2.15190324350611E-10   7.74685167662199E-09
 20   17     2.17855103490033E-07   8.06063882913121E-06
 21   17     4.59510942821284E-10   1.74614158272088E-08
 22   17     3.83838339729283E-12   1.49696952494420E-10
 23   17     5.09829157328336E-14   2.03931662931334E-12
 24   17     9.24587077078074E-15   3.79080701602010E-13
 25   17     3.38582887616975E-16   1.42204812799130E-14
 26   17     5.40637966031748E-18   2.32474325393652E-16
 27   17     5.29032967834832E-23   2.32774505847326E-21
 28   17     2.63757087212860E-24   1.18690689245787E-22
 29   17     3.43622717926669E-28   1.58066450246268E-26
 30   17     2.82758196024087E-31   1.32896352131321E-29
 31   17     9.18639133059361E-35   4.40946783868493E-33
 32   17     8.70647244659320E-39   4.26617149883067E-37
 33   17     1.33552313009057E-45   6.67761565045284E-44
 34   17     1.72978197805596E-49   8.82188808808539E-48
 35   17     1.19597632056837E-60   6.21907686695553E-59
 36   17     2.24754978641634E-71   1.19120138680066E-69
 37   17     9.16825315116481E-91   4.95085670162900E-89
 38   17     1.00000000000000E-99   1.45882580924818E-98
 39   17     4.78411180989177E-89   2.67910261353939E-87
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.25580838892535E-38   2.59162634889910E-36
 11   18     4.44744169761807E-35   1.28975809230924E-33
 12   18     3.90211358329406E-25   1.17063407498822E-23
 13   18     7.60272896248081E-24   2.35684597836905E-22
 14   18     3.31654350839255E-19   1.06129392268562E-17
 15   18     1.07337036621602E-17   3.54212220851286E-16
 16   18     1.79339349602414E-10   6.09753788648206E-09
 17   18     8.24010126811691E-10   2.88403544384092E-08
 18   18     5.91808643939296E-07   2.13051111818147E-05
 19   18     4.54417465536952E-07   1.68134462248672E-05
 20   18     7.50598832928513E-07   2.85227556512835E-05
 21   18     2.75249258259153E-09   1.07347210721070E-07
 22   18     2.26841482616216E-10   9.07365930464862E-09
 23   18     1.81225274702190E-12   7.43023626278979E-11
 24   18     3.39156227721467E-13   1.42445615643016E-11
 25   18     1.15556279076319E-14   4.96892000028171E-13
 26   18     3.38271450200329E-15   1.48839438088145E-13
 27   18     3.63272283974050E-17   1.63472527788322E-15
 28   18     1.77858012805754E-19   8.18146858906469E-18
 29   18     9.08958122164775E-24   4.27210317417444E-22
 30   18     4.65825745322960E-27   2.23596357755021E-25
 31   18     1.48761399038432E-30   7.28930855288314E-29
 32   18     1.06163006382297E-32   5.30815031911484E-31
 33   18     1.20593117365914E-37   6.15024898566161E-36
 34   18     1.48509173105127E-41   7.72247700146660E-40
 35   18     3.52575480565855E-47   1.86865004699903E-45
 36   18     2.70231778176075E-53   1.45925160215080E-51
 37   18     5.38211091105660E-66   2.96016100108113E-64
 38   18     7.83024745792276E-76   4.38493857643674E-74
 39   18     3.48582131996452E-88   1.98691815237978E-86
 40   18     1.00000000000000E-99   1.40043860890962E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.51733729089139E-48   4.55201187267417E-47
 12   19     2.95894133829655E-38   9.17271814871932E-37
 13   19     3.05676668738158E-33   9.78165339962106E-32
 14   19     2.12683049783721E-26   7.01854064286279E-25
 15   19     1.33445225696360E-23   4.53713767367624E-22
 16   19     4.29766008236433E-18   1.50418102882751E-16
 17   19     4.25085151578394E-15   1.53030654568222E-13
 18   19     1.40280067837258E-09   5.19036250997854E-08
 19   19     2.43637266658973E-08   9.25821613304099E-07
 20   19     1.47473350180353E-06   5.75146065703378E-05
 21   19     2.71706998121593E-08   1.08682799248637E-06
 22   19     5.13996581389745E-09   2.10738598369795E-07
 23   19     1.27261949189461E-10   5.34500186595735E-09
 24   19     1.04236135812223E-11   4.48215383992559E-10
 25   19     6.33340493949107E-13   2.78669817337607E-11
 26   19     9.58080864863895E-14   4.31136389188753E-12
 27   19     2.57282753478095E-15   1.18350066599924E-13
 28   19     6.25125637539816E-17   2.93809049643714E-15
 29   19     1.33225943881311E-18   6.39484530630291E-17
 30   19     2.07848432376878E-22   1.01845731864670E-20
 31   19     2.49899966620595E-26   1.24949983310297E-24
 32   19     1.07688840410257E-29   5.49213086092311E-28
 33   19     8.23620395333203E-34   4.28282605573266E-32
 34   19     3.77709392562743E-39   2.00185978058254E-37
 35   19     1.39834128091870E-44   7.55104291696096E-43
 36   19     7.08803356069364E-49   3.89841845838150E-47
 37   19     1.02288471414124E-58   5.72815439919094E-57
 38   19     2.79640820802382E-67   1.59395267857358E-65
 39   19     2.71194384168078E-79   1.57292742817485E-77
 40   19     1.22590913711166E-88   7.23286390895880E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.41278418753839E-39   1.73209094001229E-37
 13   20     3.20741392539611E-36   1.05844659538072E-34
 14   20     1.86955133083518E-28   6.35647452483960E-27
 15   20     1.54845605979700E-25   5.41959620928951E-24
 16   20     2.80667738519860E-18   1.01040385867150E-16
 17   20     8.04124983384794E-17   2.97526243852374E-15
 18   20     3.86264026020777E-13   1.46780329887895E-11
 19   20     3.13028066666202E-11   1.22080945999819E-09
 20   20     5.91805784855592E-06   2.36722313942237E-04
 21   20     2.36646356107247E-07   9.70250060039714E-06
 22   20     1.40161113020071E-07   5.88676674684300E-06
 23   20     1.84208682138936E-07   7.92097333197424E-06
 24   20     9.68073389461312E-08   4.25952291362977E-06
 25   20     1.79916729871435E-07   8.09625284421458E-06
 26   20     2.29613887561244E-08   1.05622388278172E-06
 27   20     4.85387867635685E-12   2.28132297788772E-10
 28   20     2.11993580545354E-11   1.01756918661770E-09
 29   20     4.77020289381987E-15   2.33739941797173E-13
 30   20     6.11542238404762E-18   3.05771119202381E-16
 31   20     5.37840618995445E-21   2.74298715687677E-19
 32   20     4.32994484034104E-24   2.25157131697734E-22
 33   20     5.83992147991059E-30   3.09515838435261E-28
 34   20     5.60770017788967E-32   3.02815809606042E-30
 35   20     7.94026218414749E-37   4.36714420128112E-35
 36   20     1.27668433108161E-40   7.14943225405704E-39
 37   20     1.56438513001912E-46   8.91699524110896E-45
 38   20     6.47426267795446E-55   3.75507235321359E-53
 39   20     2.21551715939482E-66   1.30715512404295E-64
 40   20     1.06511851817786E-75   6.39071110906718E-74
 41   20     1.16421222061363E-88   7.10169454574316E-87
 42   20     1.00000000000000E-99   1.03047501211926E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.48340734368081E-56   8.19524423414667E-55
 13   21     1.04558249648713E-51   3.55498048805623E-50
 14   21     1.99009188620327E-39   6.96532160171144E-38
 15   21     2.18701246367807E-35   7.87324486924106E-34
 16   21     3.41991234515849E-31   1.26536756770864E-29
 17   21     5.74370778969667E-29   2.18260896008473E-27
 18   21     1.79460944165908E-22   6.99897682247043E-21
 19   21     2.15019378206116E-17   8.60077512824463E-16
 20   21     8.94942992455054E-14   3.66926626906572E-12
 21   21     4.67270875194288E-14   1.96253767581601E-12
 22   21     1.01587494200161E-08   4.36826225060692E-07
 23   21     1.67865167057600E-09   7.38606735053440E-08
 24   21     7.07324385237859E-08   3.18295973357037E-06
 25   21     3.40313241328850E-10   1.56544091011271E-08
 26   21     1.48309183205786E-09   6.97053161067193E-08
 27   21     1.36374305778679E-11   6.54596667737657E-10
 28   21     5.01611396411451E-13   2.45789584241611E-11
 29   21     1.55259226287094E-14   7.76296131435472E-13
 30   21     1.90900511461366E-16   9.73592608452969E-15
 31   21     1.54046306178045E-18   8.01040792125833E-17
 32   21     2.31035320699587E-21   1.22448719970781E-19
 33   21     1.77792523214208E-26   9.60079625356725E-25
 34   21     1.88846087786176E-29   1.03865348282397E-27
 35   21     4.35044859058111E-35   2.43625121072542E-33
 36   21     6.85615526250770E-38   3.90800849962939E-36
 37   21     7.03751268987568E-42   4.08175736012790E-40
 38   21     1.13403451331446E-46   6.69080362855529E-45
 39   21     8.30447239819129E-56   4.98268343891477E-54
 40   21     7.41779221702307E-64   4.52485325238407E-62
 41   21     4.70619106393840E-76   2.91783845964181E-74
 42   21     1.92099099841194E-84   1.21022432899952E-82
 43   21     4.04776040746868E-95   2.59056666077996E-93
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.64321393231874E-43   1.31155701563475E-41
 15   22     1.21776057245876E-37   4.50571411809740E-36
 16   22     9.22233376799991E-32   3.50448683183996E-30
 17   22     4.03516948463827E-29   1.57371609900892E-27
 18   22     4.88608947783095E-19   1.95443579113238E-17
 19   22     7.98599083357882E-18   3.27425624176732E-16
 20   22     1.18318503049853E-16   4.96937712809382E-15
 21   22     2.02170643161556E-15   8.69333765594693E-14
 22   22     1.03902424649565E-06   4.57170668458084E-05
 23   22     2.82983795005627E-08   1.27342707752532E-06
 24   22     1.57016925001083E-07   7.22277855004983E-06
 25   22     1.78444459011494E-07   8.38688957354022E-06
 26   22     3.27342373512841E-07   1.57124339286164E-05
 27   22     3.14161168084721E-08   1.53938972361513E-06
 28   22     7.84489207139194E-10   3.92244603569597E-08
 29   22     1.86618247524657E-12   9.51753062375752E-11
 30   22     8.97844195130165E-14   4.66878981467686E-12
 31   22     5.71966638163213E-16   3.03142318226503E-14
 32   22     9.33454529640478E-17   5.04065446005858E-15
 33   22     3.83767346118540E-20   2.11072040365197E-18
 34   22     5.25719222321278E-23   2.94402764499916E-21
