    time    temp    dens
   1.07304558954660E+00   5.46874202499067E-02   6.42843527066468E-01
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32022746457408E-20   2.77247767560556E-19
  9   13     5.71870255703665E-18   1.25811456254806E-16
 10   13     2.89343319658277E-15   6.65489635214038E-14
 11   13     6.41691836997062E-11   1.54006040879295E-09
 12   13     3.04905265319093E-09   7.62263163297733E-08
 13   13     3.18146980292902E-11   8.27182148761546E-10
 14   13     2.41663277243828E-08   6.52490848558335E-07
 15   13     6.67099718147590E-11   1.86787921081325E-09
 16   13     7.69854984318574E-12   2.23257945452386E-10
 17   13     2.79537367727521E-13   8.38612103182564E-12
 18   13     4.38122091933700E-14   1.35817848499447E-12
 19   13     3.83095979879136E-19   1.22590713561324E-17
 20   13     2.67965761513173E-18   8.84287012993471E-17
 21   13     1.67659340226782E-21   5.70041756771060E-20
 22   13     1.17760939429679E-24   4.12163288003878E-23
 23   13     6.31262024296762E-27   2.27254328746834E-25
 24   13     7.63967656187117E-30   2.82668032789233E-28
 25   13     2.26583411284729E-32   8.61016962881969E-31
 26   13     5.95088745441907E-35   2.32084610722344E-33
 27   13     6.40396434400600E-41   2.56158573760240E-39
 28   13     2.57519581321760E-43   1.05583028341921E-41
 29   13     3.58246530584654E-60   1.50463542845555E-58
 30   13     6.26376826859106E-67   2.69342035549416E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.44488870347046E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11125169358403E-21   2.44475372588487E-20
  9   14     4.49675330679843E-20   1.03425326056364E-18
 10   14     4.84941085989548E-17   1.16385860637491E-15
 11   14     4.55122496926093E-12   1.13780624231523E-10
 12   14     5.97270854601329E-10   1.55290422196346E-08
 13   14     5.90692777295914E-09   1.59487049869897E-07
 14   14     5.64402049581552E-07   1.58032573882834E-05
 15   14     1.77809626420619E-07   5.15647916619796E-06
 16   14     4.33631902689517E-07   1.30089570806855E-05
 17   14     1.32450570679206E-09   4.10596769105538E-08
 18   14     1.23457333683219E-10   3.95063467786300E-09
 19   14     1.73134597523050E-14   5.71344171826065E-13
 20   14     1.61919885232449E-14   5.50527609790326E-13
 21   14     4.03830143316440E-18   1.41340550160754E-16
 22   14     2.42717379078160E-20   8.73782564681375E-19
 23   14     7.97609587690586E-24   2.95115547445517E-22
 24   14     3.25766509198982E-25   1.23791273495613E-23
 25   14     2.07811398586015E-28   8.10464454485458E-27
 26   14     8.50566706973557E-30   3.40226682789423E-28
 27   14     8.63130047098624E-33   3.53883319310436E-31
 28   14     4.71242570474556E-36   1.97921879599314E-34
 29   14     2.07655882221995E-40   8.92920293554580E-39
 30   14     1.56262604740573E-46   6.87555460858521E-45
 31   14     8.96356819257283E-67   4.03360568665777E-65
 32   14     5.02914951812077E-74   2.31340877833555E-72
 33   14     4.75341138805852E-98   2.23410335238750E-96
 34   14     1.55009767687034E-96   7.44046884897764E-95
 35   14     3.89401847151288E-95   1.90806905104131E-93
 36   14     1.29122806813529E-98   6.45614034067643E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.70660295180743E-24   1.08251867891571E-22
  9   15     4.00404720731236E-23   9.60971329754965E-22
 10   15     8.65254772934567E-24   2.16313693233642E-22
 11   15     2.00889104595952E-18   5.22311671949475E-17
 12   15     1.05203977479483E-10   2.84050739194605E-09
 13   15     1.80286484655074E-10   5.04802157034206E-09
 14   15     4.05891158868836E-08   1.17708436071962E-06
 15   15     7.13604125314096E-08   2.14081237594229E-06
 16   15     4.00497986945289E-07   1.24154375953040E-05
 17   15     4.30614583343283E-10   1.37796666669850E-08
 18   15     4.09875603541333E-09   1.35258949168640E-07
 19   15     1.25927360121157E-12   4.28153024411933E-11
 20   15     4.73471328253848E-13   1.65714964888847E-11
 21   15     4.19554899341470E-16   1.51039763762929E-14
 22   15     1.58998909451707E-17   5.88295964971317E-16
 23   15     3.94735266924610E-20   1.49999401431352E-18
 24   15     1.76607897233222E-22   6.88770799209567E-21
 25   15     6.71478092295542E-25   2.68591236918217E-23
 26   15     9.04077012685556E-27   3.70671575201078E-25
 27   15     1.34827003128856E-29   5.66273413141194E-28
 28   15     3.86777441586546E-32   1.66314299882215E-30
 29   15     1.41171129962251E-34   6.21152971833904E-33
 30   15     5.69846499505926E-38   2.56430924777667E-36
 31   15     1.59074990960039E-42   7.31744958416177E-41
 32   15     1.65316178076372E-48   7.76986036958950E-47
 33   15     5.61811447331158E-76   2.69669494718956E-74
 34   15     3.06898447154360E-90   1.50380239105636E-88
 35   15     1.77055129947462E-84   8.85275649737312E-83
 36   15     8.14649626422074E-90   4.15471309475258E-88
 37   15     1.24382891185205E-90   6.46791034163064E-89
 38   15     8.70945430309469E-83   4.61601078064018E-81
 39   15     7.09401894876803E-81   3.83077023233474E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.83364534945896E-32   1.16007488387015E-30
  9   16     6.22697632121168E-27   1.55674408030292E-25
 10   16     2.59511432830423E-22   6.74729725359101E-21
 11   16     1.39648143515584E-20   3.77049987492077E-19
 12   16     3.64563133968083E-16   1.02077677511063E-14
 13   16     8.20607258941183E-12   2.37976105092943E-10
 14   16     4.12648400810808E-09   1.23794520243242E-07
 15   16     2.79410334334852E-08   8.66172036438042E-07
 16   16     8.41561036907944E-07   2.69299531810542E-05
 17   16     4.61024802441485E-07   1.52138184805690E-05
 18   16     1.01866295171242E-06   3.46345403582222E-05
 19   16     8.77502325033010E-10   3.07125813761554E-08
 20   16     8.93237963961083E-09   3.21565667025990E-07
 21   16     8.01899490525144E-14   2.96702811494303E-12
 22   16     3.46964430881235E-15   1.31846483734869E-13
 23   16     6.55199331617619E-16   2.55527739330872E-14
 24   16     8.96588485815855E-17   3.58635394326342E-15
 25   16     2.03305283490542E-18   8.33551662311221E-17
 26   16     7.04249230957894E-20   2.95784677002315E-18
 27   16     1.27241203065820E-24   5.47137173183027E-23
 28   16     5.50240542957371E-25   2.42105838901243E-23
 29   16     9.99173597639125E-30   4.49628118937606E-28
 30   16     3.35901671158726E-33   1.54514768733014E-31
 31   16     2.95900069968317E-38   1.39073032885109E-36
 32   16     4.78747956407726E-42   2.29799019075709E-40
 33   16     1.02659165666525E-51   5.03029911765973E-50
 34   16     3.52273748319162E-60   1.76136874159581E-58
 35   16     3.61654315885539E-82   1.84443701101625E-80
 36   16     1.98803373061289E-80   1.03377753991870E-78
 37   16     1.01168864215668E-80   5.36194980343041E-79
 38   16     2.69868629258379E-89   1.45729059799525E-87
 39   16     1.76342728986883E-79   9.69885009427854E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30489483602881E-39   3.39272657367491E-38
 10   17     1.60290930985275E-32   4.32785513660243E-31
 11   17     3.41087267340830E-27   9.55044348554325E-26
 12   17     2.41307752507220E-24   6.99792482270937E-23
 13   17     1.19771453795427E-22   3.59314361386280E-21
 14   17     2.39652804272021E-13   7.42923693243264E-12
 15   17     3.59423976641021E-10   1.15015672525127E-08
 16   17     1.92953847137674E-08   6.36747695554324E-07
 17   17     4.66137752902331E-08   1.58486835986793E-06
 18   17     7.25227466214982E-07   2.53829613175244E-05
 19   17     4.41671758842711E-21   1.59001833183376E-19
 20   17     2.15092772539097E-07   7.95843258394659E-06
 21   17     4.32193685379619E-10   1.64233600444255E-08
 22   17     3.35873466356023E-12   1.30990651878849E-10
 23   17     4.83459576512435E-14   1.93383830604974E-12
 24   17     9.70727557172294E-15   3.97998298440641E-13
 25   17     2.16783897711893E-16   9.10492370389952E-15
 26   17     2.97452720159055E-18   1.27904669668394E-16
 27   17     3.50274653420793E-21   1.54120847505149E-19
 28   17     1.63714606886544E-22   7.36715730989449E-21
 29   17     2.20528511674192E-26   1.01443115370128E-24
 30   17     2.22442568923509E-29   1.04548007394049E-27
 31   17     5.77495783356413E-33   2.77197976011078E-31
 32   17     1.16204045069943E-36   5.69399820842719E-35
 33   17     9.52121554907089E-42   4.76060777453545E-40
 34   17     7.65862572296880E-46   3.90589911871409E-44
 35   17     2.80837713870239E-55   1.46035611212524E-53
 36   17     2.93080356665092E-64   1.55332589032499E-62
 37   17     9.40187734817520E-81   5.07701376801461E-79
 38   17     1.05580297774661E-88   5.80691637760635E-87
 39   17     4.91152973715947E-79   2.75045665280930E-77
 40   17     1.11649863739276E-91   6.36404223313873E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.71933096375985E-34   4.81412669852757E-33
 11   18     5.76303683683042E-28   1.67128068268082E-26
 12   18     6.86770164016498E-22   2.06031049204949E-20
 13   18     3.29312100382445E-21   1.02086751118558E-19
 14   18     1.39939431653641E-17   4.47806181291652E-16
 15   18     3.44569150543153E-12   1.13707819679240E-10
 16   18     7.17452733600606E-09   2.43933929424206E-07
 17   18     5.43092394937754E-09   1.90082338228214E-07
 18   18     5.92010921003307E-07   2.13123931561190E-05
 19   18     4.55992025072247E-07   1.68717049276731E-05
 20   18     7.41450112518692E-07   2.81751042757103E-05
 21   18     2.58402490383712E-09   1.00776971249648E-07
 22   18     2.14084661825101E-10   8.56338647300404E-09
 23   18     1.73660741596767E-12   7.12009040546745E-11
 24   18     3.28105678786124E-13   1.37804385090172E-11
 25   18     9.23486139580061E-15   3.97099040019426E-13
 26   18     3.20063891579104E-15   1.40828112294806E-13
 27   18     3.97139038525472E-17   1.78712567336463E-15
 28   18     2.35023471670979E-19   1.08110796968650E-17
 29   18     9.46477078295707E-23   4.44844226798983E-21
 30   18     7.13643368294109E-25   3.42548816781172E-23
 31   18     1.88276084848075E-28   9.22552815755570E-27
 32   18     6.93360186558246E-31   3.46680093279123E-29
 33   18     2.38928322222102E-35   1.21853444333272E-33
 34   18     1.12594677338864E-38   5.85492322162091E-37
 35   18     2.66777054676586E-44   1.41391838978591E-42
 36   18     7.92194308111685E-50   4.27784926380310E-48
 37   18     2.05965399603000E-61   1.13280969781650E-59
 38   18     1.87316404439519E-69   1.04897186486131E-67
 39   18     3.57214783460699E-78   2.03612426572599E-76
 40   18     2.44528905711685E-88   1.41826765312777E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.25802037923961E-44   3.77406113771884E-43
 12   19     2.17544081967785E-35   6.74386654100135E-34
 13   19     7.38608932697476E-29   2.36354858463192E-27
 14   19     4.99960715195688E-25   1.64987036014577E-23
 15   19     3.88532160888745E-23   1.32100934702173E-21
 16   19     9.75522692817052E-16   3.41432942485968E-14
 17   19     4.13259646253628E-11   1.48773472651306E-09
 18   19     1.95652593719347E-08   7.23914596761585E-07
 19   19     2.68727891150456E-08   1.02116598637173E-06
 20   19     1.47402232200520E-06   5.74868705582029E-05
 21   19     2.67369289381131E-08   1.06947715752452E-06
 22   19     4.92681453175601E-09   2.01999395801996E-07
 23   19     1.16563148067156E-10   4.89565221882054E-09
 24   19     9.75853192665775E-12   4.19616872846283E-10
 25   19     5.71459296379962E-13   2.51442090407183E-11
 26   19     9.15292845320950E-14   4.11881780394427E-12
 27   19     2.52009507853789E-15   1.15924373612743E-13
 28   19     7.26005649992568E-17   3.41222655496507E-15
 29   19     2.23354943243851E-18   1.07210372757049E-16
 30   19     4.75239855724229E-21   2.32867529304872E-19
 31   19     2.54605415615300E-24   1.27302707807650E-22
 32   19     3.72422232061346E-27   1.89935338351286E-25
 33   19     2.05769960769209E-31   1.07000379599989E-29
 34   19     1.21109570370815E-35   6.41880722965317E-34
 35   19     6.28359609516960E-41   3.39314189139158E-39
 36   19     1.29600531355772E-45   7.12802922456747E-44
 37   19     1.12337708775619E-53   6.29091169143469E-52
 38   19     1.63849760889226E-60   9.33943637068589E-59
 39   19     7.21482351111513E-71   4.18459763644677E-69
 40   19     1.70591208844847E-78   1.00648813218460E-76
 41   19     1.16383945097891E-92   6.98303670587349E-91
 42   19     1.00000000000000E-99   1.76109526851048E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.94224508732430E-37   1.26151842794378E-35
 13   20     3.02402276128287E-33   9.97927511223348E-32
 14   20     1.05331584145123E-23   3.58127386093420E-22
 15   20     3.61025226605762E-22   1.26358829312017E-20
 16   20     1.16764432623947E-16   4.20351957446210E-15
 17   20     4.50957331101104E-14   1.66854212507408E-12
 18   20     5.10436623114296E-10   1.93965916783433E-08
 19   20     1.33310584384970E-09   5.19911279101382E-08
 20   20     5.91921315107654E-06   2.36768526043062E-04
 21   20     2.42709426911215E-07   9.95108650335983E-06
 22   20     1.39548926918362E-07   5.86105493057121E-06
 23   20     1.84203634110880E-07   7.92075626676785E-06
 24   20     9.55223621053832E-08   4.20298393263686E-06
 25   20     1.80195150394571E-07   8.10878176775571E-06
 26   20     2.26774037726772E-08   1.04316057354315E-06
 27   20     3.07593394467997E-12   1.44568895399958E-10
 28   20     2.11977945780986E-11   1.01749413974873E-09
 29   20     3.82100297229003E-15   1.87229145642211E-13
 30   20     6.44252767891878E-18   3.22126383945939E-16
 31   20     8.03441332576037E-21   4.09755079613779E-19
 32   20     7.88128989760096E-24   4.09827074675250E-22
 33   20     4.38794163154995E-28   2.32560906472147E-26
 34   20     5.72583858074980E-30   3.09195283360489E-28
 35   20     9.73479724080779E-34   5.35413848244428E-32
 36   20     1.11938214860023E-36   6.26854003216127E-35
 37   20     5.49120735676433E-43   3.12998819335567E-41
 38   20     1.59603893713837E-49   9.25702583540252E-48
 39   20     3.51724276265609E-59   2.07517322996710E-57
 40   20     1.00463982115564E-66   6.02783892693387E-65
 41   20     1.27145472187161E-78   7.75587380341681E-77
 42   20     3.57929304285150E-88   2.21916168656793E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.51095643533175E-51   8.28615623659476E-50
 13   21     2.01247247924254E-47   6.84240642942464E-46
 14   21     1.43336415171090E-37   5.01677453098816E-36
 15   21     8.89863742683105E-33   3.20350947365918E-31
 16   21     2.75270634206672E-28   1.01850134656469E-26
 17   21     2.37264314876800E-26   9.01604396531840E-25
 18   21     2.86199586643861E-22   1.11617838791106E-20
 19   21     5.38815935100455E-15   2.15526374040182E-13
 20   21     2.70114079900366E-11   1.10746772759150E-09
 21   21     8.54673539903954E-12   3.58962886759661E-10
 22   21     1.10123506683649E-08   4.73531078739690E-07
 23   21     2.01930586859479E-09   8.88494582181706E-08
 24   21     6.73862869606615E-08   3.03238291322977E-06
 25   21     6.69428474713021E-11   3.07937098367990E-09
 26   21     1.48451844740120E-09   6.97723670278566E-08
 27   21     1.01797798536434E-11   4.88629432974885E-10
 28   21     4.81758448671874E-13   2.36061639849218E-11
 29   21     1.06833586058177E-14   5.34167930290885E-13
 30   21     2.26417732614897E-16   1.15473043633597E-14
 31   21     2.33581812889575E-18   1.21462542702579E-16
 32   21     7.55310463443622E-21   4.00314545625119E-19
 33   21     3.24335032033124E-24   1.75140917297887E-22
 34   21     2.06784486811663E-27   1.13731467746415E-25
 35   21     2.54595368755504E-31   1.42573406503082E-29
 36   21     8.92114458164710E-34   5.08505241153885E-32
 37   21     2.30233853099179E-37   1.33535634797524E-35
 38   21     1.60025855936355E-42   9.44152550024493E-41
 39   21     7.39389236896835E-50   4.43633542138101E-48
 40   21     3.78512812572851E-56   2.30892815669439E-54
 41   21     1.41587721123787E-66   8.77843870967480E-65
 42   21     2.78130303163854E-73   1.75222090993228E-71
 43   21     3.06238253569983E-82   1.95992482284789E-80
 44   21     1.19003138855128E-89   7.73520402558330E-88
 45   21     1.00000000000000E-99   1.90550854451089E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.17040098109120E-41   7.81344353192832E-40
 15   22     6.66139581707834E-36   2.46471645231899E-34
 16   22     4.15062414038879E-27   1.57723717334774E-25
 17   22     2.51777914509425E-25   9.81933866586756E-24
 18   22     1.77236481398471E-17   7.08945925593884E-16
 19   22     2.42622538326313E-16   9.94752407137884E-15
 20   22     4.81251271543057E-14   2.02125534048084E-12
 21   22     2.76150062121243E-13   1.18744526712134E-11
 22   22     1.04102439315628E-06   4.58050732988762E-05
 23   22     3.02077552104006E-08   1.35934898446802E-06
 24   22     1.56916187252300E-07   7.21814461360579E-06
 25   22     1.79048279021166E-07   8.41526911399479E-06
 26   22     3.24518473822684E-07   1.55768867434888E-05
 27   22     3.08488291424486E-08   1.51159262797998E-06
 28   22     7.55986695815312E-10   3.77993347907656E-08
 29   22     1.79734732705756E-12   9.16647136799355E-11
 30   22     8.95536639927847E-14   4.65679052762480E-12
 31   22     5.96390116693617E-16   3.16086761847617E-14
 32   22     1.07337542326218E-16   5.79622728561575E-15
 33   22     1.86315087178808E-19   1.02473297948345E-17
 34   22     1.06501291708943E-21   5.96407233570081E-20
