    time    temp    dens
   1.81447933881557E+00   3.19641337211002E-02   1.32954706247733E-01
 26   12     5.73143874424766E-38   2.17794672281411E-36
 27   12     1.08849917681448E-44   4.24514678957647E-43
 28   12     1.24756624882660E-52   4.99026499530640E-51
 29   12     1.54795379096341E-94   6.34661054294999E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.86878081118257E-21   6.02443970348340E-20
  9   13     1.24501419333426E-18   2.73903122533538E-17
 10   13     1.27349412625212E-15   2.92903649037987E-14
 11   13     4.78657572039191E-11   1.14877817289406E-09
 12   13     2.73599063791777E-09   6.83997659479441E-08
 13   13     1.67361538712710E-10   4.35140000653047E-09
 14   13     2.49486370589543E-08   6.73613200591766E-07
 15   13     7.03032274027245E-11   1.96849036727629E-09
 16   13     8.03411570654810E-12   2.32989355489895E-10
 17   13     2.54729249250287E-13   7.64187747750861E-12
 18   13     2.03253190088982E-14   6.30084889275843E-13
 19   13     8.63054629197670E-20   2.76177481343254E-18
 20   13     8.12765887121965E-19   2.68212742750248E-17
 21   13     4.82055878071420E-22   1.63898998544283E-20
 22   13     3.55763046318808E-25   1.24517066211583E-23
 23   13     1.49981655915433E-27   5.39933961295558E-26
 24   13     2.27034100236429E-30   8.40026170874786E-29
 25   13     1.10943555977848E-32   4.21585512715823E-31
 26   13     2.60226343486957E-35   1.01488273959913E-33
 27   13     5.61239100356927E-40   2.24495640142771E-38
 28   13     3.35049376248258E-44   1.37370244261786E-42
 29   13     1.30750957609178E-61   5.49154021958550E-60
 30   13     8.42509749918412E-69   3.62279192464917E-67
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.25903903410947E-22   4.96988587504084E-21
  9   14     9.63612175967458E-21   2.21630800472515E-19
 10   14     9.86158475970717E-18   2.36678034232972E-16
 11   14     1.72159190370006E-13   4.30397975925015E-12
 12   14     4.60063791263375E-10   1.19616585728477E-08
 13   14     5.11847704740026E-09   1.38198880279807E-07
 14   14     5.65044612279683E-07   1.58212491438311E-05
 15   14     1.83620426020156E-07   5.32499235458453E-06
 16   14     4.37978686883779E-07   1.31393606065134E-05
 17   14     1.52025571540896E-09   4.71279271776777E-08
 18   14     1.23826710593080E-10   3.96245473897855E-09
 19   14     1.87599660562296E-14   6.19078879855576E-13
 20   14     1.46874912870533E-14   4.99374703759811E-13
 21   14     2.38893702425419E-18   8.36127958488968E-17
 22   14     9.74970008168620E-21   3.50989202940703E-19
 23   14     1.82700771662659E-24   6.75992855151839E-23
 24   14     5.84515044148984E-26   2.22115716776614E-24
 25   14     6.80486149423596E-29   2.65389598275202E-27
 26   14     2.48199636028103E-30   9.92798544112413E-29
 27   14     2.51843481512420E-33   1.03255827420092E-31
 28   14     1.37371718817761E-36   5.76961219034595E-35
 29   14     4.38807056687887E-41   1.88687034375792E-39
 30   14     7.32185001930332E-48   3.22161400849346E-46
 31   14     1.17015564439496E-68   5.26570039977730E-67
 32   14     1.24894195578287E-76   5.74513299660118E-75
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   2.34874516638304E-98
 35   14     1.23320751130266E-98   6.04271680538302E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.35280867184075E-25   5.41145994523372E-24
  9   15     2.00898233516427E-24   4.82155760439424E-23
 10   15     8.24371041574773E-24   2.06092760393693E-22
 11   15     4.85599358181994E-19   1.26255833127318E-17
 12   15     1.78882157153086E-11   4.82981824313333E-10
 13   15     3.08173139083927E-11   8.62884789434995E-10
 14   15     3.47766982730863E-08   1.00852424991950E-06
 15   15     7.03436143045745E-08   2.11030842913724E-06
 16   15     4.06819783186719E-07   1.26114132787883E-05
 17   15     4.33584121069415E-10   1.38746918742213E-08
 18   15     4.09993379449421E-09   1.35297815218309E-07
 19   15     1.75463632509201E-12   5.96576350531283E-11
 20   15     4.84852475102445E-13   1.69698366285856E-11
 21   15     4.05497770716866E-16   1.45979197458072E-14
 22   15     1.34808559407317E-17   4.98791669807073E-16
 23   15     2.04241889113400E-20   7.76119178630919E-19
 24   15     4.46527944400675E-23   1.74145898316263E-21
 25   15     1.33719522711673E-25   5.34878090846690E-24
 26   15     1.93766654765200E-27   7.94443284537319E-26
 27   15     3.74462902540436E-30   1.57274419066983E-28
 28   15     1.07858090758653E-32   4.63789790262210E-31
 29   15     4.00840109338811E-35   1.76369648109077E-33
 30   15     1.06041966365751E-38   4.77188848645878E-37
 31   15     1.95326290326398E-43   8.98500935501431E-42
 32   15     7.42841069371081E-50   3.49135302604408E-48
 33   15     6.53086083801554E-78   3.13481320224746E-76
 34   15     9.64379745547196E-94   4.72546075318126E-92
 35   15     1.89361027581960E-87   9.46805137909802E-86
 36   15     2.58181649062269E-93   1.31672641021757E-91
 37   15     3.95106877977963E-94   2.05455576548541E-92
 38   15     9.35119576731181E-86   4.95613375667526E-84
 39   15     7.61287088730970E-84   4.11095027914724E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22900284956414E-33   2.94960683895394E-32
  9   16     2.02334998282557E-29   5.05837495706394E-28
 10   16     4.59022309702360E-23   1.19345800522614E-21
 11   16     3.17219381655819E-21   8.56492330470710E-20
 12   16     3.24031550243097E-17   9.07288340680673E-16
 13   16     9.00357054344840E-14   2.61103545760004E-12
 14   16     2.60984337595765E-09   7.82953012787295E-08
 15   16     2.21900354312055E-08   6.87891098367371E-07
 16   16     8.41878062806690E-07   2.69400980098141E-05
 17   16     4.63039682768667E-07   1.52803095313660E-05
 18   16     1.04266206754250E-06   3.54505102964450E-05
 19   16     8.85710144336222E-10   3.09998550517678E-08
 20   16     9.00151373461405E-09   3.24054494446106E-07
 21   16     1.23979129184410E-13   4.58722777982318E-12
 22   16     3.57032385791337E-15   1.35672306600708E-13
 23   16     6.42503163429937E-16   2.50576233737676E-14
 24   16     8.71424682123822E-17   3.48569872849529E-15
 25   16     3.57234459531038E-18   1.46466128407725E-16
 26   16     8.82215792318924E-20   3.70530632773948E-18
 27   16     7.20709485389492E-25   3.09905078717482E-23
 28   16     1.26990953896983E-25   5.58760197146725E-24
 29   16     3.09081585389897E-30   1.39086713425454E-28
 30   16     9.63042254316858E-34   4.42999436985755E-32
 31   16     8.45062472408601E-39   3.97179362032042E-37
 32   16     1.31862652816609E-42   6.32940733519723E-41
 33   16     2.88816526579086E-52   1.41520098023752E-50
 34   16     3.53016555956198E-61   1.76508277978099E-59
 35   16     3.79692104341034E-85   1.93642973213927E-83
 36   16     2.09882582804780E-83   1.09138943058486E-81
 37   16     1.07598006052546E-83   5.70269432078496E-82
 38   16     8.45586418514447E-93   4.56616665997801E-91
 39   16     1.87949441233812E-82   1.03372192678597E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.04077957961331E-41   1.57060269069946E-39
 10   17     1.14964118148679E-33   3.10403119001432E-32
 11   17     1.03049755535044E-27   2.88539315498124E-26
 12   17     1.75445681551929E-24   5.08792476500595E-23
 13   17     9.57536241877469E-23   2.87260872563241E-21
 14   17     1.99167467943578E-14   6.17419150625092E-13
 15   17     1.21586539176831E-10   3.89076925365858E-09
 16   17     1.52533039624807E-08   5.03359030761862E-07
 17   17     3.47627937796458E-08   1.18193498850796E-06
 18   17     7.26891060059235E-07   2.54411871020732E-05
 19   17     1.12545936376236E-10   4.05165370954451E-09
 20   17     2.16761118018877E-07   8.02016136669844E-06
 21   17     4.48490700971711E-10   1.70426466369250E-08
 22   17     3.63290080990679E-12   1.41683131586365E-10
 23   17     5.06647512298890E-14   2.02659004919556E-12
 24   17     9.80265476187544E-15   4.01908845236893E-13
 25   17     3.52064971933874E-16   1.47867288212227E-14
 26   17     4.38804924573254E-18   1.88686117566499E-16
 27   17     1.65537312030648E-21   7.28364172934852E-20
 28   17     7.24518900335813E-23   3.26033505151116E-21
 29   17     6.27163015325610E-27   2.88494987049781E-25
 30   17     4.62594382075978E-30   2.17419359575710E-28
 31   17     1.60811019234035E-33   7.71892892323366E-32
 32   17     2.92308026023387E-37   1.43230932751460E-35
 33   17     1.20727537323431E-42   6.03637686617157E-41
 34   17     4.13669881426298E-47   2.10971639527412E-45
 35   17     1.06836178134520E-56   5.55548126299506E-55
 36   17     3.36225340703810E-66   1.78199430573019E-64
 37   17     9.98850625435006E-84   5.39379337734903E-82
 38   17     3.34855122356596E-92   1.84170317296128E-90
 39   17     5.27647504325906E-82   2.95482602422507E-80
 40   17     1.54922911140924E-95   8.83060593503269E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.26260648353872E-35   3.53529815390841E-34
 11   18     2.29112301078184E-30   6.64425673126733E-29
 12   18     1.02287359374780E-22   3.06862078124341E-21
 13   18     6.00000493512976E-22   1.86000152989023E-20
 14   18     3.62029064327203E-18   1.15849300584705E-16
 15   18     4.61808517238108E-14   1.52396810688576E-12
 16   18     3.86175209436355E-09   1.31299571208361E-07
 17   18     3.80009916253201E-09   1.33003470688620E-07
 18   18     5.91903388026401E-07   2.13085219689504E-05
 19   18     4.51687366317697E-07   1.67124325537548E-05
 20   18     7.46485176478587E-07   2.83664367061863E-05
 21   18     2.67925260474975E-09   1.04490851585240E-07
 22   18     2.21295436643299E-10   8.85181746573195E-09
 23   18     1.77806376596813E-12   7.29006144046934E-11
 24   18     3.33998618095250E-13   1.40279419600005E-11
 25   18     1.05286011912951E-14   4.52729851225690E-13
 26   18     3.30505605663631E-15   1.45422466491998E-13
 27   18     4.00581903631141E-17   1.80261856634014E-15
 28   18     2.33847795668964E-19   1.07569986007723E-17
 29   18     6.82345753608827E-23   3.20702504196149E-21
 30   18     2.75663240094808E-25   1.32318355245508E-23
 31   18     3.08614876384478E-29   1.51221289428394E-27
 32   18     1.57988955696747E-31   7.89944778483733E-30
 33   18     5.56364010024577E-36   2.83745645112534E-34
 34   18     2.73702946075500E-39   1.42325531959260E-37
 35   18     4.68832956381326E-45   2.48481466882103E-43
 36   18     5.97237766997578E-51   3.22508394178692E-49
 37   18     1.41978786025145E-63   7.80883323138300E-62
 38   18     3.50422800964453E-72   1.96236768540094E-70
 39   18     3.74580704444674E-81   2.13511001533464E-79
 40   18     1.28536740111078E-91   7.45513092644250E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.22454245667562E-45   3.67362737002685E-44
 12   19     2.55838692873344E-36   7.93099947907367E-35
 13   19     1.36888593598165E-29   4.38043499514127E-28
 14   19     3.07707729740080E-25   1.01543550814226E-23
 15   19     3.13552251129793E-23   1.06607765384129E-21
 16   19     1.54505549953443E-16   5.40769424837051E-15
 17   19     9.03600279006430E-12   3.25296100442315E-10
 18   19     1.23252232071833E-08   4.56033258665781E-07
 19   19     2.55375806983685E-08   9.70428066538003E-07
 20   19     1.47429579033605E-06   5.74975358231061E-05
 21   19     2.70124505776744E-08   1.08049802310698E-06
 22   19     5.04247136352860E-09   2.06741325904672E-07
 23   19     1.22279059678167E-10   5.13572050648300E-09
 24   19     1.01303877777464E-11   4.35606674443096E-10
 25   19     6.05936733999998E-13   2.66612162959999E-11
 26   19     9.39440015759424E-14   4.22748007091741E-12
 27   19     2.58346406533726E-15   1.18839347005514E-13
 28   19     7.23988018477075E-17   3.40274368684225E-15
 29   19     2.11757871598213E-18   1.01643778367142E-16
 30   19     3.02046245183280E-21   1.48002660139807E-19
 31   19     1.05400040781908E-24   5.27000203909540E-23
 32   19     1.09011231661844E-27   5.55957281475403E-26
 33   19     3.14647829101698E-32   1.63616871132883E-30
 34   19     1.27250417589195E-36   6.74427213222731E-35
 35   19     3.15601405560013E-42   1.70424759002407E-40
 36   19     2.30751436456038E-46   1.26913290050821E-44
 37   19     6.29241903738831E-55   3.52375466093746E-53
 38   19     2.55982380015793E-62   1.45909956609002E-60
 39   19     2.60966184326995E-73   1.51360386909657E-71
 40   19     1.65745426857091E-81   9.77898018456838E-80
 41   19     3.24049258298167E-96   1.94429554978900E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.76520678814248E-38   3.12486617220559E-36
 13   20     6.64199544745078E-35   2.19185849765876E-33
 14   20     8.93883472244248E-25   3.03920380563044E-23
 15   20     4.79602661019203E-23   1.67860931356721E-21
 16   20     3.03417131517664E-17   1.09230167346359E-15
 17   20     1.00936798671980E-15   3.73466155086325E-14
 18   20     1.53760877028497E-10   5.84291332708289E-09
 19   20     6.92213916074535E-10   2.69963427269069E-08
 20   20     5.91848074576220E-06   2.36739229830488E-04
 21   20     2.39470135827223E-07   9.81827556891614E-06
 22   20     1.39889350640183E-07   5.87535272688769E-06
 23   20     1.84212615328115E-07   7.92114245910895E-06
 24   20     9.62510223000684E-08   4.23504498120301E-06
 25   20     1.80042160164144E-07   8.10189720738649E-06
 26   20     2.28346485200328E-08   1.05039383192151E-06
 27   20     4.32226427115375E-12   2.03146420744226E-10
 28   20     2.11984599865901E-11   1.01752607935632E-09
 29   20     4.37360846640603E-15   2.14306814853896E-13
 30   20     6.79220218901803E-18   3.39610109450901E-16
 31   20     7.76182522657714E-21   3.95853086555434E-19
 32   20     7.40602696930370E-24   3.85113402403793E-22
 33   20     9.13849933032817E-29   4.84340464507393E-27
 34   20     1.15292596617852E-30   6.22580021736402E-29
 35   20     1.64141393099359E-34   9.02777662046473E-33
 36   20     1.06208932409641E-37   5.94770021493988E-36
 37   20     4.37691267839658E-44   2.49484022668605E-42
 38   20     3.94779065303762E-51   2.28971857876182E-49
 39   20     2.73119868984166E-61   1.61140722700658E-59
 40   20     2.16035617003870E-69   1.29621370202322E-67
 41   20     2.50106079337668E-82   1.52564708395978E-80
 42   20     7.58076018278049E-92   4.70007131332391E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.12550523174367E-53   1.03141672647541E-51
 13   21     1.27498714839328E-48   4.33495630453716E-47
 14   21     3.68127788947563E-38   1.28844726131647E-36
 15   21     8.32765777676210E-34   2.99795679963436E-32
 16   21     8.25779631793037E-29   3.05538463763424E-27
 17   21     8.32885788849219E-27   3.16496599762703E-25
 18   21     2.81951679978363E-22   1.09961155191561E-20
 19   21     5.19526267165794E-16   2.07810506866318E-14
 20   21     9.95592336263238E-12   4.08192857867928E-10
 21   21     3.10941808609438E-12   1.30595559615964E-10
 22   21     1.05211340068036E-08   4.52408762292553E-07
 23   21     1.83207765750731E-09   8.06114169303217E-08
 24   21     6.92277342008895E-08   3.11524803904003E-06
 25   21     2.31333833534168E-10   1.06413563425717E-08
 26   21     1.48346195176703E-09   6.97227117330506E-08
 27   21     1.21469140321826E-11   5.83051873544764E-10
 28   21     4.92516196541984E-13   2.41332936305572E-11
 29   21     1.35070661720633E-14   6.75353308603165E-13
 30   21     2.27984754563643E-16   1.16272224827458E-14
 31   21     2.26522952324884E-18   1.17791935208940E-16
 32   21     6.57054764841928E-21   3.48239025366222E-19
 33   21     1.38740952788622E-24   7.49201145058559E-23
 34   21     3.84971421177394E-28   2.11734281647567E-26
 35   21     1.99261779450684E-32   1.11586596492383E-30
 36   21     5.18155582762836E-35   2.95348682174817E-33
 37   21     5.61835144548754E-39   3.25864383838278E-37
 38   21     3.49743056069328E-44   2.06348403080904E-42
 39   21     4.73820215944124E-52   2.84292129566474E-50
 40   21     6.33803524680605E-59   3.86620150055169E-57
 41   21     6.39492851696212E-70   3.96485568051651E-68
 42   21     2.86076118426080E-77   1.80227954608430E-75
 43   21     7.99223317632889E-87   5.11502923285049E-85
 44   21     8.59368290083732E-95   5.58589388554426E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.97680034505623E-42   2.15164812422024E-40
 15   22     1.77385686935561E-36   6.56327041661574E-35
 16   22     5.94175415646361E-29   2.25786657945617E-27
 17   22     2.19886256232439E-26   8.57556399306513E-25
 18   22     5.01131518607571E-18   2.00452607443028E-16
 19   22     6.86325282947263E-17   2.81393366008378E-15
 20   22     4.38208767233749E-15   1.84047682238174E-13
 21   22     8.73122094259936E-14   3.75442500531773E-12
 22   22     1.03983648111931E-06   4.57528051692494E-05
 23   22     2.92248192902017E-08   1.31511686805908E-06
 24   22     1.56965936857666E-07   7.22043309545263E-06
 25   22     1.78689858600699E-07   8.39842335423286E-06
 26   22     3.26137256462485E-07   1.56545883101993E-05
 27   22     3.11796173120390E-08   1.52780124828991E-06
 28   22     7.73077592817744E-10   3.86538796408872E-08
 29   22     1.84279784972465E-12   9.39826903359572E-11
 30   22     9.07818878997267E-14   4.72065817078579E-12
 31   22     6.01747188596142E-16   3.18926009955955E-14
 32   22     1.07530797157714E-16   5.80666304651654E-15
 33   22     1.49795100224594E-19   8.23873051235270E-18
 34   22     8.18541443032901E-22   4.58383208098424E-20
