    time    temp    dens
   1.10108069417888E-01   5.14058244193619E+00   5.08366496585874E+05
  6    8     4.65738370125148E-14   6.52033718175207E-13
  7    8     2.81253616371650E-13   4.21880424557475E-12
  8    8     8.76569732393340E-09   1.40251157182934E-07
  9    8     1.17819989235637E-13   2.00293981700584E-12
 10    8     1.16795747579259E-18   2.10232345642666E-17
 11    8     4.69213130303240E-24   8.91504947576156E-23
 12    8     3.32564289102244E-27   6.65128578204488E-26
 13    8     1.59582519311983E-33   3.35123290555165E-32
 14    8     1.10602085440702E-35   2.43324587969545E-34
  5    9     5.84060324000733E-35   8.17684453601027E-34
  6    9     7.23606077453095E-21   1.08540911617964E-19
  7    9     6.27660979090580E-19   1.00425756654493E-17
  8    9     3.30251406132606E-13   5.61427390425430E-12
  9    9     7.25425957992697E-16   1.30576672438686E-14
 10    9     1.17849614809258E-16   2.23914268137591E-15
 11    9     4.64137916911095E-20   9.28275833822189E-19
 12    9     8.37862753064522E-23   1.75951178143550E-21
 13    9     2.98614502951174E-28   6.56951906492583E-27
 14    9     2.18422522842193E-31   5.02371802537044E-30
 15    9     1.77729877275556E-34   4.26551705461333E-33
 16    9     3.15230280147332E-35   7.88075700368330E-34
 17    9     2.70664613416059E-40   7.03727994881754E-39
  7   10     1.28846974366081E-23   2.19039856422337E-22
  8   10     5.83617007611553E-16   1.05051061370079E-14
  9   10     2.24584201070176E-15   4.26709982033334E-14
 10   10     5.72954556791618E-11   1.14590911358324E-09
 11   10     4.42118200019134E-14   9.28448220040182E-13
 12   10     3.09380502821115E-15   6.80637106206453E-14
 13   10     4.74664460853327E-21   1.09172825996265E-19
 14   10     7.23272032213146E-24   1.73585287731155E-22
 15   10     3.50663290988509E-28   8.76658227471274E-27
 16   10     4.30192485126818E-29   1.11850046132973E-27
 17   10     1.67535468319009E-34   4.52345764461326E-33
 18   10     4.28883396677932E-37   1.20087351069821E-35
 19   10     2.64849571365508E-43   7.68063756959973E-42
 20   10     9.02878313212792E-50   2.70863493963838E-48
 21   10     4.33551755386166E-56   1.34401044169711E-54
 22   10     2.52848707489680E-59   8.09115863966977E-58
 23   10     1.78944817519642E-64   5.90517897814818E-63
 24   10     3.28124258868543E-71   1.11562248015305E-69
 25   10     9.00006735639143E-84   3.15002357473700E-82
 26   10     6.97878392802276E-95   2.51236221408820E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.23475698550786E-21   4.24603827246494E-20
  9   11     3.06192831985574E-19   6.12385663971148E-18
 10   11     8.82957551183486E-14   1.85421085748532E-12
 11   11     4.90371619109244E-14   1.07881756204034E-12
 12   11     9.11322039488220E-14   2.09604069082291E-12
 13   11     2.47565348077230E-17   5.94156835385352E-16
 14   11     4.10376977642257E-19   1.02594244410564E-17
 15   11     1.18109409681255E-24   3.07084465171263E-23
 16   11     1.57425764587587E-27   4.25049564386484E-26
 17   11     3.29722462777687E-31   9.23222895777522E-30
 18   11     8.88541193304668E-33   2.57676946058354E-31
 19   11     3.67232334803403E-38   1.10169700441021E-36
 20   11     2.42600984224272E-42   7.52063051095244E-41
 21   11     3.31785327934901E-49   1.06171304939168E-47
 22   11     2.70285465613257E-55   8.91942036523747E-54
 23   11     1.46349161294738E-60   4.97587148402110E-59
 24   11     6.34620311460601E-64   2.22117109011210E-62
 25   11     6.62490068192880E-72   2.38496424549437E-70
 26   11     3.67890591222106E-80   1.36119518752179E-78
 27   11     1.48142390440395E-91   5.62941083673499E-90
 28   11     1.00000000000000E-99   1.35489537187905E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.68312652780713E-25   5.36625305561425E-24
  9   12     3.81175045692536E-22   8.00467595954325E-21
 10   12     9.53278547976561E-16   2.09721280554843E-14
 11   12     2.47475500045584E-14   5.69193650104843E-13
 12   12     6.39065817234592E-10   1.53375796136302E-08
 13   12     2.49122988278980E-12   6.22807470697449E-11
 14   12     1.63036058289776E-13   4.23893751553417E-12
 15   12     7.59306224953536E-18   2.05012680737455E-16
 16   12     6.42511822411509E-21   1.79903310275222E-19
 17   12     4.89775966215136E-27   1.42035030202389E-25
 18   12     1.17914465051882E-29   3.53743395155646E-28
 19   12     1.94736121309228E-33   6.03681976058608E-32
 20   12     2.13783832837301E-35   6.84108265079363E-34
 21   12     2.20973101270851E-41   7.29211234193807E-40
 22   12     1.05822437442399E-46   3.59796287304156E-45
 23   12     1.17923171474625E-52   4.12731100161187E-51
 24   12     5.97029919305738E-57   2.14930770950066E-55
 25   12     5.42747356803543E-61   2.00816522017311E-59
 26   12     4.93793990770972E-65   1.87641716492969E-63
 27   12     7.84378334448336E-72   3.05907550434851E-70
 28   12     2.73904269666038E-80   1.09561707866415E-78
 29   12     4.22382676249009E-94   1.73176897262094E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32952857467586E-28   2.79201000681931E-27
  9   13     7.81125964909436E-27   1.71847712280076E-25
 10   13     5.32695192345941E-21   1.22519894239567E-19
 11   13     4.17281945183586E-18   1.00147666844061E-16
 12   13     6.74150846655435E-13   1.68537711663859E-11
 13   13     9.18466815625221E-13   2.38801372062558E-11
 14   13     4.95171736481730E-12   1.33696368850067E-10
 15   13     4.30774036496713E-15   1.20616730219079E-13
 16   13     9.20941079750737E-17   2.67072913127714E-15
 17   13     1.61336190337371E-21   4.84008571012112E-20
 18   13     2.24838650306909E-26   6.96999815951417E-25
 19   13     6.92459105214879E-31   2.21586913668761E-29
 20   13     9.47081709881045E-33   3.12536964260745E-31
 21   13     4.00109364824189E-38   1.36037184040224E-36
 22   13     2.10087831202900E-41   7.35307409210149E-40
 23   13     2.81428057435338E-47   1.01314100676722E-45
 24   13     8.69682841833579E-52   3.21782651478424E-50
 25   13     1.65824399814074E-57   6.30132719293480E-56
 26   13     4.83859690124213E-60   1.88705279148443E-58
 27   13     6.93093180017601E-64   2.77237272007041E-62
 28   13     1.30726023480257E-69   5.35976696269052E-68
 29   13     1.04736714324024E-81   4.39894200160901E-80
 30   13     2.52786008867592E-92   1.08697983813065E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.80180817313239E-32   1.05639779808913E-30
  9   14     7.16403332567861E-31   1.64772766490608E-29
 10   14     3.16250635235045E-24   7.59001524564108E-23
 11   14     4.22575732365594E-21   1.05643933091398E-19
 12   14     2.69102523227023E-15   6.99666560390259E-14
 13   14     2.76568216062324E-13   7.46734183368274E-12
 14   14     8.15075186811578E-09   2.28221052307242E-07
 15   14     1.86270299570649E-10   5.40183868754882E-09
 16   14     3.42911853671251E-11   1.02873556101375E-09
 17   14     9.17451992954012E-16   2.84410117815744E-14
 18   14     1.01889564553637E-17   3.26046606571639E-16
 19   14     4.41852010836322E-23   1.45811163575986E-21
 20   14     3.29230208082266E-28   1.11938270747971E-26
 21   14     1.94864589700600E-33   6.82026063952100E-32
 22   14     6.51575611988113E-36   2.34567220315721E-34
 23   14     2.93152730109061E-40   1.08466510140353E-38
 24   14     2.63708432908561E-44   1.00209204505253E-42
 25   14     3.84980131605409E-49   1.50142251326110E-47
 26   14     1.60684649640318E-53   6.42738598561270E-52
 27   14     3.53638879831162E-58   1.44991940730776E-56
 28   14     3.08932790404092E-61   1.29751771969719E-59
 29   14     1.93602946335651E-66   8.32492669243299E-65
 30   14     7.74790389053022E-75   3.40907771183330E-73
 31   14     1.07141481857095E-85   4.82136668356927E-84
 32   14     5.10320749054950E-91   2.34747544565277E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.66416844398132E-35   1.07275874211570E-33
  9   15     1.36851729091831E-33   3.28444149820394E-32
 10   15     1.81002574407863E-29   4.52506436019658E-28
 11   15     1.07796344598310E-26   2.80270495955606E-25
 12   15     1.28585523999166E-19   3.47180914797747E-18
 13   15     6.28494224452227E-17   1.75978382846624E-15
 14   15     1.19163130023888E-11   3.45573077069276E-10
 15   15     2.36722496038966E-11   7.10167488116898E-10
 16   15     1.73932306865820E-11   5.39190151284043E-10
 17   15     1.84670540213823E-13   5.90945728684233E-12
 18   15     1.30421435800246E-14   4.30390738140812E-13
 19   15     1.08951339647682E-19   3.70434554802120E-18
 20   15     1.24204282074814E-22   4.34714987261847E-21
 21   15     2.24490166842972E-28   8.08164600634698E-27
 22   15     3.50756991080321E-33   1.29780086699719E-31
 23   15     1.50238568096634E-37   5.70906558767209E-36
 24   15     9.42609166905749E-40   3.67617575093242E-38
 25   15     3.69836376583988E-44   1.47934550633595E-42
 26   15     1.87186250632523E-47   7.67463627593344E-46
 27   15     4.27496538381814E-53   1.79548546120362E-51
 28   15     1.57308420144873E-56   6.76426206622955E-55
 29   15     3.90971697315026E-60   1.72027546818611E-58
 30   15     3.36802303858396E-64   1.51561036736278E-62
 31   15     3.48773950949160E-69   1.60436017436614E-67
 32   15     3.80326081424795E-77   1.78753258269653E-75
 33   15     7.91923423728492E-89   3.80123243389676E-87
 34   15     1.87172788886906E-98   9.17146665545839E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.45000826367703E-42   1.06800198328249E-40
  9   16     1.08295545769711E-38   2.70738864424278E-37
 10   16     3.08533207222500E-34   8.02186338778500E-33
 11   16     2.87823914610536E-31   7.77124569448447E-30
 12   16     5.20108655176401E-24   1.45630423449392E-22
 13   16     6.40259354205103E-20   1.85675212719480E-18
 14   16     1.90948130662200E-14   5.72844391986600E-13
 15   16     4.69098773205358E-13   1.45420619693661E-11
 16   16     8.86945351800096E-10   2.83822512576031E-08
 17   16     4.22111301687237E-11   1.39296729556788E-09
 18   16     1.65694917009898E-12   5.63362717833654E-11
 19   16     2.68106731719049E-15   9.38373561016672E-14
 20   16     8.57431809227061E-17   3.08675451321742E-15
 21   16     1.95930062305610E-22   7.24941230530757E-21
 22   16     9.03590812271528E-27   3.43364508663181E-25
 23   16     1.05090679481898E-31   4.09853649979402E-30
 24   16     5.90742497375244E-35   2.36296998950098E-33
 25   16     4.30454207237596E-38   1.76486224967414E-36
 26   16     2.70524198202337E-41   1.13620163244981E-39
 27   16     4.14159676529343E-45   1.78088660907618E-43
 28   16     4.13539656133179E-48   1.81957448698599E-46
 29   16     6.01908944221550E-54   2.70859024899698E-52
 30   16     1.25433028699015E-56   5.76991932015468E-55
 31   16     7.57586328216374E-62   3.56065574261696E-60
 32   16     1.27792823127328E-66   6.13405551011175E-65
 33   16     3.48910355121298E-76   1.70966074009436E-74
 34   16     1.17878885289040E-84   5.89394426445198E-83
 35   16     1.88836771867301E-95   9.63067536523235E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.50347076135171E-49   2.47090239795144E-47
 10   17     3.57754393925299E-40   9.65936863598307E-39
 11   17     2.36338225187249E-35   6.61747030524297E-34
 12   17     2.42869973401762E-30   7.04322922865111E-29
 13   17     1.01173233203731E-25   3.03519699611194E-24
 14   17     2.01791920475623E-19   6.25554953474430E-18
 15   17     6.40562647982953E-17   2.04980047354545E-15
 16   17     8.18521236807824E-13   2.70112008146582E-11
 17   17     5.73541551297017E-13   1.95004127440986E-11
 18   17     3.94292132868467E-12   1.38002246503964E-10
 19   17     8.70798219231847E-14   3.13487358923465E-12
 20   17     3.34587246542101E-15   1.23797281220577E-13
 21   17     5.54715996681590E-20   2.10792078739004E-18
 22   17     1.93161960303730E-22   7.53331645184549E-21
 23   17     3.40121885455447E-27   1.36048754182179E-25
 24   17     1.07856191017629E-30   4.42210383172277E-29
 25   17     1.43048315201240E-35   6.00802923845209E-34
 26   17     2.01571491746461E-37   8.66757414509780E-36
 27   17     1.96125917723853E-40   8.62954037984954E-39
 28   17     3.41209338207946E-43   1.53544202193576E-41
 29   17     3.48248439590758E-48   1.60194282211749E-46
 30   17     1.15378786272970E-51   5.42280295482958E-50
 31   17     1.57180052901103E-55   7.54464253925296E-54
 32   17     1.05476463474755E-59   5.16834671026299E-58
 33   17     8.90706058724749E-66   4.45353029362375E-64
 34   17     1.02292187517392E-70   5.21690156338699E-69
 35   17     9.44567681133132E-81   4.91175194189229E-79
 36   17     1.39816462873468E-89   7.41027253229380E-88
 37   17     1.00000000000000E-99   5.18320011243733E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.54298340590803E-55   1.76660551959517E-53
 10   18     5.63335234590408E-46   1.57733865685314E-44
 11   18     4.92689757787872E-41   1.42880029758483E-39
 12   18     9.93942096464619E-35   2.98182628939386E-33
 13   18     3.40849286011207E-31   1.05663278663474E-29
 14   18     8.80140772095642E-24   2.81645047070605E-22
 15   18     4.59866272140612E-20   1.51755869806402E-18
 16   18     5.18643601653658E-15   1.76338824562244E-13
 17   18     4.84641712237762E-14   1.69624599283217E-12
 18   18     5.27441730600632E-11   1.89879023016228E-09
 19   18     1.15949162928950E-12   4.29011902837115E-11
 20   18     2.21595427626064E-13   8.42062624979045E-12
 21   18     4.80287442029671E-16   1.87312102391572E-14
 22   18     6.24433261767679E-18   2.49773304707072E-16
 23   18     6.24014414316370E-22   2.55845909869712E-20
 24   18     8.29489596924335E-25   3.48385630708221E-23
 25   18     1.07772283895471E-28   4.63420820750524E-27
 26   18     2.00384786621969E-32   8.81693061136663E-31
 27   18     3.10965623679710E-36   1.39934530655869E-34
 28   18     1.72341004070992E-38   7.92768618726565E-37
 29   18     1.60626470654758E-42   7.54944412077361E-41
 30   18     6.02748773112755E-46   2.89319411094122E-44
 31   18     1.46301238844224E-50   7.16876070336698E-49
 32   18     1.04696230791145E-52   5.23481153955724E-51
 33   18     4.06816592469614E-58   2.07476462159503E-56
 34   18     5.99880349305760E-62   3.11937781638995E-60
 35   18     1.92722340928229E-68   1.02142840691961E-66
 36   18     3.05562086378347E-76   1.65003526644307E-74
 37   18     5.07768808375095E-85   2.79272844606302E-83
 38   18     8.50623382085275E-93   4.76349093967754E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.26750857981025E-61   6.57577488144973E-60
 11   19     5.23427131685861E-52   1.57028139505758E-50
 12   19     4.17811541148736E-41   1.29521577756108E-39
 13   19     1.39682370453349E-37   4.46983585450717E-36
 14   19     9.98456114748419E-31   3.29490517866978E-29
 15   19     1.99789868587086E-26   6.79285553196092E-25
 16   19     3.46533552664412E-20   1.21286743432544E-18
 17   19     3.55820464497333E-18   1.28095367219040E-16
 18   19     2.23778789012162E-14   8.27981519344999E-13
 19   19     1.62838906059650E-14   6.18787843026669E-13
 20   19     6.72869094697824E-13   2.62418946932151E-11
 21   19     2.97699340013971E-15   1.19079736005588E-13
 22   19     1.09635258521167E-16   4.49504559936783E-15
 23   19     6.28168651013241E-20   2.63830833425561E-18
 24   19     3.29927137993314E-21   1.41868669337125E-19
 25   19     5.33819369670392E-25   2.34880522654973E-23
 26   19     2.13503320193604E-27   9.60764940871217E-26
 27   19     4.78483907160507E-32   2.20102597293833E-30
 28   19     7.74073058422738E-35   3.63814337458687E-33
 29   19     7.20614659371710E-38   3.45895036498421E-36
 30   19     3.73954542828554E-41   1.83237725985992E-39
 31   19     2.13546830095010E-45   1.06773415047505E-43
 32   19     1.94418544170371E-49   9.91534575268893E-48
 33   19     6.53355646031993E-54   3.39744935936636E-52
 34   19     1.28329045318714E-56   6.80143940189182E-55
 35   19     7.03157820857117E-63   3.79705223262843E-61
 36   19     4.12834390216328E-70   2.27058914618981E-68
 37   19     2.17316587528695E-78   1.21697289016069E-76
 38   19     1.04225755927015E-85   5.94086808783983E-84
 39   19     6.88772025095947E-95   3.99487774555649E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.35505406153012E-69   7.06516218459037E-68
 11   20     3.25925614460138E-61   1.01036940482643E-59
 12   20     1.22168161121892E-47   3.90938115590053E-46
 13   20     6.46344341975395E-43   2.13293632851880E-41
 14   20     3.43439734995719E-36   1.16769509898544E-34
 15   20     2.04652926899636E-31   7.16285244148724E-30
 16   20     8.64316463610608E-25   3.11153926899819E-23
 17   20     1.65406515444269E-21   6.12004107143794E-20
 18   20     1.04660827023343E-16   3.97711142688703E-15
 19   20     9.67599643137180E-16   3.77363860823500E-14
 20   20     2.58409594129190E-12   1.03363837651676E-10
 21   20     5.71348783707870E-14   2.34253001320227E-12
 22   20     8.18185635479143E-15   3.43637966901240E-13
 23   20     2.38145952163930E-16   1.02402759430490E-14
 24   20     1.84837114303267E-17   8.13283302934376E-16
 25   20     3.63237292467565E-20   1.63456781610404E-18
 26   20     1.06087073985029E-22   4.88000540331134E-21
 27   20     2.09542584088876E-25   9.84850145217716E-24
 28   20     8.69366015220636E-28   4.17295687305905E-26
 29   20     1.48760842452148E-32   7.28928128015525E-31
 30   20     8.28994518904237E-35   4.14497259452119E-33
 31   20     9.52899941630004E-39   4.85978970231302E-37
 32   20     1.64684855733892E-42   8.56361249816237E-41
 33   20     7.37490393193379E-48   3.90869908392491E-46
 34   20     6.83778667347533E-51   3.69240480367668E-49
 35   20     5.31845823935010E-56   2.92515203164255E-54
 36   20     7.49639242503750E-59   4.19797975802100E-57
 37   20     2.72475368317546E-66   1.55310959941001E-64
 38   20     3.12696976987904E-73   1.81364246652984E-71
 39   20     6.98255280798805E-82   4.11970615671295E-80
 40   20     3.66514646364985E-89   2.19908787818991E-87
 41   20     9.48374201008525E-98   5.78508262615200E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.07475872668244E-73   1.30392279253838E-71
 12   21     1.99292474749364E-58   6.57665166672903E-57
 13   21     9.51166977535363E-53   3.23396772362023E-51
 14   21     3.85726307717841E-45   1.35004207701244E-43
 15   21     9.10517884413580E-39   3.27786438388889E-37
 16   21     1.43216506402924E-31   5.29901073690819E-30
 17   21     5.94930159514380E-28   2.26073460615464E-26
 18   21     4.57046160360710E-22   1.78248002540677E-20
 19   21     4.57571142003151E-21   1.83028456801261E-19
 20   21     3.46363785925812E-16   1.42009152229583E-14
 21   21     2.35053615691916E-16   9.87225185906046E-15
 22   21     2.62855977838756E-15   1.13028070470665E-13
 23   21     1.80877609296814E-16   7.95861480905982E-15
 24   21     1.34566397212766E-16   6.05548787457448E-15
 25   21     1.36605406840530E-19   6.28384871466438E-18
 26   21     4.79367949042702E-20   2.25302936050070E-18
 27   21     9.58541187115026E-23   4.60099769815213E-21
 28   21     2.56560428700139E-24   1.25714610063068E-22
 29   21     7.78383671486319E-29   3.89191835743159E-27
 30   21     9.68493408255398E-32   4.93931638210253E-30
 31   21     1.39331481691633E-34   7.24523704796490E-33
 32   21     8.92910132125075E-38   4.73242370026290E-36
 33   21     1.30628800373208E-42   7.05395522015325E-41
 34   21     1.16660869378449E-46   6.41634781581469E-45
 35   21     2.33435301779031E-52   1.30723768996258E-50
 36   21     9.93802613061057E-55   5.66467489444802E-53
 37   21     7.55016002657130E-60   4.37909281541136E-58
 38   21     5.84715682383388E-66   3.44982252606199E-64
 39   21     1.72370505514055E-73   1.03422303308433E-71
 40   21     3.48990103994946E-80   2.12883963436917E-78
 41   21     8.11190289981783E-89   5.02937979788706E-87
 42   21     1.17697306159118E-95   7.41493028802440E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.18411418146730E-72   2.10259882169888E-70
 13   22     7.61492524647283E-61   2.66522383626549E-59
 14   22     8.15418757916387E-53   2.93550752849899E-51
 15   22     1.30934591987060E-45   4.84457990352120E-44
 16   22     1.92271569130947E-37   7.30631962697600E-36
 17   22     3.98393667089808E-33   1.55373530165025E-31
 18   22     3.97928665523726E-27   1.59171466209490E-25
 19   22     7.56624438363100E-25   3.10216019728871E-23
 20   22     4.47412041372394E-19   1.87913057376406E-17
 21   22     3.94881334002623E-18   1.69798973621128E-16
 22   22     5.88259973476470E-15   2.58834388329647E-13
 23   22     1.53759547674728E-15   6.91917964536276E-14
 24   22     9.50860342539404E-16   4.37395757568126E-14
 25   22     2.17270280262967E-16   1.02117031723595E-14
 26   22     6.62411720852166E-17   3.17957626009040E-15
 27   22     4.99093924631255E-19   2.44556023069315E-17
 28   22     1.26023100124183E-20   6.30115500620915E-19
 29   22     8.46366862589068E-24   4.31647099920425E-22
 30   22     7.91444873625148E-27   4.11551334285077E-25
 31   22     1.71502996851975E-30   9.08965883315470E-29
 32   22     8.58923253223919E-32   4.63818556740916E-30
 33   22     6.05098822182690E-36   3.32804352200480E-34
 34   22     3.70295067282992E-39   2.07365237678476E-37
