    time    temp    dens
   5.34646711079210E-01   1.10645234511944E-01   5.14182593695185E+00
     nin     zin       y       x
  1    0     6.15579911525611E-10   6.15579911525611E-10
  0    1     5.20945876072872E-01   5.20945876072872E-01
  1    1     1.48618661613822E-06   2.97237323227644E-06
  2    1     3.30064992044161E-08   9.90194976132482E-08
  1    2     8.86666492799791E-06   2.65999947839937E-05
  2    2     1.17820711469886E-01   4.71282845879543E-01
  4    2     3.95935543998123E-23   2.37561326398874E-22
  3    3     1.88194299919040E-15   1.12916579951424E-14
  4    3     4.66948788771983E-11   3.26864152140388E-10
  5    3     1.23165938150293E-19   9.85327505202344E-19
  6    3     1.22582173104947E-25   1.10323955794452E-24
  3    4     8.04954293076735E-10   5.63468005153715E-09
  5    4     1.35775014847897E-15   1.22197513363107E-14
  6    4     5.06091182045820E-16   5.06091182045820E-15
  7    4     1.68588383011671E-24   1.85447221312839E-23
  8    4     3.62080515444843E-32   4.34496618533812E-31
  3    5     6.40753522051180E-13   5.12602817640944E-12
  5    5     4.26798129373794E-11   4.26798129373794E-10
  6    5     4.88672772433079E-09   5.37540049676387E-08
  7    5     5.80804537584360E-15   6.96965445101232E-14
  8    5     3.12439186039827E-18   4.06170941851775E-17
  9    5     1.06032465875354E-27   1.48445452225495E-26
  3    6     1.20663515695605E-11   1.08597164126045E-10
  4    6     2.00685619749373E-07   2.00685619749373E-06
  5    6     4.41355919561753E-06   4.85491511517929E-05
  6    6     6.82768468065798E-06   8.19322161678958E-05
  7    6     1.09542649789626E-06   1.42405444726514E-05
  8    6     2.08500545937665E-09   2.91900764312730E-08
  9    6     2.22342351528300E-16   3.33513527292450E-15
 10    6     4.52029213846174E-18   7.23246742153878E-17
 11    6     6.74600205591617E-26   1.14682034950575E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.08623571311364E-26   9.99485928442500E-25
  5    7     9.02656583603934E-13   1.08318790032472E-11
  6    7     2.24258435845270E-06   2.91535966598851E-05
  7    7     2.27763210902087E-06   3.18868495262921E-05
  8    7     4.69911613159514E-07   7.04867419739271E-06
  9    7     5.56112761630430E-14   8.89780418608688E-13
 10    7     1.00533421219170E-12   1.70906816072589E-11
 11    7     4.95983401717059E-16   8.92770123090706E-15
 12    7     1.92601210112522E-16   3.65942299213791E-15
 13    7     7.84838861346486E-20   1.56967772269297E-18
 14    7     9.03776696374032E-21   1.89793106238547E-19
  5    8     5.37668035969185E-18   6.98968446759941E-17
  6    8     1.22795190863239E-05   1.71913267208534E-04
  7    8     6.72616593855437E-06   1.00892489078316E-04
  8    8     3.04840291270755E-05   4.87744466033208E-04
  9    8     5.84856169995625E-07   9.94255488992563E-06
 10    8     3.37962520197205E-09   6.08332536354970E-08
 11    8     7.07093103553135E-16   1.34347689675096E-14
 12    8     4.05254634299588E-17   8.10509268599175E-16
 13    8     1.12717197260888E-20   2.36706114247864E-19
 14    8     2.09980473680801E-21   4.61957042097763E-20
  5    9     1.04876173575011E-76   1.46826643005015E-75
  6    9     1.23238160529961E-19   1.84857240794942E-18
  7    9     9.99749656448332E-21   1.59959945031733E-19
  8    9     4.66453632753297E-07   7.92971175680606E-06
  9    9     4.07704672734324E-08   7.33868410921782E-07
 10    9     2.20426570746214E-10   4.18810484417807E-09
 11    9     1.01127769757741E-13   2.02255539515482E-12
 12    9     1.03162646966081E-15   2.16641558628770E-14
 13    9     2.84395518463355E-17   6.25670140619381E-16
 14    9     2.47398819393596E-20   5.69017284605272E-19
 15    9     3.94656295662975E-21   9.47175109591140E-20
 16    9     4.02671248633162E-22   1.00667812158290E-20
 17    9     1.11731950431201E-24   2.90503071121121E-23
  7   10     6.39772728508837E-16   1.08761363846502E-14
  8   10     9.77933472288313E-08   1.76028025011896E-06
  9   10     6.47722439160977E-10   1.23067263440586E-08
 10   10     4.62656958174890E-08   9.25313916349779E-07
 11   10     1.35914219823676E-10   2.85419861629720E-09
 12   10     1.16458023797259E-09   2.56207652353970E-08
 13   10     1.83776532499222E-14   4.22686024748211E-13
 14   10     1.94026408147483E-15   4.65663379553960E-14
 15   10     1.40643479097661E-16   3.51608697744154E-15
 16   10     1.76701992578670E-16   4.59425180704543E-15
 17   10     9.24298334015688E-21   2.49560550184236E-19
 18   10     5.75485388333638E-24   1.61135908733419E-22
 19   10     2.30201389199204E-27   6.67584028677692E-26
 20   10     4.08563073821815E-29   1.22568922146545E-27
 21   10     5.79615614919737E-34   1.79680840625119E-32
 22   10     6.23599843456612E-37   1.99551949906116E-35
 23   10     5.59153705130071E-40   1.84520722692924E-38
 24   10     1.65418858555312E-44   5.62424119088061E-43
 25   10     3.03502345314397E-89   1.06225820860039E-87
 26   10     1.21047324218771E-89   4.35770367187577E-88
 27   10     6.58094922850119E-89   2.43495121454544E-87
 28   10     8.50920972063537E-97   3.23349969384144E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.11203240397973E-18   9.71286156756148E-17
  9   11     5.64475468400137E-11   1.12895093680027E-09
 10   11     2.30521442044999E-10   4.84095028294498E-09
 11   11     8.07066917601267E-10   1.77554721872279E-08
 12   11     1.79180941790751E-09   4.12116166118726E-08
 13   11     1.63179591001336E-12   3.91631018403206E-11
 14   11     2.36256593949226E-13   5.90641484873066E-12
 15   11     2.24889647753087E-14   5.84713084158025E-13
 16   11     8.37197093904129E-15   2.26043215354115E-13
 17   11     3.58686208169948E-18   1.00432138287585E-16
 18   11     3.21578440404967E-21   9.32577477174404E-20
 19   11     3.01804249468623E-23   9.05412748405870E-22
 20   11     1.59009528763885E-25   4.92929539168044E-24
 21   11     7.66819708160931E-30   2.45382306611498E-28
 22   11     1.40189791326157E-32   4.62626311376320E-31
 23   11     3.40785581969199E-36   1.15867097869528E-34
 24   11     5.77546797345104E-40   2.02141379070786E-38
 25   11     5.96457914972986E-44   2.14724849390275E-42
 26   11     2.12146405973708E-49   7.84941702102721E-48
 27   11     1.52796200750143E-78   5.80625562850545E-77
 28   11     7.72383453782561E-88   3.01229546975199E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.23706659514388E-15   6.47413319028776E-14
  9   12     1.52570658945694E-11   3.20398383785957E-10
 10   12     9.14876605289570E-10   2.01272853163705E-08
 11   12     3.14248946747041E-10   7.22772577518194E-09
 12   12     4.08845622205571E-09   9.81229493293369E-08
 13   12     1.26549104791486E-08   3.16372761978716E-07
 14   12     9.17017696200948E-10   2.38424601012247E-08
 15   12     6.03352343367736E-13   1.62905132709289E-11
 16   12     1.13654387178085E-13   3.18232284098638E-12
 17   12     3.84925407654057E-15   1.11628368219677E-13
 18   12     2.32327328116808E-15   6.96981984350423E-14
 19   12     2.98358408459297E-19   9.24911066223820E-18
 20   12     1.03615939214526E-20   3.31571005486482E-19
 21   12     9.65891452324589E-25   3.18744179267114E-23
 22   12     5.92432322957215E-28   2.01426989805453E-26
 23   12     1.67299466709417E-29   5.85548133482959E-28
 24   12     2.63462323576982E-32   9.48464364877137E-31
 25   12     5.06447029683713E-39   1.87385400982974E-37
 26   12     3.63659841621777E-38   1.38190739816275E-36
 27   12     5.20582789511874E-46   2.03027287909631E-44
 28   12     1.09051253711273E-52   4.36205014845091E-51
 29   12     6.13230313666285E-87   2.51424428603177E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.30769540630685E-18   2.74616035324439E-17
  9   13     1.28908942471266E-17   2.83599673436785E-16
 10   13     5.56356638046816E-15   1.27962026750768E-13
 11   13     9.11912827130635E-11   2.18859078511352E-09
 12   13     3.77538279942310E-09   9.43845699855775E-08
 13   13     6.63075943141744E-09   1.72399745216854E-07
 14   13     2.29657317885223E-08   6.20074758290103E-07
 15   13     5.59673848873745E-11   1.56708677684649E-09
 16   13     6.59486399176923E-12   1.91251055761308E-10
 17   13     2.67856957515153E-13   8.03570872545458E-12
 18   13     6.58724944260126E-14   2.04204732720639E-12
 19   13     3.94523653254004E-18   1.26247569041281E-16
 20   13     1.76915619791046E-17   5.83821545310452E-16
 21   13     1.15988469950159E-20   3.94360797830540E-19
 22   13     7.28428359652221E-24   2.54949925878277E-22
 23   13     4.64033238275591E-26   1.67051965779213E-24
 24   13     4.69296890880031E-29   1.73639849625611E-27
 25   13     6.13261047537672E-32   2.33039198064315E-30
 26   13     1.34128238484482E-34   5.23100130089481E-33
 27   13     1.25908011129399E-41   5.03632044517595E-40
 28   13     1.72720389102404E-42   7.08153595319858E-41
 29   13     2.35679430654886E-58   9.89853608750523E-57
 30   13     1.58946522437461E-67   6.83470046481081E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.36034521058801E-96   1.51215534476461E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.17719284951436E-96   5.65052567766893E-95
 36   13     9.90909414682928E-98   4.85545613194635E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.87802125184579E-20   4.13164675406074E-19
  9   14     6.31437873574991E-19   1.45230710922248E-17
 10   14     4.23166289509670E-16   1.01559909482321E-14
 11   14     5.71018900512656E-11   1.42754725128164E-09
 12   14     8.28382569477314E-10   2.15379468064102E-08
 13   14     7.20815846415950E-09   1.94620278532306E-07
 14   14     5.61231626563739E-07   1.57144855437847E-05
 15   14     1.67378175663814E-07   4.85396709425061E-06
 16   14     4.16499869173860E-07   1.24949960752158E-05
 17   14     8.71019394402315E-10   2.70016012264718E-08
 18   14     4.55082897933535E-12   1.45626527338731E-10
 19   14     1.58182538195185E-14   5.22002376044112E-13
 20   14     1.55618445384371E-14   5.29102714306863E-13
 21   14     4.91808695461207E-18   1.72133043411423E-16
 22   14     3.95156561446952E-20   1.42256362120903E-18
 23   14     6.27335637544119E-23   2.32114185891324E-21
 24   14     1.42897148312098E-24   5.43009163585974E-23
 25   14     1.52881951008770E-27   5.96239608934202E-26
 26   14     6.14064519905822E-29   2.45625807962329E-27
 27   14     5.53239095218295E-32   2.26828029039501E-30
 28   14     2.71456698676024E-35   1.14011813443930E-33
 29   14     1.51071300311596E-39   6.49606591339864E-38
 30   14     5.14594855353293E-45   2.26421736355449E-43
 31   14     2.64499753398110E-64   1.19024889029149E-62
 32   14     2.24499770499276E-70   1.03269894429667E-68
 33   14     4.64302325403133E-93   2.18222092939473E-91
 34   14     1.45780220123236E-91   6.99745056591535E-90
 35   14     3.61988852161278E-90   1.77374537559026E-88
 36   14     1.21957299639939E-93   6.09786498199694E-92
 37   14     2.85403984756697E-96   1.45556032225916E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.32176202125770E-22   3.04005264889271E-21
