    time    temp    dens
   3.94890949184032E-01   1.54337572799793E-01   1.38896980518077E+01
  5    9     1.51314990687913E-76   2.11840986963078E-75
  6    9     4.89489491004214E-20   7.34234236506321E-19
  7    9     3.93478992586831E-21   6.29566388138929E-20
  8    9     6.27173622286177E-07   1.06619515788650E-05
  9    9     3.59755032591101E-08   6.47559058663982E-07
 10    9     1.58729499923749E-10   3.01586049855122E-09
 11    9     5.10711584860404E-14   1.02142316972081E-12
 12    9     5.87038386234653E-16   1.23278061109277E-14
 13    9     1.85405668475561E-17   4.07892470646235E-16
 14    9     1.72584752023039E-20   3.96944929652989E-19
 15    9     2.58720396355861E-21   6.20928951254066E-20
 16    9     4.30293200081780E-22   1.07573300020445E-20
 17    9     2.55900240812543E-24   6.65340626112611E-23
  7   10     1.83342154214204E-15   3.11681662164148E-14
  8   10     1.22508259572742E-07   2.20514867230936E-06
  9   10     7.21484131105360E-10   1.37081984910018E-08
 10   10     4.62045746230413E-08   9.24091492460825E-07
 11   10     1.05733327549253E-10   2.22039987853432E-09
 12   10     9.70626086622807E-10   2.13537739057017E-08
 13   10     1.22371356135986E-14   2.81454119112767E-13
 14   10     1.41096028682916E-15   3.38630468838998E-14
 15   10     1.09517277601519E-16   2.73793194003797E-15
 16   10     1.74947520613638E-16   4.54863553595460E-15
 17   10     1.46145297500023E-20   3.94592303250062E-19
 18   10     1.20881945524097E-23   3.38469447467471E-22
 19   10     5.54048570773909E-27   1.60674085524434E-25
 20   10     9.47937592649276E-29   2.84381277794783E-27
 21   10     1.34598796913382E-33   4.17256270431485E-32
 22   10     1.53971004266778E-36   4.92707213653689E-35
 23   10     2.43747561146114E-39   8.04366951782176E-38
 24   10     6.74579708818644E-44   2.29357100998339E-42
 25   10     3.64731347795040E-88   1.27655971728264E-86
 26   10     1.38290010624409E-91   4.97844038247872E-90
 27   10     3.07987014570517E-89   1.13955195391091E-87
 28   10     8.73320615682449E-97   3.31861833959331E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.72073718574605E-18   5.16940065291749E-17
  9   11     8.34037588698995E-11   1.66807517739799E-09
 10   11     2.37585449763361E-10   4.98929444503058E-09
 11   11     8.28429859086864E-10   1.82254568999110E-08
 12   11     1.59837243746545E-09   3.67625660617052E-08
 13   11     1.09274612365772E-12   2.62259069677852E-11
 14   11     1.84348072878072E-13   4.60870182195181E-12
 15   11     1.83397502945841E-14   4.76833507659186E-13
 16   11     8.05435662982057E-15   2.17467629005155E-13
 17   11     3.11964708321142E-18   8.73501183299199E-17
 18   11     8.04716087678830E-21   2.33367665426861E-19
 19   11     5.85789322951510E-23   1.75736796885453E-21
 20   11     3.76124471109879E-25   1.16598586044062E-23
 21   11     1.73989608289863E-29   5.56766746527561E-28
 22   11     3.26616466177318E-32   1.07783433838515E-30
 23   11     8.31404727589060E-36   2.82677607380280E-34
 24   11     1.62691316236601E-39   5.69419606828102E-38
 25   11     2.63958978885422E-43   9.50252323987520E-42
 26   11     1.26160008793981E-48   4.66792032537729E-47
 27   11     3.07713988067761E-79   1.16931315465749E-77
 28   11     2.98987758450075E-88   1.16605225795529E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.04448042483535E-14   2.08896084967071E-13
  9   12     4.35164416528618E-11   9.13845274710098E-10
 10   12     1.11226156793332E-09   2.44697544945331E-08
 11   12     4.63649847188700E-10   1.06639464853401E-08
 12   12     3.42116080498910E-09   8.21078593197384E-08
 13   12     1.17057244673738E-08   2.92643111684344E-07
 14   12     7.63539095291564E-10   1.98520164775807E-08
 15   12     4.90515559268412E-13   1.32439201002471E-11
 16   12     9.13890851359969E-14   2.55889438380791E-12
 17   12     3.40830254970504E-15   9.88407739414460E-14
 18   12     2.28239257849173E-15   6.84717773547518E-14
 19   12     3.18850772297071E-19   9.88437394120919E-18
 20   12     1.46491233811750E-20   4.68771948197600E-19
 21   12     1.33562656441430E-24   4.40756766256720E-23
 22   12     1.51890388057728E-27   5.16427319396274E-26
 23   12     4.02575030125345E-32   1.40901260543871E-30
 24   12     6.30897788304711E-32   2.27123203789696E-30
 25   12     1.98547269372887E-39   7.34624896679683E-38
 26   12     8.95559842191564E-38   3.40312740032794E-36
 27   12     4.14027953341234E-48   1.61470901803081E-46
 28   12     1.05351691488994E-54   4.21406765955976E-53
 29   12     3.89412628155366E-85   1.59659177543700E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.98893614392189E-17   4.17676590223597E-16
  9   13     7.05051943466191E-18   1.55111427562562E-16
 10   13     7.11135171884897E-15   1.63561089533526E-13
 11   13     1.16390979467290E-10   2.79338350721497E-09
 12   13     4.65014764883907E-09   1.16253691220977E-07
 13   13     6.63423965445310E-09   1.72490231015781E-07
 14   13     2.18799966524899E-08   5.90759909617227E-07
 15   13     4.59817429475818E-11   1.28748880253229E-09
 16   13     5.49762909402533E-12   1.59431243726735E-10
 17   13     2.34214985355356E-13   7.02644956066067E-12
 18   13     6.19645035357619E-14   1.92089960960862E-12
 19   13     9.56112524729833E-18   3.05956007913546E-16
 20   13     4.45018047039032E-17   1.46855955522880E-15
 21   13     2.40037196682441E-20   8.16126468720301E-19
 22   13     1.46428303062855E-23   5.12499060719992E-22
 23   13     7.41932894981721E-26   2.67095842193420E-24
 24   13     1.15936036046856E-28   4.28963333373366E-27
 25   13     1.42526875700505E-31   5.41602127661918E-30
 26   13     2.89464262209644E-34   1.12891062261761E-32
 27   13     9.45904091931097E-42   3.78361636772439E-40
 28   13     6.82989180332579E-43   2.80025563936357E-41
 29   13     1.56478195051211E-57   6.57208419215086E-56
 30   13     3.58321580223739E-67   1.54078279496208E-65
 31   13     1.00000000000000E-99   7.79613259935647E-99
 32   13     1.28142213535711E-93   5.76639960910699E-92
 33   13     2.96639811833886E-99   1.36454313443587E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.16172783153353E-94   1.99762935913610E-92
 36   13     3.49626685027648E-95   1.71317075663548E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08150768819344E-19   2.37931691402556E-18
  9   14     2.50952424378866E-18   5.77190576071391E-17
 10   14     8.82943253242241E-16   2.11906380778138E-14
 11   14     1.30507348181688E-10   3.26268370454220E-09
 12   14     1.04951915631652E-09   2.72874980642295E-08
 13   14     8.55830405921841E-09   2.31074209598897E-07
 14   14     5.57019505569598E-07   1.55965461559487E-05
 15   14     1.56997650770767E-07   4.55293187235224E-06
 16   14     3.95749567502143E-07   1.18724870250643E-05
 17   14     6.01819448025739E-10   1.86564028887979E-08
 18   14     3.67657908521681E-12   1.17650530726938E-10
 19   14     1.41970223142680E-14   4.68501736370844E-13
 20   14     1.35876457439416E-14   4.61979955294014E-13
 21   14     4.28531310696097E-18   1.49985958743634E-16
 22   14     3.71986080301958E-20   1.33914988908705E-18
 23   14     1.04670639800277E-22   3.87281367261025E-21
 24   14     1.80833194697533E-24   6.87166139850624E-23
 25   14     3.51438606342114E-27   1.37061056473424E-25
 26   14     1.60053406675863E-28   6.40213626703454E-27
 27   14     1.39187190879558E-31   5.70667482606187E-30
 28   14     6.07017923133586E-35   2.54947527716106E-33
 29   14     3.61202845559722E-39   1.55317223590680E-37
 30   14     1.91776910681256E-44   8.43818406997526E-43
 31   14     3.57222870229199E-63   1.60750291603140E-61
 32   14     5.52567777815474E-69   2.54181177795118E-67
 33   14     2.20708149682268E-90   1.03732830350666E-88
 34   14     5.25838542513872E-89   2.52402500406659E-87
 35   14     1.29575316913155E-87   6.34919052874460E-86
 36   14     4.40315953682349E-91   2.20157976841175E-89
 37   14     9.83646558815517E-90   5.01659744995913E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.38267007038101E-22   1.46801411618763E-20
  9   15     5.21648699383021E-21   1.25195687851925E-19
 10   15     9.20580017929858E-24   2.30145004482465E-22
 11   15     1.00870873410095E-15   2.62264270866247E-14
 12   15     7.55772160134088E-10   2.04058483236204E-08
 13   15     1.26201705659919E-09   3.53364775847774E-08
 14   15     6.09818131806750E-08   1.76847258223958E-06
 15   15     9.10320159683853E-08   2.73096047905156E-06
 16   15     3.76380802665225E-07   1.16678048826220E-05
 17   15     4.69684021007468E-10   1.50298886722390E-08
 18   15     1.26218240993405E-10   4.16520195278237E-09
 19   15     9.11870946212843E-13   3.10036121712367E-11
 20   15     3.68764801174428E-13   1.29067680411050E-11
 21   15     3.14978929649576E-16   1.13392414673847E-14
 22   15     1.38811680955765E-17   5.13603219536330E-16
 23   15     5.01492226855365E-20   1.90567046205039E-18
 24   15     4.61442091712637E-22   1.79962415767929E-20
 25   15     6.16187915975798E-24   2.46475166390319E-22
 26   15     1.17044219581586E-25   4.79881300284502E-24
 27   15     2.43618291418118E-28   1.02319682395609E-26
 28   15     7.60303370798485E-31   3.26930449443348E-29
 29   15     3.12533659067264E-38   1.37514809989596E-36
 30   15     1.06883880184903E-36   4.80977460832063E-35
 31   15     4.14494479281424E-41   1.90667460469455E-39
 32   15     3.40127241394809E-46   1.59859803455560E-44
 33   15     7.36893173858913E-76   3.53708723452278E-74
 34   15     1.06984029997468E-82   5.24221746987594E-81
 35   15     3.43630727362209E-78   1.71815363681105E-76
 36   15     2.69923350015754E-82   1.37660908508034E-80
 37   15     4.06629166234720E-83   2.11447166442055E-81
 38   15     1.65241214516056E-76   8.75778436935097E-75
 39   15     1.34977761612328E-74   7.28879912706571E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.07710809035710E-29   1.69850594168570E-27
  9   16     9.59188809703355E-24   2.39797202425839E-22
 10   16     1.15188986918290E-20   2.99491365987553E-19
 11   16     4.79355831006513E-19   1.29426074371759E-17
 12   16     2.92366914688336E-14   8.18627361127341E-13
 13   16     7.34300401025196E-10   2.12947116297307E-08
 14   16     8.57583704594117E-09   2.57275111378235E-07
 15   16     4.65661375281364E-08   1.44355026337223E-06
 16   16     8.39505878953434E-07   2.68641881265099E-05
 17   16     4.66794419091699E-07   1.54042158300261E-05
 18   16     9.07118744500311E-07   3.08420373130106E-05
 19   16     8.09417082677102E-10   2.83295978936986E-08
 20   16     3.42246011487157E-10   1.23208564135376E-08
 21   16     4.97190243638226E-14   1.83960390146144E-12
 22   16     2.85725567159825E-15   1.08575715520734E-13
 23   16     5.69302219501878E-16   2.22027865605732E-14
 24   16     7.72749341746932E-17   3.09099736698773E-15
 25   16     2.79812807780007E-19   1.14723251189803E-17
 26   16     2.31365375915880E-21   9.71734578846695E-20
 27   16     8.17082675271778E-25   3.51345550366864E-23
 28   16     2.79665776772111E-26   1.23052941779729E-24
 29   16     5.33935588616559E-30   2.40271014877451E-28
 30   16     5.60495828656982E-32   2.57828081182212E-30
 31   16     4.07747042139280E-37   1.91641109805462E-35
 32   16     7.16249751910860E-41   3.43799880917213E-39
 33   16     8.02062452847601E-53   3.93010601895325E-51
 34   16     3.19617958416225E-60   1.59808979208113E-58
 35   16     7.79155606588447E-76   3.97369359360108E-74
 36   16     4.14375955071460E-74   2.15475496637159E-72
 37   16     2.02562373889894E-74   1.07358058161644E-72
 38   16     9.91608446318612E-82   5.35468561012050E-80
 39   16     3.48823331568873E-73   1.91852832362880E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.14941314477620E-36   2.98847417641812E-35
 10   17     2.63540242050060E-31   7.11558653535163E-30
 11   17     1.44624357326975E-26   4.04948200515531E-25
 12   17     4.20106328267372E-24   1.21830835197538E-22
 13   17     1.60669147761168E-22   4.82007443283505E-21
 14   17     3.22414888442415E-12   9.99486154171487E-11
 15   17     1.34001170463346E-09   4.28803745482707E-08
 16   17     3.19578720425491E-08   1.05460977740412E-06
 17   17     7.76845906322311E-08   2.64127608149586E-06
 18   17     7.17728770696007E-07   2.51205069743602E-05
 19   17     6.83599606420893E-09   2.46095858311521E-07
 20   17     1.98860286250578E-07   7.35783059127139E-06
 21   17     3.17233293307581E-10   1.20548651456881E-08
 22   17     1.94912498480646E-12   7.60158744074520E-11
 23   17     3.88686488417029E-14   1.55474595366811E-12
 24   17     8.16657462604145E-15   3.34829559667699E-13
 25   17     7.98426884253586E-17   3.35339291386506E-15
 26   17     8.52769811638441E-19   3.66691019004530E-17
 27   17     6.70022885622213E-21   2.94810069673774E-19
 28   17     1.58499135160045E-23   7.13246108220201E-22
 29   17     6.21432747984140E-26   2.85859064072705E-24
 30   17     2.87673808767701E-28   1.35206690120819E-26
 31   17     9.24353795918335E-32   4.43689822040801E-30
 32   17     2.05190033467554E-35   1.00543116399102E-33
 33   17     2.71340970713599E-40   1.35670485356800E-38
 34   17     2.87604210165811E-43   1.46678147184564E-41
 35   17     2.12562262828899E-56   1.10532376671027E-54
 36   17     3.09106550663630E-64   1.63826471851724E-62
 37   17     1.03484314788888E-78   5.58815299859997E-77
 38   17     1.20505605836230E-72   6.62780832099266E-71
 39   17     3.76507158050526E-76   2.10844008508294E-74
 40   17     6.61405244340692E-87   3.77000989274194E-85
 41   17     1.00000000000000E-99   3.65868371152415E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.82219434615490E-32   1.35021441692337E-30
 11   18     7.18988003930661E-25   2.08506521139892E-23
 12   18     3.73227623148857E-20   1.11968286944657E-18
 13   18     1.50893062190973E-19   4.67768492792015E-18
 14   18     2.11233280024186E-16   6.75946496077396E-15
 15   18     2.53633969522890E-10   8.36992099425536E-09
 16   18     1.76230287664255E-08   5.99182978058468E-07
 17   18     1.26925322875332E-08   4.44238630063661E-07
 18   18     5.92741756948260E-07   2.13387032501374E-05
 19   18     5.28143039386748E-07   1.95412924573097E-05
 20   18     7.04942540496388E-07   2.67878165388627E-05
 21   18     2.02924979004919E-09   7.91407418119185E-08
 22   18     1.66369376086634E-10   6.65477504346536E-09
 23   18     1.46386497073317E-12   6.00184638000598E-11
 24   18     2.78409329134935E-13   1.16931918236673E-11
 25   18     7.01683253326369E-15   3.01723798930339E-13
 26   18     2.69799209557095E-15   1.18711652205122E-13
 27   18     3.23785685162243E-17   1.45703558323009E-15
 28   18     1.66224834958180E-19   7.64634240807627E-18
 29   18     9.28330069536796E-23   4.36315132682294E-21
 30   18     1.37399296463194E-24   6.59516623023332E-23
 31   18     1.23721676610488E-27   6.06236215391390E-26
 32   18     1.15469286600605E-29   5.77346433003024E-28
 33   18     4.61344351272851E-34   2.35285619149154E-32
 34   18     6.05091752782315E-38   3.14647711446804E-36
 35   18     2.08855202558183E-42   1.10693257355837E-40
 36   18     3.77533651749671E-47   2.03868171944822E-45
 37   18     3.37833282063916E-56   1.85808305135154E-54
 38   18     5.56456744123711E-63   3.11615776709278E-61
 39   18     6.29402338757454E-74   3.58759333091749E-72
 40   18     2.38776319572382E-83   1.38490265351982E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.96723790901700E-42   5.90171372705099E-41
 12   19     3.32959594093151E-34   1.03217474168877E-32
 13   19     5.70085793121169E-28   1.82427453798774E-26
 14   19     1.03722635903306E-24   3.42284698480910E-23
 15   19     6.18035524935795E-23   2.10132078478170E-21
 16   19     8.18981367471439E-15   2.86643478615004E-13
 17   19     2.50591243087337E-10   9.02128475114413E-09
 18   19     4.48188957332173E-08   1.65829914212904E-06
 19   19     4.04114841220568E-08   1.53563639663816E-06
 20   19     1.47486405197406E-06   5.75196980269882E-05
 21   19     2.38617925973906E-08   9.54471703895626E-07
 22   19     4.23831927718156E-09   1.73771090364444E-07
 23   19     8.84153016880020E-11   3.71344267089609E-09
 24   19     7.46667157519931E-12   3.21066877733570E-10
 25   19     4.63278715570891E-13   2.03842634851192E-11
 26   19     7.75305438749137E-14   3.48887447437112E-12
 27   19     2.04695799389374E-15   9.41600677191119E-14
 28   19     6.16376192498970E-17   2.89696810474516E-15
 29   19     1.86530610524261E-18   8.95346930516451E-17
 30   19     4.96045307273563E-21   2.43062200564046E-19
 31   19     3.94392701766215E-24   1.97196350883108E-22
 32   19     8.21522164559689E-27   4.18976303925441E-25
 33   19     2.32168364572003E-30   1.20727549577442E-28
 34   19     7.06805985201706E-34   3.74607172156904E-32
 35   19     1.15882649342873E-38   6.25766306451515E-37
 36   19     4.53363825535816E-44   2.49350104044699E-42
 37   19     4.69918450067962E-51   2.63154332038059E-49
 38   19     1.06985028066193E-56   6.09814659977298E-55
 39   19     8.10097846913777E-66   4.69856751209991E-64
 40   19     3.09858676880360E-72   1.82816619359412E-70
 41   19     4.84717757793046E-85   2.90830654675828E-83
 42   19     3.64161088265541E-91   2.22138263841980E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.58630976996002E-36   1.78761912638720E-34
 13   20     8.28687042801178E-31   2.73466724124389E-29
 14   20     1.47822302310880E-21   5.02595827856992E-20
 15   20     3.25219265038319E-20   1.13826742763412E-18
 16   20     1.70009979386413E-15   6.12035925791085E-14
 17   20     1.30763430250258E-11   4.83824691925953E-10
 18   20     2.54946888055787E-09   9.68798174611990E-08
 19   20     4.11085861819157E-09   1.60323486109471E-07
 20   20     5.92646174165420E-06   2.37058469666168E-04
 21   20     2.61462379243212E-07   1.07199575489717E-05
 22   20     1.37524695108922E-07   5.77603719457471E-06
 23   20     1.82608742065335E-07   7.85217590880942E-06
 24   20     9.08920391644046E-08   3.99924972323380E-06
 25   20     9.72436331434095E-10   4.37596349145343E-08
 26   20     4.04533568447205E-11   1.86085441485714E-09
 27   20     2.02046426146013E-13   9.49618202886262E-12
 28   20     1.31029793595840E-11   6.28943009260030E-10
 29   20     8.00651361520274E-17   3.92319167144934E-15
 30   20     4.71315757943659E-18   2.35657878971830E-16
 31   20     6.47375434542513E-21   3.30161471616682E-19
 32   20     6.50182625083768E-24   3.38094965043559E-22
 33   20     9.49174811194449E-27   5.03062649933058E-25
 34   20     1.36968400062845E-28   7.39629360339363E-27
 35   20     2.86186158746244E-32   1.57402387310434E-30
 36   20     4.77870375806963E-35   2.67607410451899E-33
 37   20     3.28663982745351E-41   1.87338470164850E-39
 38   20     1.25181765306156E-46   7.26054238775706E-45
 39   20     3.92541299859368E-55   2.31599366917027E-53
 40   20     1.61707356326436E-61   9.70244137958614E-60
 41   20     5.56638128147078E-71   3.39549258169717E-69
 42   20     6.58228887879403E-80   4.08101910485230E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.62315488590595E-48   1.19564111234896E-46
 13   21     1.18273373263122E-44   4.02129469094615E-43
 14   21     2.26018867708574E-36   7.91066036980008E-35
 15   21     2.64912174029561E-31   9.53683826506418E-30
 16   21     2.02116976367664E-27   7.47832812560356E-26
 17   21     1.38853749105131E-25   5.27644246599498E-24
 18   21     2.74841797252819E-22   1.07188300928599E-20
 19   21     1.63093684745976E-13   6.52374738983903E-12
 20   21     1.41604403743063E-10   5.80578055346557E-09
 21   21     6.30156157812462E-11   2.64665586281234E-09
 22   21     1.52232133400107E-08   6.54598173620458E-07
 23   21     3.44213523266703E-09   1.51453950237349E-07
 24   21     2.36441880664820E-07   1.06398846299169E-05
 25   21     1.90846380897693E-08   8.77893352129389E-07
 26   21     1.11848452364417E-09   5.25687726112761E-08
 27   21     7.36150655818653E-12   3.53352314792953E-10
 28   21     4.31390014834490E-13   2.11381107268900E-11
 29   21     6.42827543470836E-15   3.21413771735418E-13
 30   21     1.86778663062027E-16   9.52571181616336E-15
 31   21     1.84197229370793E-18   9.57825592728123E-17
 32   21     6.04518411006991E-21   3.20394757833705E-19
 33   21     5.37908402971961E-24   2.90470537604859E-22
 34   21     4.37877242442490E-26   2.40832483343369E-24
 35   21     4.65547131902976E-29   2.60706393865666E-27
 36   21     8.55352341418497E-32   4.87550834608543E-30
 37   21     3.68109166896348E-35   2.13503316799882E-33
 38   21     1.73892799648544E-39   1.02596751792641E-37
 39   21     1.08983395688418E-45   6.53900374130508E-44
 40   21     9.82364470883747E-51   5.99242327239086E-49
 41   21     5.64917755357526E-60   3.50249008321666E-58
 42   21     2.37935833511347E-65   1.49899575112149E-63
 43   21     4.79235255788189E-73   3.06710563704441E-71
 44   21     3.06169063396989E-79   1.99009891208043E-77
 45   21     1.19588322356836E-88   7.89282927555116E-87
 46   21     2.01891260976308E-95   1.35267144854127E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.93003554374230E-40   1.05481279574723E-38
 15   22     9.67227173494345E-35   3.57874054192908E-33
 16   22     5.01164732098287E-24   1.90442598197349E-22
 17   22     7.53290188601506E-23   2.93783173554587E-21
 18   22     2.57819730487544E-16   1.03127892195018E-14
 19   22     3.49601602306499E-15   1.43336656945665E-13
 20   22     1.49764150481539E-12   6.29009432022462E-11
 21   22     2.16682131278465E-12   9.31733164497401E-11
 22   22     1.05106905974385E-06   4.62470386287295E-05
 23   22     3.55274785437239E-08   1.59873653446757E-06
 24   22     1.56848488460371E-07   7.21503046917708E-06
 25   22     1.81344260084095E-07   8.52318022395244E-06
 26   22     3.13191248605611E-07   1.50331799330693E-05
 27   22     2.73715159478394E-08   1.34120428144413E-06
 28   22     6.21342819835544E-10   3.10671409917772E-08
 29   22     1.56055233281438E-12   7.95881689735331E-11
 30   22     7.94330451569366E-14   4.13051834816070E-12
 31   22     5.15041942758808E-16   2.72972229662168E-14
 32   22     9.10781903247782E-17   4.91822227753802E-15
 33   22     1.82339410533138E-19   1.00286675793226E-17
 34   22     2.61956681412327E-22   1.46695741590903E-20
