    time    temp    dens
   7.32894525751960E-01   8.07294024184569E-02   2.01760136651611E+00
  9    9     4.51324954032532E-08   8.12384917258557E-07
 10    9     2.46312721055586E-10   4.67994170005614E-09
 11    9     1.22569290813528E-13   2.45138581627056E-12
 12    9     1.30255633352171E-15   2.73536830039559E-14
 13    9     3.34501018381983E-17   7.35902240440363E-16
 14    9     2.82483462983658E-20   6.49711964862414E-19
 15    9     3.98339538064456E-21   9.56014891354694E-20
 16    9     2.13432221936684E-22   5.33580554841710E-21
 17    9     4.71961834405894E-25   1.22710076945532E-23
  7   10     1.68857532674116E-16   2.87057805545997E-15
  8   10     8.22147030176582E-08   1.47986465431785E-06
  9   10     6.10188541288137E-10   1.15935822844746E-08
 10   10     4.62973963906541E-08   9.25947927813082E-07
 11   10     1.52053816799755E-10   3.19313015279484E-09
 12   10     1.27300510088509E-09   2.80061122194719E-08
 13   10     2.24350924865020E-14   5.16007127189547E-13
 14   10     2.24455629912337E-15   5.38693511789608E-14
 15   10     1.41960171864082E-16   3.54900429660204E-15
 16   10     1.24853364472886E-16   3.24618747629503E-15
 17   10     4.63355052784597E-21   1.25105864251841E-19
 18   10     2.55252421319840E-24   7.14706779695553E-23
 19   10     9.56268107843830E-28   2.77317751274711E-26
 20   10     1.73868892484481E-29   5.21606677453444E-28
 21   10     2.31362276704449E-34   7.17223057783791E-33
 22   10     2.25103925751284E-37   7.20332562404110E-36
 23   10     9.83530037438664E-41   3.24564912354759E-39
 24   10     3.60428237163166E-45   1.22545600635477E-43
 25   10     5.01611227470177E-92   1.75563929614562E-90
 26   10     6.98675606838703E-91   2.51523218461933E-89
 27   10     1.63292461329550E-90   6.04182106919337E-89
 28   10     8.30508444238840E-99   3.15593208810759E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.59274169652090E-18   1.63262092233897E-16
  9   11     3.67359076310599E-11   7.34718152621197E-10
 10   11     2.23423470039070E-10   4.69189287082048E-09
 11   11     7.91765904114070E-10   1.74188498905095E-08
 12   11     1.88865461964587E-09   4.34390562518551E-08
 13   11     2.05087548544792E-12   4.92210116507501E-11
 14   11     2.66071624693695E-13   6.65179061734238E-12
 15   11     2.31642347925609E-14   6.02270104606582E-13
 16   11     6.64736076451349E-15   1.79478740641864E-13
 17   11     2.82372694083447E-18   7.90643543433652E-17
 18   11     1.26524700009516E-21   3.66921630027596E-20
 19   11     1.17724572564719E-23   3.53173717694156E-22
 20   11     6.72056118504783E-26   2.08337396736483E-24
 21   11     3.31635682105535E-30   1.06123418273771E-28
 22   11     5.90522817917484E-33   1.94872529912770E-31
 23   11     1.29468676351119E-36   4.40193499593806E-35
 24   11     1.77450697197831E-40   6.21077440192410E-39
 25   11     1.06503306576823E-44   3.83411903676563E-43
 26   11     3.22785172070361E-50   1.19430513666033E-48
 27   11     9.31339827842741E-80   3.53909134580242E-78
 28   11     2.38522717752548E-89   9.30238599234938E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.08204044351253E-16   1.41640808870251E-14
  9   12     4.00962926482472E-12   8.42022145613191E-11
 10   12     8.10333861726753E-10   1.78273449579886E-08
 11   12     2.52877036723992E-10   5.81617184465181E-09
 12   12     4.41131624323593E-09   1.05871589837662E-07
 13   12     1.31113990814728E-08   3.27784977036820E-07
 14   12     1.15551200063870E-09   3.00433120166062E-08
 15   12     6.70843003828285E-13   1.81127611033637E-11
 16   12     1.26624951054946E-13   3.54549862953848E-12
 17   12     3.84170332376937E-15   1.11409396389312E-13
 18   12     1.88196093072773E-15   5.64588279218318E-14
 19   12     2.11775052206880E-19   6.56502661841329E-18
 20   12     4.97768506917001E-21   1.59285922213440E-19
 21   12     4.74884212655476E-25   1.56711790176307E-23
 22   12     2.40271931068315E-28   8.16924565632272E-27
 23   12     2.28835773343991E-29   8.00925206703969E-28
 24   12     1.12460268005031E-32   4.04856964818111E-31
 25   12     6.83891408029920E-38   2.53039820971070E-36
 26   12     1.43181184666129E-38   5.44088501731289E-37
 27   12     3.76717469436927E-45   1.46919813080402E-43
 28   12     3.12115700154437E-52   1.24846280061775E-50
 29   12     4.70751720873338E-89   1.93008205558069E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.81416377331923E-20   1.43097439239704E-18
  9   13     1.33326045129206E-17   2.93317299284254E-16
 10   13     4.30771490295238E-15   9.90774427679047E-14
 11   13     7.68622663716377E-11   1.84469439291931E-09
 12   13     3.35010258157130E-09   8.37525645392826E-08
 13   13     6.46997267530820E-09   1.68219289558013E-07
 14   13     2.35975432313163E-08   6.37133667245540E-07
 15   13     6.21309513990063E-11   1.73966663917218E-09
 16   13     7.24398338682084E-12   2.10075518217804E-10
 17   13     2.80991349004876E-13   8.42974047014628E-12
 18   13     5.92831779792435E-14   1.83777851735655E-12
 19   13     1.50724000553512E-18   4.82316801771238E-17
 20   13     6.27410473328223E-18   2.07045456198314E-16
 21   13     4.65026483373927E-21   1.58109004347135E-19
 22   13     3.06624262551657E-24   1.07318491893080E-22
 23   13     2.05921014580070E-26   7.41315652488250E-25
 24   13     1.97518632915065E-29   7.30818941785742E-28
 25   13     2.65030949437525E-32   1.00711760786259E-30
 26   13     6.11143277209436E-35   2.38345878111680E-33
 27   13     1.95549889541588E-41   7.82199558166351E-40
 28   13     8.47269247042180E-43   3.47380391287294E-41
 29   13     3.49709355696566E-59   1.46877929392558E-57
 30   13     3.11068736313482E-67   1.33759556614797E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.35327897409715E-98   6.08975538343719E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.16568039375178E-99   2.47952658900086E-97
 36   13     1.00000000000000E-99   2.13418998427239E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.39134186746197E-21   9.66095210841634E-20
  9   14     1.67022592319421E-19   3.84151962334668E-18
 10   14     1.71355499064766E-16   4.11253197755439E-15
 11   14     2.14914963326969E-11   5.37287408317422E-10
 12   14     7.04579796671860E-10   1.83190747134684E-08
 13   14     6.49349839490393E-09   1.75324456662406E-07
 14   14     5.63234569977874E-07   1.57705679593805E-05
 15   14     1.73099400646002E-07   5.01988261873406E-06
 16   14     4.27044212510194E-07   1.28113263753058E-05
 17   14     1.10359083198764E-09   3.42113157916167E-08
 18   14     5.14128366972699E-12   1.64521077431264E-10
 19   14     1.65640506179676E-14   5.46613670392932E-13
 20   14     1.63183874266277E-14   5.54825172505342E-13
 21   14     4.82092451442493E-18   1.68732358004872E-16
 22   14     3.48075064018479E-20   1.25307023046652E-18
 23   14     2.69732481336742E-23   9.98010180945944E-22
 24   14     8.50944559727613E-25   3.23358932696493E-23
 25   14     5.63380741788508E-28   2.19718489297518E-26
 26   14     2.32401975204898E-29   9.29607900819591E-28
 27   14     2.27806503319307E-32   9.34006663609159E-31
 28   14     1.20027049556530E-35   5.04113608137424E-34
 29   14     6.11587231784699E-40   2.62982509667421E-38
 30   14     1.16037465066007E-45   5.10564846290429E-44
 31   14     1.92770093718038E-65   8.67465421731169E-64
 32   14     4.23949180590186E-72   1.95016623071486E-70
 33   14     1.95288200472913E-95   9.17854542222693E-94
 34   14     6.27897960870714E-94   3.01391021217943E-92
 35   14     1.57031955745037E-92   7.69456583150679E-91
 36   14     5.23880654605158E-96   2.61940327302579E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.97202664213325E-23   6.83566127690647E-22
  9   15     2.52781315282494E-22   6.06675156677987E-21
 10   15     8.53354708074187E-24   2.13338677018547E-22
 11   15     9.86526928969939E-18   2.56497001532184E-16
 12   15     2.48813790426539E-10   6.71797234151655E-09
 13   15     4.24729255414187E-10   1.18924191515972E-08
 14   15     4.52775443995663E-08   1.31304878758742E-06
 15   15     7.40813916637076E-08   2.22244174991123E-06
 16   15     3.95060101052165E-07   1.22468631326171E-05
 17   15     5.39716893965814E-10   1.72709406069060E-08
 18   15     1.39305300043763E-10   4.59707490144419E-09
 19   15     1.06812805639292E-12   3.63163539173594E-11
 20   15     4.53652422505324E-13   1.58778347876864E-11
 21   15     4.06558979257707E-16   1.46361232532774E-14
 22   15     1.64317533005717E-17   6.07974872121155E-16
 23   15     5.05047433553592E-20   1.91918024750365E-18
 24   15     3.25460728133062E-22   1.26929683971894E-20
 25   15     2.10090335090206E-24   8.40361340360822E-23
 26   15     3.10448383967105E-26   1.27283837426513E-24
 27   15     3.98140402579177E-29   1.67218969083254E-27
 28   15     1.10035170938485E-31   4.73151235035487E-30
 29   15     1.53792862200356E-36   6.76688593681564E-35
 30   15     1.76361489513402E-37   7.93626702810307E-36
 31   15     5.91832215013877E-42   2.72242818906384E-40
 32   15     1.30620523059644E-47   6.13916458380328E-46
 33   15     6.91369059972892E-77   3.31857148786988E-75
 34   15     1.25109729333013E-87   6.13037673731766E-86
 35   15     2.70700258891127E-82   1.35350129445564E-80
 36   15     3.28191908817881E-87   1.67377873497119E-85
 37   15     4.99523289465789E-88   2.59752110522210E-86
 38   15     1.32456864605343E-80   7.02021382408320E-79
 39   15     1.07961958201565E-78   5.82994574288453E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.31326636418350E-31   2.23518392740404E-29
  9   16     1.37343503529669E-25   3.43358758824173E-24
 10   16     9.76990044482774E-22   2.54017411565521E-20
 11   16     4.42685324286860E-20   1.19525037557452E-18
 12   16     2.62485188066822E-15   7.34958526587102E-14
 13   16     6.86150081571188E-11   1.98983523655645E-09
 14   16     5.31779157962953E-09   1.59533747388886E-07
 15   16     3.24050639570762E-08   1.00455698266936E-06
 16   16     8.41151025778944E-07   2.69168328249262E-05
 17   16     4.64782363465270E-07   1.53378179943539E-05
 18   16     9.94197948860585E-07   3.38027302612599E-05
 19   16     8.66375127280024E-10   3.03231294548008E-08
 20   16     4.35371765546765E-10   1.56733835596835E-08
 21   16     6.57780250878704E-14   2.43378692825120E-12
 22   16     3.33788689725915E-15   1.26839702095848E-13
 23   16     6.46381786048576E-16   2.52088896558945E-14
 24   16     8.85394486895095E-17   3.54157794758038E-15
 25   16     3.19896342620940E-19   1.31157500474586E-17
 26   16     2.45212850855776E-21   1.02989397359426E-19
 27   16     1.39191932820464E-24   5.98525311127995E-23
 28   16     1.43402030078958E-24   6.30968932347414E-23
 29   16     2.00916126134786E-29   9.04122567606535E-28
 30   16     9.54603106041081E-33   4.39117428778897E-31
 31   16     7.64297522826960E-38   3.59219835728671E-36
 32   16     1.26680670758755E-41   6.08067219642022E-40
 33   16     9.57436569541045E-53   4.69143919075112E-51
 34   16     7.61519051740629E-61   3.80759525870315E-59
 35   16     5.67190167004702E-80   2.89266985172398E-78
 36   16     3.09328139051331E-78   1.60850632306692E-76
 37   16     1.55856921437431E-78   8.26041683618383E-77
 38   16     1.10427895063968E-86   5.96310633345429E-85
 39   16     2.70872582851496E-77   1.48979920568323E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.37469767283800E-38   3.57421394937879E-37
 10   17     5.65908490307837E-32   1.52795292383116E-30
 11   17     6.14478516590317E-27   1.72053984645289E-25
 12   17     2.86390013417758E-24   8.30531038911499E-23
 13   17     1.30293757390668E-22   3.90881272172004E-21
 14   17     7.85726653597664E-13   2.43575262615276E-11
 15   17     6.18609348817077E-10   1.97954991621465E-08
 16   17     2.24075237471279E-08   7.39448283655221E-07
 17   17     5.51317215451112E-08   1.87447853253378E-06
 18   17     7.23718815845041E-07   2.53301585545764E-05
 19   17     8.18045078351452E-09   2.94496228206523E-07
 20   17     2.12377939125567E-07   7.85798374764597E-06
 21   17     4.08420776468616E-10   1.55199895058074E-08
 22   17     3.00738553503523E-12   1.17288035866374E-10
 23   17     4.56473848072238E-14   1.82589539228895E-12
 24   17     9.42485763815932E-15   3.86419163164532E-13
 25   17     9.73472639949440E-17   4.08858508778765E-15
 26   17     1.17833789218709E-18   5.06685293640447E-17
 27   17     4.85619189226893E-21   2.13672443259833E-19
 28   17     2.02155293462211E-22   9.09698820579948E-21
 29   17     4.08469905745103E-26   1.87896156642748E-24
 30   17     7.68705468407259E-29   3.61291570151412E-27
 31   17     1.54905582234318E-32   7.43546794724726E-31
 32   17     3.20745427356727E-36   1.57165259404796E-34
 33   17     3.54171111082259E-41   1.77085555541129E-39
 34   17     8.36860917951694E-45   4.26799068155364E-43
 35   17     1.31946701315794E-56   6.86122846842131E-55
 36   17     3.41728289685425E-65   1.81115993533275E-63
 37   17     4.26142880276916E-80   2.30117155349535E-78
 38   17     2.62071626355278E-79   1.44139394495403E-77
 39   17     7.44391599089369E-77   4.16859295490047E-75
 40   17     8.30839792455575E-89   4.73578681699678E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.45258681383676E-33   4.06724307874294E-32
 11   18     1.15492166171164E-26   3.34927281896375E-25
 12   18     2.83106994789882E-21   8.49320984369647E-20
 13   18     1.18142760397975E-20   3.66242557233723E-19
 14   18     4.26397757902182E-17   1.36447282528698E-15
 15   18     2.62472329932118E-11   8.66158688775990E-10
 16   18     1.00027264007353E-08   3.40092697624999E-07
 17   18     6.92896966885407E-09   2.42513938409892E-07
 18   18     5.92166501187046E-07   2.13179940427337E-05
 19   18     4.67493226192731E-07   1.72972493691311E-05
 20   18     7.34326642526430E-07   2.79044124160043E-05
 21   18     2.45990048619910E-09   9.59361189617650E-08
 22   18     2.04009715006551E-10   8.16038860026204E-09
 23   18     1.68155333695764E-12   6.89436868152634E-11
 24   18     3.19130217976096E-13   1.34034691549960E-11
 25   18     8.15228535705597E-15   3.50548270353407E-13
 26   18     3.06051646261547E-15   1.34662724355081E-13
 27   18     3.84245583410655E-17   1.72910512534795E-15
 28   18     2.23840375255467E-19   1.02966572617515E-17
 29   18     1.04471795591432E-22   4.91017439279730E-21
 30   18     1.06994377458221E-24   5.13573011799462E-23
 31   18     5.17079343480959E-28   2.53368878305670E-26
 32   18     2.45861386532968E-30   1.22930693266484E-28
 33   18     6.91855775047234E-35   3.52846445274089E-33
 34   18     4.74334886261450E-39   2.46654140855954E-37
 35   18     1.59417504718093E-43   8.44912775005892E-42
 36   18     6.27663920336524E-49   3.38938516981723E-47
 37   18     1.20435978007967E-59   6.62397879043818E-58
 38   18     2.87222885342128E-67   1.60844815791592E-65
 39   18     5.61414851741941E-76   3.20006465492907E-74
 40   18     6.80922068035065E-86   3.94934799460338E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.74168778820885E-44   2.02250633646265E-42
 12   19     7.06406410924864E-35   2.18985987386708E-33
 13   19     1.71976557074695E-28   5.50324982639024E-27
 14   19     6.37583034672074E-25   2.10402401441784E-23
 15   19     4.38168720207704E-23   1.48977364870619E-21
 16   19     2.56376606221646E-15   8.97318121775761E-14
 17   19     8.82422089733300E-11   3.17671952303988E-09
 18   19     2.57062499615156E-08   9.51131248576076E-07
 19   19     2.90272916898420E-08   1.10303708421400E-06
 20   19     1.47403162175947E-06   5.74872332486193E-05
 21   19     2.62450419538066E-08   1.04980167815226E-06
 22   19     4.77509249060705E-09   1.95778792114889E-07
 23   19     1.09764902750555E-10   4.61012591552331E-09
 24   19     9.25214172691196E-12   3.97842094257214E-10
 25   19     5.37460195714211E-13   2.36482486114253E-11
 26   19     8.83616982448485E-14   3.97627642101818E-12
 27   19     2.42373555819166E-15   1.11491835676816E-13
 28   19     7.08659702558594E-17   3.33070060202539E-15
 29   19     2.20978207416035E-18   1.06069539559697E-16
 30   19     5.49985109567483E-21   2.69492703688067E-19
 31   19     3.60338039236893E-24   1.80169019618446E-22
 32   19     6.25444417824763E-27   3.18976653090629E-25
 33   19     7.14003687819707E-31   3.71281917666248E-29
 34   19     5.80986443462680E-35   3.07922815035220E-33
 35   19     5.63972609927034E-40   3.04545209360599E-38
 36   19     4.29241482902514E-45   2.36082815596383E-43
 37   19     8.73296048229562E-53   4.89045787008555E-51
 38   19     3.28571002460949E-59   1.87285471402741E-57
 39   19     4.17408861328143E-69   2.42097139570323E-67
 40   19     2.63287859098374E-76   1.55339836868041E-74
 41   19     5.61872237774537E-90   3.37123342664722E-88
 42   19     5.29765602176183E-97   3.23157017327472E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.18915694065310E-36   3.80530221008991E-35
 13   20     4.14121735335485E-32   1.36660172660710E-30
 14   20     5.67138180230752E-23   1.92826981278456E-21
 15   20     1.58489660852706E-21   5.54713812984471E-20
 16   20     3.54468601646978E-16   1.27608696592912E-14
 17   20     6.29167188068910E-13   2.32791859585497E-11
 18   20     9.56412727687518E-10   3.63436836521257E-08
 19   20     1.95230772578179E-09   7.61400013054899E-08
 20   20     5.92050017174821E-06   2.36820006869928E-04
 21   20     2.46861974957392E-07   1.01213409732531E-05
 22   20     1.39109713094274E-07   5.84260794995952E-06
 23   20     1.84075815840683E-07   7.91526008114936E-06
 24   20     9.45427572294967E-08   4.15988131809785E-06
 25   20     1.08054562793660E-09   4.86245532571471E-08
 26   20     5.18515143573176E-10   2.38516966043661E-08
 27   20     2.45522927950691E-13   1.15395776136825E-11
 28   20     2.11977782198509E-11   1.01749335455284E-09
 29   20     3.04367341307771E-15   1.49139997240808E-13
 30   20     5.96785085181107E-18   2.98392542590553E-16
 31   20     7.86162173505587E-21   4.00942708487849E-19
 32   20     7.80002945595879E-24   4.05601531709857E-22
 33   20     1.73567557484219E-27   9.19908054666359E-26
 34   20     2.33489310570390E-29   1.26084227708010E-27
 35   20     3.33955840044818E-33   1.83675712024650E-31
 36   20     4.89725004755671E-36   2.74246002663176E-34
 37   20     2.59696141035875E-42   1.48026800390449E-40
 38   20     1.81273553072315E-48   1.05138660781943E-46
 39   20     9.75122678656552E-58   5.75322380407366E-56
 40   20     7.10151809895705E-65   4.26091085937423E-63
 41   20     6.67256180667132E-76   4.07026270206950E-74
 42   20     2.20159463831425E-85   1.36498867575483E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.75199889618644E-50   1.89815963574153E-48
 13   21     1.76287152969162E-46   5.99376320095152E-45
 14   21     4.08988543950625E-37   1.43145990382719E-35
 15   21     3.63533319377744E-32   1.30871994975988E-30
 16   21     5.52551706504294E-28   2.04444131406589E-26
 17   21     4.28819619844499E-26   1.62951455540910E-24
 18   21     2.78573081349500E-22   1.08643501726305E-20
 19   21     2.21278112347338E-14   8.85112449389354E-13
 20   21     4.79916376499500E-11   1.96765714364795E-09
 21   21     1.62341917000937E-11   6.81836051403934E-10
 22   21     1.17558474033574E-08   5.05501438344370E-07
 23   21     2.28421880916144E-09   1.00505627603103E-07
 24   21     2.44305684728594E-07   1.09937558127867E-05
 25   21     2.15951740667000E-08   9.93378007068201E-07
 26   21     1.48166395089267E-09   6.96382056919554E-08
 27   21     7.53364409831062E-12   3.61614916718910E-10
 28   21     4.68743499845246E-13   2.29684314924170E-11
 29   21     7.42043637135243E-15   3.71021818567622E-13
 30   21     2.19345551306945E-16   1.11866231166542E-14
 31   21     2.27146681781710E-18   1.18116274526489E-16
 32   21     7.60469985328808E-21   4.03049092224268E-19
 33   21     4.57563232522039E-24   2.47084145561901E-22
 34   21     8.42451671284589E-27   4.63348419206524E-25
 35   21     2.89733286844456E-30   1.62250640632896E-28
 36   21     5.24404381202655E-33   2.98910497285513E-31
 37   21     2.00435352519196E-36   1.16252504461134E-34
 38   21     2.70251873648318E-41   1.59448605452508E-39
 39   21     3.06867225673926E-48   1.84120335404355E-46
 40   21     4.24055750418458E-54   2.58674007755259E-52
 41   21     4.08744578732300E-64   2.53421638814026E-62
 42   21     2.39751936648480E-70   1.51043720088543E-68
 43   21     7.31941555745072E-79   4.68442595676846E-77
 44   21     7.43457586068890E-86   4.83247430944778E-84
 45   21     4.82673120724890E-96   3.18564259678427E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.85743355228058E-41   2.10867607882101E-39
 15   22     1.84046226726164E-35   6.80971038886805E-34
 16   22     8.89070675137611E-26   3.37846856552292E-24
 17   22     1.48171618071708E-24   5.77869310479662E-23
 18   22     4.89590075833919E-17   1.95836030333567E-15
 19   22     6.67062371315191E-16   2.73495572239228E-14
 20   22     1.89750869646860E-13   7.96953652516812E-12
 21   22     5.47330955159872E-13   2.35352310718745E-11
 22   22     1.04286763467764E-06   4.58861759258164E-05
 23   22     3.14271642028204E-08   1.41422238912692E-06
 24   22     1.56872509234434E-07   7.21613542478396E-06
 25   22     1.79557495981545E-07   8.43920231113260E-06
 26   22     3.22238646697605E-07   1.54674550414851E-05
 27   22     3.02663147289286E-08   1.48304942171750E-06
 28   22     7.29348875016758E-10   3.64674437508379E-08
 29   22     1.73246888876242E-12   8.83559133268836E-11
 30   22     8.75516070459787E-14   4.55268356639089E-12
 31   22     5.81713429705610E-16   3.08308117743973E-14
 32   22     1.04647796454571E-16   5.65098100854683E-15
 33   22     1.98783040755299E-19   1.09330672415415E-17
 34   22     1.47045093585130E-22   8.23452524076728E-21
