    time    temp    dens
   1.18580419010943E-01   3.32676592658678E+00   1.36771806921774E+05
 23   12     1.62593550306659E-53   5.69077426073308E-52
 24   12     4.00740003606351E-57   1.44266401298286E-55
 25   12     1.36743658438089E-63   5.05951536220928E-62
 26   12     3.29486367894280E-67   1.25204819799826E-65
 27   12     3.96792068032916E-74   1.54748906532837E-72
 28   12     6.65009160132862E-87   2.66003664053145E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.68908962593032E-25   5.64708821445368E-24
  9   13     4.70042790343569E-24   1.03409413875585E-22
 10   13     1.77463252937702E-17   4.08165481756714E-16
 11   13     3.17835510358151E-16   7.62805224859563E-15
 12   13     6.23875545153868E-12   1.55968886288467E-10
 13   13     4.35370522714123E-14   1.13196335905672E-12
 14   13     7.02381619050908E-13   1.89643037143745E-11
 15   13     7.78452640226204E-19   2.17966739263337E-17
 16   13     1.14415561205786E-21   3.31805127496779E-20
 17   13     1.17803779228836E-27   3.53411337686508E-26
 18   13     2.50060930112293E-28   7.75188883348107E-27
 19   13     7.05075602926015E-33   2.25624192936325E-31
 20   13     1.09721463020093E-36   3.62080827966306E-35
 21   13     3.17406750188038E-41   1.07918295063933E-39
 22   13     5.12492009198474E-45   1.79372203219466E-43
 23   13     1.84338971172117E-48   6.63620296219620E-47
 24   13     9.84062216336390E-53   3.64103020044464E-51
 25   13     2.77367248432663E-59   1.05399554404412E-57
 26   13     3.88455801471156E-62   1.51497762573751E-60
 27   13     5.44272318112868E-65   2.17708927245147E-63
 28   13     2.58065647539675E-71   1.05806915491267E-69
 29   13     3.97133217375893E-87   1.66795951297875E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.40090836887292E-25   1.18819984115204E-23
  9   14     1.97979916743515E-27   4.55353808510084E-26
 10   14     1.27503591712073E-19   3.06008620108975E-18
 11   14     1.69486886054307E-17   4.23717215135766E-16
 12   14     8.31902673247597E-12   2.16294695044375E-10
 13   14     2.31562460893197E-12   6.25218644411633E-11
 14   14     3.06909296677121E-09   8.59346030695939E-08
 15   14     2.68689660014955E-14   7.79200014043369E-13
 16   14     1.74900433089667E-14   5.24701299269000E-13
 17   14     1.45714134463562E-22   4.51713816837043E-21
 18   14     1.18528653167836E-24   3.79291690137074E-23
 19   14     6.96074740217323E-29   2.29704664271716E-27
 20   14     5.15493784409750E-31   1.75267886699315E-29
 21   14     5.25384468877715E-36   1.83884564107200E-34
 22   14     6.83397396989083E-39   2.46023062916070E-37
 23   14     8.76596249302061E-44   3.24340612241762E-42
 24   14     2.77565449533574E-47   1.05474870822758E-45
 25   14     1.43248171314119E-50   5.58667868125065E-49
 26   14     6.54306367079046E-53   2.61722546831618E-51
 27   14     4.36466553979186E-59   1.78951287131466E-57
 28   14     1.67890485881881E-62   7.05140040703899E-61
 29   14     2.47709884352746E-67   1.06515250271681E-65
 30   14     1.34368758585316E-73   5.91222537775388E-72
 31   14     5.44012397151967E-90   2.44805578718385E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.01905560613784E-29   6.94382789411704E-28
  9   15     7.87039534996821E-28   1.88889488399237E-26
 10   15     2.28835971881471E-26   5.72089929703678E-25
 11   15     2.55227417505466E-23   6.63591285514211E-22
 12   15     6.35102151883326E-16   1.71477581008498E-14
 13   15     3.92409669195883E-15   1.09874707374847E-13
 14   15     7.26119130468000E-11   2.10574547835720E-09
 15   15     4.29728223867338E-13   1.28918467160202E-11
 16   15     6.34855584823938E-13   1.96805231295421E-11
 17   15     3.63702230209416E-18   1.16384713667013E-16
 18   15     1.28560754152814E-20   4.24250488704287E-19
 19   15     1.47200297971816E-26   5.00481013104175E-25
 20   15     5.92178121761840E-27   2.07262342616644E-25
 21   15     2.79807863751630E-31   1.00730830950587E-29
 22   15     2.75145246573618E-34   1.01803741232239E-32
 23   15     1.12866026887878E-40   4.28890902173936E-39
 24   15     5.40751895935950E-43   2.10893239415020E-41
 25   15     6.24763642189958E-45   2.49905456875983E-43
 26   15     9.11260537259551E-49   3.73616820276416E-47
 27   15     6.52749435387283E-56   2.74154762862659E-54
 28   15     5.80284747613788E-58   2.49522441473929E-56
 29   15     1.70713011979136E-59   7.51137252708197E-58
 30   15     1.12880324007140E-62   5.07961458032130E-61
 31   15     2.31720152039250E-69   1.06591269938055E-67
 32   15     4.15335215884401E-80   1.95207551465669E-78
 33   15     3.19462187764917E-98   1.53341850127160E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.77457191662516E-35   1.14589725999004E-33
  9   16     3.95822174475512E-31   9.89555436188779E-30
 10   16     2.49755694574858E-30   6.49364805894631E-29
 11   16     2.33936485487182E-28   6.31628510815391E-27
 12   16     2.97813403632791E-19   8.33877530171816E-18
 13   16     1.34698948333236E-16   3.90626950166384E-15
 14   16     7.12783675713418E-11   2.13835102714025E-09
 15   16     2.76327965183626E-11   8.56616692069242E-10
 16   16     6.54380415465272E-09   2.09401732948887E-07
 17   16     1.36209950624953E-13   4.49492837062343E-12
 18   16     1.43171623847305E-15   4.86783521080838E-14
 19   16     3.46915734062625E-20   1.21420506921919E-18
 20   16     3.27956594820046E-22   1.18064374135216E-20
 21   16     6.57638536361504E-26   2.43326258453756E-24
 22   16     2.30203055540275E-29   8.74771611053043E-28
 23   16     3.12637456250638E-33   1.21928607937749E-31
 24   16     5.23183580533886E-36   2.09273432213555E-34
 25   16     2.38277999289047E-41   9.76939797085093E-40
 26   16     2.40497044103585E-44   1.01008758523506E-42
 27   16     3.44537292945692E-48   1.48151035966648E-46
 28   16     6.51752195216077E-51   2.86770965895074E-49
 29   16     2.70117997049718E-54   1.21553098672373E-52
 30   16     3.65918285402933E-57   1.68322411285349E-55
 31   16     5.51852169077597E-63   2.59370519466471E-61
 32   16     7.68803417930690E-67   3.69025640606731E-65
 33   16     4.44430245538926E-78   2.17770820314074E-76
 34   16     8.47443543852216E-91   4.23721771926108E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24045067227097E-45   3.22517174790451E-44
 10   17     3.11579431449618E-36   8.41264464913969E-35
 11   17     1.18510562149894E-32   3.31829574019702E-31
 12   17     3.38064915504971E-27   9.80388254964415E-26
 13   17     7.50164360499539E-23   2.25049308149862E-21
 14   17     7.34768529257757E-16   2.27778244069905E-14
 15   17     1.48042743305707E-14   4.73736778578264E-13
 16   17     5.73696852820349E-11   1.89319961430715E-09
 17   17     4.84178519459392E-13   1.64620696616193E-11
 18   17     2.56578475701674E-12   8.98024664955857E-11
 19   17     1.60459507900761E-16   5.77654228442741E-15
 20   17     6.23195671532181E-20   2.30582398466907E-18
 21   17     5.07309622805930E-24   1.92777656666253E-22
 22   17     6.06067121334868E-27   2.36366177320598E-25
 23   17     2.72738686994960E-29   1.09095474797984E-27
 24   17     1.52377502332155E-32   6.24747759561837E-31
 25   17     3.74669392964019E-38   1.57361145044888E-36
 26   17     1.83639681924779E-40   7.89650632276551E-39
 27   17     2.40172152417048E-42   1.05675747063501E-40
 28   17     8.86624462434347E-46   3.98981008095456E-44
 29   17     1.01545826799498E-49   4.67110803277689E-48
 30   17     4.85694301569780E-53   2.28276321737796E-51
 31   17     4.59458724975028E-57   2.20540187988013E-55
 32   17     1.77413403842649E-61   8.69325678828978E-60
 33   17     9.31625271914869E-67   4.65812635957435E-65
 34   17     6.80194900114364E-72   3.46899399058326E-70
 35   17     1.51308757735501E-84   7.86805540224606E-83
 36   17     8.33651538826748E-98   4.41835315578177E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.72321362098370E-51   7.35267677665599E-50
 10   18     1.86163047121757E-41   5.21256531940921E-40
 11   18     8.86139713823265E-37   2.56980517008747E-35
 12   18     4.86819743765928E-30   1.46045923129779E-28
 13   18     4.16693058557057E-28   1.29174848152688E-26
 14   18     3.88766034816015E-19   1.24405131141125E-17
 15   18     8.43144260795772E-16   2.78237606062605E-14
 16   18     1.07720247107994E-10   3.66248840167178E-09
 17   18     1.01936859470441E-10   3.56779008146543E-09
 18   18     1.14767593281332E-08   4.13163335812795E-07
 19   18     2.65369723883565E-13   9.81867978369191E-12
 20   18     4.50555780646612E-15   1.71211196645712E-13
 21   18     1.47464819449314E-19   5.75112795852323E-18
 22   18     7.92486884689117E-22   3.16994753875647E-20
 23   18     2.04799097948292E-26   8.39676301587998E-25
 24   18     9.82738291046469E-29   4.12750082239517E-27
 25   18     5.26770200657483E-31   2.26511186282718E-29
 26   18     9.36789808528904E-33   4.12187515752718E-31
 27   18     4.03674624860366E-38   1.81653581187165E-36
 28   18     1.10221437837536E-40   5.07018614052665E-39
 29   18     6.20333682549460E-44   2.91556830798246E-42
 30   18     3.47167189847660E-45   1.66640251126877E-43
 31   18     3.58445567010778E-50   1.75638327835281E-48
 32   18     3.02724293509964E-55   1.51362146754982E-53
 33   18     1.84157333481365E-61   9.39202400754961E-60
 34   18     2.96083848777036E-65   1.53963601364058E-63
 35   18     3.30259725338817E-72   1.75037654429573E-70
 36   18     4.63517552111979E-79   2.50299478140469E-77
 37   18     1.06901377198622E-92   5.87957574592422E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.74557806820486E-60   5.06217639779410E-59
 11   19     2.43495425379885E-50   7.30486276139656E-49
 12   19     1.56254192957947E-36   4.84387998169636E-35
 13   19     4.41820402320399E-33   1.41382528742528E-31
 14   19     2.85585660711699E-27   9.42432680348606E-26
 15   19     8.73952640969362E-23   2.97143897929583E-21
 16   19     5.16555613820506E-16   1.80794464837177E-14
 17   19     5.65879419021359E-14   2.03716590847689E-12
 18   19     2.66101825610638E-11   9.84576754759360E-10
 19   19     5.70242390392323E-12   2.16692108349083E-10
 20   19     1.75282381155207E-11   6.83601286505308E-10
 21   19     1.49068430818786E-15   5.96273723275145E-14
 22   19     2.99020633899301E-18   1.22598459898713E-16
 23   19     4.46165445960286E-24   1.87389487303320E-22
 24   19     1.94390956903143E-25   8.35881114683514E-24
 25   19     8.45134821929583E-27   3.71859321649017E-25
 26   19     1.00720067156284E-29   4.53240302203277E-28
 27   19     7.30079029926210E-36   3.35836353766056E-34
 28   19     2.74029304602205E-37   1.28793773163036E-35
 29   19     3.60340188699787E-38   1.72963290575898E-36
 30   19     1.29204442611999E-40   6.33101768798796E-39
 31   19     2.90010981012350E-46   1.45005490506175E-44
 32   19     3.01000228994286E-50   1.53510116787086E-48
 33   19     2.65458547817290E-57   1.38038444864991E-55
 34   19     2.94781437639358E-61   1.56234161948860E-59
 35   19     6.09833396545681E-67   3.29310034134668E-65
 36   19     1.24696706315678E-75   6.85831884736230E-74
 37   19     6.84341924137512E-88   3.83231477517007E-86
 38   19     8.27339757557131E-95   4.71583661807565E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.58772324253525E-68   1.07631697276057E-66
 11   20     1.21228571732903E-61   3.75808572371998E-60
 12   20     1.04002224757574E-41   3.32807119224236E-40
 13   20     5.07598907251162E-37   1.67507639392884E-35
 14   20     1.62845202263266E-30   5.53673687695106E-29
 15   20     3.04577462612424E-27   1.06602111914348E-25
 16   20     3.77162106024581E-19   1.35778358168849E-17
 17   20     8.01431885230092E-16   2.96529797535134E-14
 18   20     2.76505545591193E-11   1.05072107324653E-09
 19   20     7.65770802657860E-10   2.98650613036565E-08
 20   20     3.14402935621643E-07   1.25761174248657E-05
 21   20     5.59787340657636E-11   2.29512809669631E-09
 22   20     4.48874128111996E-14   1.88527133807038E-12
 23   20     2.95861549523407E-17   1.27220466295065E-15
 24   20     1.71079332283808E-19   7.52749062048755E-18
 25   20     1.69446098969078E-24   7.62507445360851E-23
 26   20     8.72226333825216E-27   4.01224113559599E-25
 27   20     1.41711964251757E-29   6.66046231983256E-28
 28   20     1.24770182977415E-31   5.98896878291592E-30
 29   20     8.50322818458847E-34   4.16658181044835E-32
 30   20     2.08127734622857E-36   1.04063867311429E-34
 31   20     1.33389913380821E-40   6.80288558242187E-39
 32   20     8.64907708106046E-44   4.49752008215144E-42
 33   20     1.25120648154208E-48   6.63139435217302E-47
 34   20     8.85343856052720E-52   4.78085682268469E-50
 35   20     1.75276977764277E-59   9.64023377703523E-58
 36   20     2.60152568752528E-64   1.45685438501415E-62
 37   20     3.00291787677900E-72   1.71166318976403E-70
 38   20     4.76407249203878E-83   2.76316204538249E-81
 39   20     1.49626620403808E-96   8.82797060382468E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.06253784547878E-77   3.40012110553209E-76
 12   21     6.42322572955313E-56   2.11966449075253E-54
 13   21     2.03505877629993E-49   6.91919983941977E-48
 14   21     6.18343364986402E-42   2.16420177745241E-40
 15   21     3.04194306571635E-34   1.09509950365789E-32
 16   21     2.79233320714824E-27   1.03316328664485E-25
 17   21     4.82046366550705E-23   1.83177619289268E-21
 18   21     2.95535506529019E-17   1.15258847546317E-15
 19   21     1.45544683768467E-14   5.82178735073866E-13
 20   21     9.12412182647253E-11   3.74088994885374E-09
 21   21     1.74763363625100E-10   7.34006127225419E-09
 22   21     2.79321950257696E-12   1.20108438610809E-10
 23   21     2.77053749199438E-14   1.21903649647753E-12
 24   21     3.33998503670829E-17   1.50299326651873E-15
 25   21     2.27338694594342E-22   1.04575799513397E-20
 26   21     3.62987657947825E-24   1.70604199235478E-22
 27   21     7.52429364260058E-26   3.61166094844828E-24
 28   21     5.50957170817042E-28   2.69969013700351E-26
 29   21     1.87444500189945E-31   9.37222500949723E-30
 30   21     3.01051493578560E-34   1.53536261725066E-32
 31   21     5.71054226116883E-37   2.96948197580779E-35
 32   21     1.16488878997640E-40   6.17391058687489E-39
 33   21     3.48595501397701E-44   1.88241570754758E-42
 34   21     7.17128392905032E-49   3.94420616097768E-47
 35   21     9.82880072148033E-56   5.50412840402899E-54
 36   21     3.42046860521695E-58   1.94966710497366E-56
 37   21     9.49664702485422E-65   5.50805527441545E-63
 38   21     4.28064893689992E-73   2.52558287277095E-71
 39   21     7.17711788734703E-85   4.30627073240822E-83
 40   21     3.06460017921152E-95   1.86940610931903E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.58814019989062E-73   1.55996766796281E-71
 13   22     7.22126456269200E-59   2.52744259694220E-57
 14   22     2.58969234396404E-47   9.32289243827055E-46
 15   22     2.35581203157156E-38   8.71650451681476E-37
 16   22     1.03321310773550E-30   3.92620980939491E-29
 17   22     1.71688024258367E-27   6.69583294607631E-26
 18   22     1.56337688221142E-21   6.25350752884566E-20
 19   22     2.72666970857442E-17   1.11793458051551E-15
 20   22     7.69467347853991E-12   3.23176286098676E-10
 21   22     5.59722749271323E-10   2.40680782186669E-08
 22   22     3.76289692587745E-08   1.65567464738608E-06
 23   22     3.68530073233998E-12   1.65838532955299E-10
 24   22     5.05617736025591E-14   2.32584158571772E-12
 25   22     4.82484499155848E-16   2.26767714603248E-14
 26   22     1.74675389509250E-17   8.38441869644401E-16
 27   22     5.28727176507679E-22   2.59076316488763E-20
 28   22     6.07298474354367E-24   3.03649237177183E-22
 29   22     2.29178183009401E-26   1.16880873334795E-24
 30   22     3.37826664018869E-27   1.75669865289812E-25
 31   22     4.17520262982961E-31   2.21285739380969E-29
 32   22     1.82559296969473E-35   9.85820203635152E-34
 33   22     4.95819073246787E-40   2.72700490285733E-38
 34   22     1.34616593277738E-43   7.53852922355332E-42
