    time    temp    dens
   3.95665428624457E-01   1.53979555295508E-01   1.37937056618365E+01
 13    8     4.19575531005907E-21   8.81108615112405E-20
 14    8     9.05006315204028E-22   1.99101389344886E-20
  5    9     1.50824522449880E-76   2.11154331429832E-75
  6    9     4.91320831432950E-20   7.36981247149425E-19
  7    9     3.95411312827841E-21   6.32658100524546E-20
  8    9     6.25557790836800E-07   1.06344824442256E-05
  9    9     3.60206690644350E-08   6.48372043159830E-07
 10    9     1.59384052055528E-10   3.02829698905502E-09
 11    9     5.14891570535854E-14   1.02978314107171E-12
 12    9     5.90535479201561E-16   1.24012450632328E-14
 13    9     1.86272581076205E-17   4.09799678367650E-16
 14    9     1.73240727524540E-20   3.98453673306442E-19
 15    9     2.60080599028268E-21   6.24193437667842E-20
 16    9     4.31433876320499E-22   1.07858469080125E-20
 17    9     2.54682562846801E-24   6.62174663401682E-23
  7   10     1.82169446126267E-15   3.09688058414653E-14
  8   10     1.22285002971445E-07   2.20113005348602E-06
  9   10     7.20775648136026E-10   1.36947373145845E-08
 10   10     4.62051770416663E-08   9.24103540833325E-07
 11   10     1.06008583926166E-10   2.22618026244948E-09
 12   10     9.72349828178817E-10   2.13916962199340E-08
 13   10     1.22866727917982E-14   2.82593474211359E-13
 14   10     1.41556475602393E-15   3.39735541445742E-14
 15   10     1.09849067822245E-16   2.74622669555612E-15
 16   10     1.75255911055994E-16   4.55665368745586E-15
 17   10     1.45980595778076E-20   3.94147608600806E-19
 18   10     1.20425446476771E-23   3.37191250134959E-22
 19   10     5.51127869694188E-27   1.59827082211315E-25
 20   10     9.42893187448861E-29   2.82867956234658E-27
 21   10     1.33906782318772E-33   4.15111025188193E-32
 22   10     1.53132643719912E-36   4.90024459903719E-35
 23   10     2.41673656054320E-39   7.97523064979257E-38
 24   10     6.68696622267297E-44   2.27356851570881E-42
 25   10     3.62592330195405E-88   1.26907315568392E-86
 26   10     1.45205852946927E-91   5.22741070608936E-90
 27   10     3.14918552313392E-89   1.16519864355955E-87
 28   10     8.86815184004263E-97   3.36989769921620E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.73315825516834E-18   5.19300068481985E-17
  9   11     8.31807347883626E-11   1.66361469576725E-09
 10   11     2.37540515259225E-10   4.98835082044372E-09
 11   11     8.28382472203369E-10   1.82244143884741E-08
 12   11     1.60028525519717E-09   3.68065608695350E-08
 13   11     1.09685203732791E-12   2.63244488958697E-11
 14   11     1.84800914351760E-13   4.62002285879400E-12
 15   11     1.83823264566183E-14   4.77940487872075E-13
 16   11     8.06659202596452E-15   2.17797984701042E-13
 17   11     3.12797356628714E-18   8.75832598560399E-17
 18   11     8.00543997702650E-21   2.32157759333768E-19
 19   11     5.84265054772955E-23   1.75279516431886E-21
 20   11     3.74151484315544E-25   1.15986960137819E-23
 21   11     1.73111099284288E-29   5.53955517709721E-28
 22   11     3.24855912324020E-32   1.07202451066926E-30
 23   11     8.26809747282062E-36   2.81115314075901E-34
 24   11     1.61663317553312E-39   5.65821611436591E-38
 25   11     2.61595558215342E-43   9.41744009575231E-42
 26   11     1.24786342044697E-48   4.61709465565380E-47
 27   11     3.16844476475337E-79   1.20400901060628E-77
 28   11     3.06189137966446E-88   1.19413763806914E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.03723143321723E-14   2.07446286643446E-13
  9   12     4.32373267052486E-11   9.07983860810221E-10
 10   12     1.11033763251237E-09   2.44274279152721E-08
 11   12     4.62032888521485E-10   1.06267564359942E-08
 12   12     3.42761715696167E-09   8.22628117670800E-08
 13   12     1.17152387344189E-08   2.92880968360473E-07
 14   12     7.64995059065003E-10   1.98898715356901E-08
 15   12     4.91486686733108E-13   1.32701405417939E-11
 16   12     9.15825793185319E-14   2.56431222091889E-12
 17   12     3.41322595526467E-15   9.89835527026755E-14
 18   12     2.28495258688200E-15   6.85485776064599E-14
 19   12     3.19074760543950E-19   9.89131757686247E-18
 20   12     1.46400416729545E-20   4.68481333534544E-19
 21   12     1.33495803166790E-24   4.40536150450408E-23
 22   12     1.51002552891264E-27   5.13408679830297E-26
 23   12     4.19406086484965E-32   1.46792130269738E-30
 24   12     6.27242152961289E-32   2.25807175066064E-30
 25   12     1.99230236359905E-39   7.37151874531650E-38
 26   12     8.90400475436052E-38   3.38352180665700E-36
 27   12     7.18562224560501E-48   2.80239267578596E-46
 28   12     1.13468540749073E-54   4.53874162996293E-53
 29   12     3.81759045185276E-85   1.56521208525963E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.95829327972563E-17   4.11241588742383E-16
  9   13     7.07944110309266E-18   1.55747704268038E-16
 10   13     7.09885149261426E-15   1.63273584330128E-13
 11   13     1.16150143336136E-10   2.78760344006726E-09
 12   13     4.64143727444332E-09   1.16035931861083E-07
 13   13     6.63430348479808E-09   1.72491890604750E-07
 14   13     2.18901747777016E-08   5.91034718997944E-07
 15   13     4.60666898491848E-11   1.28986731577717E-09
 16   13     5.50708755587074E-12   1.59705539120251E-10
 17   13     2.34535272737396E-13   7.03605818212189E-12
 18   13     6.20361597903414E-14   1.92312095350058E-12
 19   13     9.51418644526581E-18   3.04453966248506E-16
 20   13     4.42816699845405E-17   1.46129510948984E-15
 21   13     2.39209288226850E-20   8.13311579971290E-19
 22   13     1.45960657057644E-23   5.10862299701753E-22
 23   13     7.40648753743484E-26   2.66633551347654E-24
 24   13     1.15234204712505E-28   4.26366557436270E-27
 25   13     1.41743512850449E-31   5.38625348831707E-30
 26   13     2.88038134225102E-34   1.12334872347790E-32
 27   13     9.47845834529833E-42   3.79138333811933E-40
 28   13     6.83712490204073E-43   2.80322120983670E-41
 29   13     1.54533074112145E-57   6.49038911271008E-56
 30   13     3.55660807409023E-67   1.52934147185880E-65
 31   13     1.00000000000000E-99   7.80073440956352E-99
 32   13     1.23733060122923E-93   5.56798770553154E-92
 33   13     2.84090915063544E-99   1.30681820929230E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.01139254221659E-94   1.92546842026396E-92
 36   13     3.36992496733471E-95   1.65126323399401E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06859093535464E-19   2.35090005778020E-18
  9   14     2.48742191793542E-18   5.72107041125146E-17
 10   14     8.78926333802251E-16   2.10942320112540E-14
 11   14     1.29806521400641E-10   3.24516303501601E-09
 12   14     1.04740311244108E-09   2.72324809234680E-08
 13   14     8.54529699398477E-09   2.30723018837589E-07
 14   14     5.57060959561958E-07   1.55977068677348E-05
 15   14     1.57096240523793E-07   4.55579097519000E-06
 16   14     3.95946207055247E-07   1.18783862116574E-05
 17   14     6.03704841610399E-10   1.87148500899224E-08
 18   14     3.68362949727888E-12   1.17876143912924E-10
 19   14     1.42120410930612E-14   4.68997356071021E-13
 20   14     1.36062799418132E-14   4.62613518021649E-13
 21   14     4.29237931392176E-18   1.50233275987262E-16
 22   14     3.72431785576876E-20   1.34075442807676E-18
 23   14     1.04451278699033E-22   3.86469731186422E-21
 24   14     1.80737216037481E-24   6.86801420942429E-23
 25   14     3.49916597837314E-27   1.36467473156552E-25
 26   14     1.59153172338047E-28   6.36612689352187E-27
 27   14     1.38357977258906E-31   5.67267706761513E-30
 28   14     6.03684090991458E-35   2.53547318216412E-33
 29   14     3.59240682837431E-39   1.54473493620095E-37
 30   14     1.90227106414152E-44   8.36999268222269E-43
 31   14     3.51538684718704E-63   1.58192408123417E-61
 32   14     5.45133559061181E-69   2.50761437168143E-67
 33   14     2.11161783328641E-90   9.92460381644614E-89
 34   14     5.06972950769145E-89   2.43347016369190E-87
 35   14     1.24913517123675E-87   6.12076233906009E-86
 36   14     4.24566342336448E-91   2.12283171168224E-89
 37   14     8.96820522404079E-90   4.57378466426080E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.31119253428752E-22   1.45157428288613E-20
  9   15     5.16068601000550E-21   1.23856464240132E-19
 10   15     9.20394928903500E-24   2.30098732225875E-22
 11   15     9.95375903218422E-16   2.58797734836790E-14
 12   15     7.52921862775692E-10   2.03288902949437E-08
 13   15     1.25746332964553E-09   3.52089732300749E-08
 14   15     6.08865800133870E-08   1.76571082038822E-06
 15   15     9.09165192602579E-08   2.72749557780774E-06
 16   15     3.76493292234752E-07   1.16712920592773E-05
 17   15     4.70157986666675E-10   1.50450555733336E-08
 18   15     1.26298199585714E-10   4.16784058632855E-09
 19   15     9.12777221077440E-13   3.10344255166330E-11
 20   15     3.69239817533437E-13   1.29233936136703E-11
 21   15     3.15498203026757E-16   1.13579353089633E-14
 22   15     1.38997172596477E-17   5.14289538606963E-16
 23   15     5.02075013105756E-20   1.90788504980187E-18
 24   15     4.61616428725426E-22   1.80030407202916E-20
 25   15     6.15286368860764E-24   2.46114547544306E-22
 26   15     1.16792291320803E-25   4.78848394415292E-24
 27   15     2.42575730800440E-28   1.01881806936185E-26
 28   15     7.56139116398464E-31   3.25139820051340E-29
 29   15     3.13524055914693E-38   1.37950584602465E-36
 30   15     1.06296540981405E-36   4.78334434416323E-35
 31   15     4.12093632147260E-41   1.89563070787740E-39
 32   15     3.36852230976009E-46   1.58320548558724E-44
 33   15     7.27091451251532E-76   3.49003896600736E-74
 34   15     1.03164075177840E-82   5.05503968371415E-81
 35   15     3.33417589856092E-78   1.66708794928046E-76
 36   15     2.60206479874592E-82   1.32705304736042E-80
 37   15     3.91965779620969E-83   2.03822205402904E-81
 38   15     1.60309409507881E-76   8.49639870391769E-75
 39   15     1.30951322479182E-74   7.07137141387584E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.97871480903283E-29   1.67489155416788E-27
  9   16     9.46365283719992E-24   2.36591320929998E-22
 10   16     1.14377874236497E-20   2.97382473014892E-19
 11   16     4.74643228386231E-19   1.28153671664282E-17
 12   16     2.90374159348041E-14   8.13047646174516E-13
 13   16     7.29439690419196E-10   2.11537510221567E-08
 14   16     8.55725750543525E-09   2.56717725163058E-07
 15   16     4.64804630325107E-08   1.44089435400783E-06
 16   16     8.39516466879760E-07   2.68645269401523E-05
 17   16     4.66787074576106E-07   1.54039734610115E-05
 18   16     9.07616646833527E-07   3.08589659923399E-05
 19   16     8.09797377006162E-10   2.83429081952157E-08
 20   16     3.42762070386124E-10   1.23394345339005E-08
 21   16     4.98011281838767E-14   1.84264174280344E-12
 22   16     2.85991556544529E-15   1.08676791486921E-13
 23   16     5.69781896623557E-16   2.22214939683187E-14
 24   16     7.73452634433455E-17   3.09381053773382E-15
 25   16     2.80147407829583E-19   1.14860437210129E-17
 26   16     2.31598286475034E-21   9.72712803195143E-20
 27   16     8.23595607078100E-25   3.54146111043583E-23
 28   16     5.14656674132255E-26   2.26448936618192E-24
 29   16     5.32636824026115E-30   2.39686570811752E-28
 30   16     5.58075126947755E-32   2.56714558395967E-30
 31   16     4.05502872815560E-37   1.90586350223313E-35
 32   16     7.12123082988180E-41   3.41819079834326E-39
 33   16     8.01121818954119E-53   3.92549691287518E-51
 34   16     3.17400072987314E-60   1.58700036493657E-58
 35   16     7.56649059905330E-76   3.85891020551718E-74
 36   16     4.02279568275578E-74   2.09185375503300E-72
 37   16     1.96590608299576E-74   1.04193022398775E-72
 38   16     9.54378519596993E-82   5.15364400582376E-80
 39   16     3.38506334599448E-73   1.86178484029696E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13215879686417E-36   2.94361287184685E-35
 10   17     2.62420513045725E-31   7.08535385223456E-30
 11   17     1.44241493047608E-26   4.03876180533304E-25
 12   17     4.19548202381057E-24   1.21668978690507E-22
 13   17     1.60568068339185E-22   4.81704205017556E-21
 14   17     3.21022840959888E-12   9.95170806975651E-11
 15   17     1.33617092091838E-09   4.27574694693883E-08
 16   17     3.19011945457263E-08   1.05273942000897E-06
 17   17     7.75634845247211E-08   2.63715847384052E-06
 18   17     7.17769541617868E-07   2.51219339566254E-05
 19   17     6.84335004898222E-09   2.46360601763360E-07
 20   17     1.98946074224862E-07   7.36100474631989E-06
 21   17     3.17713572095432E-10   1.20731157396264E-08
 22   17     1.95387910989403E-12   7.62012852858671E-11
 23   17     3.89045181689402E-14   1.55618072675761E-12
 24   17     8.17371453679302E-15   3.35122296008514E-13
 25   17     7.99442928039648E-17   3.35766029776652E-15
 26   17     8.54357543606174E-19   3.67373743750655E-17
 27   17     6.69703008550685E-21   2.94669323762301E-19
 28   17     1.70851811474046E-23   7.68833151633207E-22
 29   17     6.21176992892599E-26   2.85741416730595E-24
 30   17     2.87055119264365E-28   1.34915906054252E-26
 31   17     9.19199662599111E-32   4.41215838047573E-30
 32   17     2.03883410428458E-35   9.99028711099443E-34
 33   17     2.69603553249440E-40   1.34801776624720E-38
 34   17     2.84678369760002E-43   1.45185968577601E-41
 35   17     2.11162594743846E-56   1.09804549266800E-54
 36   17     3.05198980196007E-64   1.61755459503884E-62
 37   17     1.01304483481621E-78   5.47044210800754E-77
 38   17     1.16911039824745E-72   6.43010719036098E-71
 39   17     3.72585218376730E-76   2.08647722290969E-74
 40   17     6.48202116417595E-87   3.69475206358029E-85
 41   17     1.00000000000000E-99   3.52207564022986E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.77155396022973E-32   1.33603510886432E-30
 11   18     7.09635795912837E-25   2.05794380814723E-23
 12   18     3.70207965020392E-20   1.11062389506118E-18
 13   18     1.49397096773901E-19   4.63130999999094E-18
 14   18     2.10380185180518E-16   6.73216592577657E-15
 15   18     2.52027145332740E-10   8.31689579598040E-09
 16   18     1.75810413750458E-08   5.97755406751557E-07
 17   18     1.26545964231848E-08   4.42910874811469E-07
 18   18     5.92739342886710E-07   2.13386163439216E-05
 19   18     5.27776039899515E-07   1.95277134762821E-05
 20   18     7.05113601959134E-07   2.67943168744471E-05
 21   18     2.03146914159712E-09   7.92272965222875E-08
 22   18     1.66567883969691E-10   6.66271535878765E-09
 23   18     1.46508799574630E-12   6.00686078255982E-11
 24   18     2.78634110198253E-13   1.17026326283266E-11
 25   18     7.02297288611203E-15   3.01987834102817E-13
 26   18     2.70000401377244E-15   1.18800176605987E-13
 27   18     3.24120846484527E-17   1.45854380918037E-15
 28   18     1.66524448700655E-19   7.66012464023011E-18
 29   18     9.29463354107339E-23   4.36847776430449E-21
 30   18     1.37413035080474E-24   6.59582568386274E-23
 31   18     1.23575633541327E-27   6.05520604352504E-26
 32   18     1.15128731956612E-29   5.75643659783060E-28
 33   18     4.58478984294716E-34   2.33824281990305E-32
 34   18     6.00463603959389E-38   3.12241074058882E-36
 35   18     2.09135712525264E-42   1.10841927638390E-40
 36   18     3.72124468538303E-47   2.00947213010684E-45
 37   18     3.28128298471891E-56   1.80470564159540E-54
 38   18     5.36489044843078E-63   3.00433865112124E-61
 39   18     6.45363888009790E-74   3.67857416165581E-72
 40   18     2.43524911778985E-83   1.41244448831811E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.94293563262934E-42   5.82880689788802E-41
 12   19     3.31481920798687E-34   1.02759395447593E-32
 13   19     5.67946851988055E-28   1.81742992636177E-26
 14   19     1.03542888000621E-24   3.41691530402049E-23
 15   19     6.17231711120380E-23   2.09858781780929E-21
 16   19     8.16073864230884E-15   2.85625852480810E-13
 17   19     2.49665011082372E-10   8.98794039896539E-09
 18   19     4.47047697000767E-08   1.65407647890284E-06
 19   19     4.03357958630552E-08   1.53276024279610E-06
 20   19     1.47485979723675E-06   5.75195320922333E-05
 21   19     2.38759200261604E-08   9.55036801046418E-07
 22   19     4.24112931333532E-09   1.73886301846748E-07
 23   19     8.85200555906169E-11   3.71784233480591E-09
 24   19     7.47560259558263E-12   3.21450911610053E-10
 25   19     4.63668124685633E-13   2.04013974861679E-11
 26   19     7.75888860489506E-14   3.49149987220278E-12
 27   19     2.04897572338860E-15   9.42528832758756E-14
 28   19     6.16895954319290E-17   2.89941098530066E-15
 29   19     1.86736444366617E-18   8.96334932959760E-17
 30   19     4.96692281490688E-21   2.43379217930437E-19
 31   19     3.94737358050484E-24   1.97368679025242E-22
 32   19     8.21890955197549E-27   4.19164387150750E-25
 33   19     2.31756090299224E-30   1.20513166955597E-28
 34   19     7.02092925636307E-34   3.72109250587243E-32
 35   19     1.14896177997778E-38   6.20439361188000E-37
 36   19     4.49198275608604E-44   2.47059051584732E-42
 37   19     4.62820022684603E-51   2.59179212703377E-49
 38   19     1.04664574772182E-56   5.96588076201438E-55
 39   19     7.91024884300391E-66   4.58794432894227E-64
 40   19     3.01023609582233E-72   1.77603929653517E-70
 41   19     4.72770656698081E-85   2.83662394018849E-83
 42   19     3.53280759058136E-91   2.15501263025463E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.56845068288040E-36   1.78190421852173E-34
 13   20     8.22150317448240E-31   2.71309604757919E-29
 14   20     1.46076608302528E-21   4.96660468228596E-20
 15   20     3.21419234371990E-20   1.12496732030196E-18
 16   20     1.69361227435505E-15   6.09700418767816E-14
 17   20     1.29644774514923E-11   4.79685665705215E-10
 18   20     2.53971958094748E-09   9.65093440760043E-08
 19   20     4.09725060902832E-09   1.59792773752104E-07
 20   20     5.92642734087899E-06   2.37057093635160E-04
 21   20     2.61385165503089E-07   1.07167917856267E-05
 22   20     1.37533285721941E-07   5.77639800032154E-06
 23   20     1.82620546765736E-07   7.85268351092666E-06
 24   20     9.09121600588785E-08   4.00013504259066E-06
 25   20     9.73127701606236E-10   4.37907465722806E-08
 26   20     4.04864487603876E-11   1.86237664297783E-09
 27   20     2.02289527936821E-13   9.50760781303060E-12
 28   20     1.97184730406905E-11   9.46486705953142E-10
 29   20     9.33815785213034E-17   4.57569734754387E-15
 30   20     4.71782064485526E-18   2.35891032242763E-16
 31   20     6.48169152554473E-21   3.30566267802781E-19
 32   20     6.50949501129431E-24   3.38493740587304E-22
 33   20     9.45795110164157E-27   5.01271408387003E-25
 34   20     1.36456242994130E-28   7.36863712168300E-27
 35   20     2.84130950016495E-32   1.56272022509072E-30
 36   20     4.74404840340288E-35   2.65666710590561E-33
 37   20     3.26179347548800E-41   1.85922228102816E-39
 38   20     1.23447237658179E-46   7.15993978417440E-45
 39   20     3.84550427938174E-55   2.26884752483523E-53
 40   20     1.57420443580536E-61   9.44522661483217E-60
 41   20     5.34964799647077E-71   3.26328527784717E-69
 42   20     6.28408826171226E-80   3.89613472226160E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.58117686142812E-48   1.18178836427128E-46
 13   21     1.16559987879043E-44   3.96303958788746E-43
 14   21     2.25076185206381E-36   7.87766648222332E-35
 15   21     2.63221005106940E-31   9.47595618384985E-30
 16   21     2.01119441986399E-27   7.44141935349676E-26
 17   21     1.38204109969799E-25   5.25175617885236E-24
 18   21     2.74949076166178E-22   1.07230139704809E-20
 19   21     1.61958027488982E-13   6.47832109955929E-12
 20   21     1.40942425185234E-10   5.77863943259458E-09
 21   21     6.26341571954284E-11   2.63063460220799E-09
 22   21     1.52015097862746E-08   6.53664920809807E-07
 23   21     3.43501317613422E-09   1.51140579749906E-07
 24   21     2.36487473779098E-07   1.06419363200594E-05
 25   21     1.91003647803982E-08   8.78616779898315E-07
 26   21     1.12019225951281E-09   5.26490361971019E-08
 27   21     7.83678217773157E-13   3.76165544531115E-11
 28   21     4.31600636745263E-13   2.11484312005179E-11
 29   21     6.43359097450685E-15   3.21679548725342E-13
 30   21     1.86960937184720E-16   9.53500779642073E-15
 31   21     1.84432744398834E-18   9.59050270873935E-17
 32   21     6.05451729642353E-21   3.20889416710447E-19
 33   21     5.38108027995309E-24   2.90578335117467E-22
 34   21     4.36390853219208E-26   2.40014969270564E-24
 35   21     4.63089748933532E-29   2.59330259402778E-27
 36   21     8.47882328050827E-32   4.83292926988972E-30
 37   21     3.64921155690121E-35   2.11654270300270E-33
 38   21     1.71588982413407E-39   1.01237499623910E-37
 39   21     1.06856322657031E-45   6.41137935942186E-44
 40   21     9.56413108158898E-51   5.83411995976928E-49
 41   21     5.46300677754846E-60   3.38706420208005E-58
 42   21     2.28458743407807E-65   1.43929008346918E-63
 43   21     4.56982098780422E-73   2.92468543219470E-71
 44   21     2.89954762587136E-79   1.88470595681638E-77
 45   21     1.12626605894110E-88   7.43335598901129E-87
 46   21     1.88930526819302E-95   1.26583452968932E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.91888294060543E-40   1.05079785861796E-38
 15   22     9.63065226801021E-35   3.56334133916378E-33
 16   22     4.95290714521014E-24   1.88210471517985E-22
 17   22     7.41730342021339E-23   2.89274833388322E-21
 18   22     2.56649471027663E-16   1.02659788411065E-14
 19   22     3.47914581423859E-15   1.42644978383782E-13
 20   22     1.48619449906994E-12   6.24201689609377E-11
 21   22     2.15326843483768E-12   9.25905426980203E-11
 22   22     1.05102084690823E-06   4.62449172639620E-05
 23   22     3.55061761991761E-08   1.59777792896293E-06
 24   22     1.56848250236087E-07   7.21501951086000E-06
 25   22     1.81335389358435E-07   8.52276329984645E-06
 26   22     3.13243011183750E-07   1.50356645368200E-05
 27   22     2.73883830826850E-08   1.34203077105156E-06
 28   22     6.21923231272693E-10   3.10961615636347E-08
 29   22     1.56167867195251E-12   7.96456122695782E-11
 30   22     7.94775976734736E-14   4.13283507902063E-12
 31   22     5.15412279387956E-16   2.73168508075617E-14
 32   22     9.11540219099454E-17   4.92231718313705E-15
 33   22     1.82500112902889E-19   1.00375062096589E-17
 34   22     2.61853948195709E-22   1.46638210989597E-20
