    time    temp    dens
   1.31592562510337E-01   1.88883353379276E+00   2.49881600836325E+04
 11    7     6.18396629663822E-22   1.11311393339488E-20
 12    7     1.32779488224280E-19   2.52281027626131E-18
 13    7     3.74171326101200E-29   7.48342652202400E-28
 14    7     1.29759366706966E-24   2.72494670084629E-23
  5    8     1.75276174818290E-18   2.27859027263777E-17
  6    8     1.41158277676811E-09   1.97621588747535E-08
  7    8     7.53783808361047E-08   1.13067571254157E-06
  8    8     6.81656472604306E-07   1.09065035616689E-05
  9    8     5.53077847934025E-14   9.40232341487842E-13
 10    8     3.71670634309699E-22   6.69007141757458E-21
 11    8     2.25945377140932E-25   4.29296216567772E-24
 12    8     2.89932685526081E-22   5.79865371052162E-21
 13    8     1.20312835362856E-33   2.52656954261997E-32
 14    8     1.34722920832310E-36   2.96390425831083E-35
  5    9     1.02159512641902E-54   1.43023317698663E-53
  6    9     1.49724446762121E-19   2.24586670143182E-18
  7    9     3.88603493509297E-15   6.21765589614876E-14
  8    9     5.63491230772105E-11   9.57935092312578E-10
  9    9     3.31249463876907E-15   5.96249034978433E-14
 10    9     9.29376490077207E-16   1.76581533114669E-14
 11    9     3.33478267165707E-22   6.66956534331414E-21
 12    9     3.42700601710087E-24   7.19671263591182E-23
 13    9     1.80002018524435E-26   3.96004440753757E-25
 14    9     1.91355434040930E-31   4.40117498294140E-30
 15    9     6.36345066147264E-36   1.52722815875343E-34
 16    9     7.81718961539880E-39   1.95429740384970E-37
 17    9     2.19801723663499E-41   5.71484481525098E-40
  7   10     2.95371261555826E-18   5.02131144644904E-17
  8   10     6.43292034117735E-11   1.15792566141192E-09
  9   10     1.08055912353173E-09   2.05306233471028E-08
 10   10     1.04665882784759E-09   2.09331765569517E-08
 11   10     8.09965100241945E-14   1.70092671050808E-12
 12   10     6.42909705817743E-15   1.41440135279903E-13
 13   10     2.84427174344292E-24   6.54182500991872E-23
 14   10     9.58157819565476E-24   2.29957876695714E-22
 15   10     6.81770310498176E-27   1.70442577624544E-25
 16   10     7.59166068672160E-29   1.97383177854762E-27
 17   10     1.87122142390920E-37   5.05229784455483E-36
 18   10     7.15761284923577E-41   2.00413159778602E-39
 19   10     2.43394876403781E-44   7.05845141570964E-43
 20   10     7.71986416792034E-48   2.31595925037610E-46
 21   10     3.42738039657746E-53   1.06248792293901E-51
 22   10     7.06664868712321E-57   2.26132757987943E-55
 23   10     5.25919235309489E-61   1.73553347652131E-59
 24   10     2.56733844878750E-66   8.72895072587749E-65
 25   10     2.77412119009584E-89   9.70942416533543E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.04334653136034E-17   9.58235840958466E-16
  9   11     1.25615686163254E-10   2.51231372326509E-09
 10   11     2.62165488674998E-10   5.50547526217495E-09
 11   11     5.60231779741183E-11   1.23250991543060E-09
 12   11     1.30923761498434E-13   3.01124651446399E-12
 13   11     1.59018638346835E-21   3.81644732032404E-20
 14   11     1.04992871086620E-21   2.62482177716550E-20
 15   11     7.09286934450971E-24   1.84414602957253E-22
 16   11     1.38238590775591E-26   3.73244195094097E-25
 17   11     3.91180048565179E-34   1.09530413598250E-32
 18   11     3.45260832570437E-35   1.00125641445427E-33
 19   11     4.74975660087247E-40   1.42492698026174E-38
 20   11     8.40370031497104E-42   2.60514709764102E-40
 21   11     5.02252971808031E-48   1.60720950978570E-46
 22   11     5.25727178587398E-51   1.73489968933841E-49
 23   11     6.02867584111450E-57   2.04974978597893E-55
 24   11     3.11800541179016E-60   1.09130189412656E-58
 25   11     1.36670109901773E-65   4.92012395646381E-64
 26   11     3.33861253296750E-73   1.23528663719797E-71
 27   11     1.28831978166742E-90   4.89561517033619E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.72899605804473E-16   3.45799211608947E-15
  9   12     3.42438790943460E-09   7.19121460981265E-08
 10   12     1.95698012061877E-08   4.30535626536130E-07
 11   12     9.05736530723379E-09   2.08319402066377E-07
 12   12     4.06826668335949E-10   9.76384004006278E-09
 13   12     6.17105511386596E-13   1.54276377846649E-11
 14   12     1.33490832517988E-15   3.47076164546769E-14
 15   12     4.82126467753383E-21   1.30174146293413E-19
 16   12     2.65136584309438E-24   7.42382436066426E-23
 17   12     1.45346912097267E-26   4.21506045082075E-25
 18   12     2.30289830359065E-29   6.90869491077194E-28
 19   12     1.87840292986321E-33   5.82304908257596E-32
 20   12     4.11435428067545E-36   1.31659336981614E-34
 21   12     2.77454465527536E-40   9.15599736240869E-39
 22   12     1.92325829220470E-44   6.53907819349598E-43
 23   12     9.02754830626618E-48   3.15964190719316E-46
 24   12     2.55287839231483E-50   9.19036221233337E-49
 25   12     2.52241747709300E-57   9.33294466524410E-56
 26   12     2.52389557622481E-60   9.59080318965427E-59
 27   12     3.13562992276400E-66   1.22289566987796E-64
 28   12     2.54197584183227E-77   1.01679033673291E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.69893596065859E-18   9.86776551738304E-17
  9   13     6.69787036623530E-18   1.47353148057177E-16
 10   13     4.08978177051769E-14   9.40649807219069E-13
 11   13     4.80816569590909E-10   1.15395976701818E-08
 12   13     6.22890657381719E-10   1.55722664345430E-08
 13   13     3.54282696463786E-11   9.21135010805844E-10
 14   13     8.40155642936639E-13   2.26842023592892E-11
 15   13     5.13576450512659E-19   1.43801406143544E-17
 16   13     3.52587598510823E-22   1.02250403568139E-20
 17   13     2.50418948678817E-24   7.51256846036449E-23
 18   13     1.30865971570774E-25   4.05684511869399E-24
 19   13     4.25581363164238E-31   1.36186036212556E-29
 20   13     3.55237472153639E-32   1.17228365810701E-30
 21   13     1.59125291656585E-37   5.41025991632390E-36
 22   13     2.38927396648481E-40   8.36245888269685E-39
 23   13     3.52044205505788E-43   1.26735913982084E-41
 24   13     8.73727917657554E-46   3.23279329533295E-44
 25   13     2.64592539112279E-52   1.00545164862666E-50
 26   13     3.84422306999447E-55   1.49924699729784E-53
 27   13     4.27553723548607E-58   1.71021489419443E-56
 28   13     1.52778782132708E-63   6.26393006744101E-62
 29   13     3.22390981195942E-84   1.35404212102296E-82
 30   13     2.43649099996385E-93   1.04769112998446E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.91499113754713E-19   6.41298050260370E-18
  9   14     3.19834471151749E-20   7.35619283649023E-19
 10   14     1.03306943094400E-14   2.47936663426560E-13
 11   14     1.03863581443091E-08   2.59658953607727E-07
 12   14     2.51319333864408E-08   6.53430268047461E-07
 13   14     5.58014586192389E-09   1.50663938271945E-07
 14   14     3.00817539546992E-08   8.42289110731578E-07
 15   14     4.13293477973406E-11   1.19855108612288E-09
 16   14     7.00714479511718E-13   2.10214343853515E-11
 17   14     1.03643045232085E-20   3.21293440219464E-19
 18   14     2.29290135145391E-23   7.33728432465250E-22
 19   14     5.38697627044718E-26   1.77770216924757E-24
 20   14     3.85803221649644E-28   1.31173095360879E-26
 21   14     1.96260919083589E-32   6.86913216792563E-31
 22   14     2.61187695835897E-35   9.40275705009229E-34
 23   14     1.65337242840864E-38   6.11747798511195E-37
 24   14     4.20549491059179E-42   1.59808806602488E-40
 25   14     6.36927715444021E-44   2.48401809023168E-42
 26   14     8.92363851461806E-47   3.56945540584723E-45
 27   14     2.91050037637096E-51   1.19330515431209E-49
 28   14     4.51470768360452E-56   1.89617722711390E-54
 29   14     9.74640978448356E-61   4.19095620732793E-59
 30   14     1.34802337629908E-66   5.93130285571593E-65
 31   14     5.31774420447674E-84   2.39298489201453E-82
 32   14     1.16721138316821E-94   5.36917236257378E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.85467818055289E-22   6.56575981527165E-21
  9   15     1.02227975778191E-20   2.45347141867659E-19
 10   15     8.63495440486248E-23   2.15873860121562E-21
 11   15     9.57478234810107E-15   2.48944341050628E-13
 12   15     7.96281482128465E-12   2.14996000174686E-10
 13   15     6.56353394115644E-10   1.83778950352380E-08
 14   15     2.80905334546927E-08   8.14625470186088E-07
 15   15     1.29579520648643E-09   3.88738561945929E-08
 16   15     3.45245907245039E-11   1.07026231245962E-09
 17   15     2.36032110972196E-18   7.55302755111028E-17
 18   15     5.67395459568158E-19   1.87240501657492E-17
 19   15     1.29628708707015E-23   4.40737609603852E-22
 20   15     4.60084783269978E-24   1.61029674144492E-22
 21   15     3.92739582914733E-29   1.41386249849304E-27
 22   15     2.36664433074652E-30   8.75658402376211E-29
 23   15     7.60962610567897E-36   2.89165792015801E-34
 24   15     4.04783332385808E-38   1.57865499630465E-36
 25   15     3.36974662801781E-40   1.34789865120713E-38
 26   15     8.75619877470860E-43   3.59004149763053E-41
 27   15     5.82840274097695E-48   2.44792915121032E-46
 28   15     5.15489392137111E-49   2.21660438618958E-47
 29   15     3.00133577389764E-54   1.32058774051496E-52
 30   15     1.72435595322180E-57   7.75960178949810E-56
 31   15     2.14529254242070E-63   9.86834569513520E-62
 32   15     4.55196885307901E-71   2.13942536094713E-69
 33   15     8.19598574226658E-92   3.93407315628796E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.91502780184727E-26   1.17960667244334E-24
  9   16     5.90277087421373E-22   1.47569271855343E-20
 10   16     3.06091013935794E-26   7.95836636233064E-25
 11   16     1.39297153256295E-19   3.76102313791997E-18
 12   16     3.71985037963129E-13   1.04155810629676E-11
 13   16     3.15438149002387E-08   9.14770632106924E-07
 14   16     2.42983740426835E-07   7.28951221280505E-06
 15   16     2.67428150867871E-07   8.29027267690399E-06
 16   16     1.11912047428847E-09   3.58118551772310E-08
 17   16     8.16656569180272E-12   2.69496667829490E-10
 18   16     3.07608926593161E-14   1.04587035041675E-12
 19   16     1.50080882180768E-17   5.25283087632687E-16
 20   16     1.43341493655091E-19   5.16029377158326E-18
 21   16     1.62160460366797E-23   5.99993703357147E-22
 22   16     1.38477519288707E-26   5.26214573297086E-25
 23   16     3.42507898272564E-28   1.33578080326300E-26
 24   16     1.88279524525892E-30   7.53118098103570E-29
 25   16     1.21336269661066E-35   4.97478705610371E-34
 26   16     1.02889382919394E-38   4.32135408261454E-37
 27   16     5.35359019175413E-41   2.30204378245428E-39
 28   16     9.96163332329918E-44   4.38311866225164E-42
 29   16     2.41553446221431E-48   1.08699050799644E-46
 30   16     3.73650787055656E-52   1.71879362045602E-50
 31   16     1.62638787958397E-57   7.64402303404464E-56
 32   16     1.98304953789798E-59   9.51863778191030E-58
 33   16     5.84155821636214E-70   2.86236352601745E-68
 34   16     6.93038113007185E-81   3.46519056503593E-79
 35   16     1.00000000000000E-99   2.67629663120009E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.09614351648200E-37   2.84997314285319E-36
 10   17     3.02418862768335E-32   8.16530929474505E-31
 11   17     1.46962932377277E-26   4.11496210656376E-25
 12   17     1.47373516644591E-23   4.27383198269315E-22
 13   17     3.22217326374016E-15   9.66651979122049E-14
 14   17     2.28243000778496E-12   7.07553302413338E-11
 15   17     3.89570652779694E-09   1.24662608889502E-07
 16   17     8.44341159696004E-10   2.78632582699681E-08
 17   17     1.03898380819360E-10   3.53254494785825E-09
 18   17     6.89472891171582E-11   2.41315511910054E-09
 19   17     3.07872153066101E-16   1.10833975103796E-14
 20   17     1.05294638026586E-16   3.89590160698369E-15
 21   17     1.13012877820671E-21   4.29448935718549E-20
 22   17     1.43035455322278E-23   5.57838275756882E-22
 23   17     2.13355014674229E-25   8.53420058696917E-24
 24   17     6.65588453461893E-27   2.72891265919376E-25
 25   17     1.91133902128660E-32   8.02762388940374E-31
 26   17     8.34368049080348E-35   3.58778261104550E-33
 27   17     2.31714477772596E-36   1.01954370219942E-34
 28   17     2.69567805564203E-39   1.21305512503891E-37
 29   17     1.21368421193474E-43   5.58294737489981E-42
 30   17     2.61353951128013E-46   1.22836357030166E-44
 31   17     4.22759150018072E-51   2.02924392008675E-49
 32   17     1.92441806586487E-54   9.42964852273786E-53
 33   17     3.98944585174119E-60   1.99472292587059E-58
 34   17     3.74771234039012E-62   1.91133329359896E-60
 35   17     3.94835556162285E-73   2.05314489204388E-71
 36   17     1.25855717564276E-84   6.67035303090662E-83
 37   17     1.00000000000000E-99   1.28223950788568E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.79037432578356E-59   1.29340106796156E-57
 10   18     2.76661876148142E-35   7.74653253214799E-34
 11   18     7.14745943788048E-29   2.07276323698534E-27
 12   18     2.38893322549899E-26   7.16679967649698E-25
 13   18     1.19024036528404E-20   3.68974513238054E-19
 14   18     6.03459385127855E-14   1.93107003240914E-12
 15   18     2.12331018859433E-08   7.00692362236128E-07
 16   18     8.99167275611296E-08   3.05716873707841E-06
 17   18     7.28144307822546E-08   2.54850507737891E-06
 18   18     6.31220585846372E-09   2.27239410904694E-07
 19   18     8.75075248548958E-12   3.23777841963114E-10
 20   18     1.46011985139022E-13   5.54845543528283E-12
 21   18     2.27217549692603E-17   8.86148443801151E-16
 22   18     1.33951306958323E-19   5.35805227833291E-18
 23   18     1.49858857405362E-22   6.14421315361982E-21
 24   18     5.99957500729809E-25   2.51982150306520E-23
 25   18     7.85567660740975E-26   3.37794094118619E-24
 26   18     5.36402169507753E-28   2.36016954583411E-26
 27   18     1.06296852550998E-31   4.78335836479490E-30
 28   18     1.26059139298345E-35   5.79872040772386E-34
 29   18     2.58891674162770E-38   1.21679086856502E-36
 30   18     6.67959100216041E-40   3.20620368103700E-38
 31   18     1.43674254124773E-44   7.04003845211389E-43
 32   18     1.09684551272562E-48   5.48422756362813E-47
 33   18     1.02142834786150E-54   5.20928457409365E-53
 34   18     2.34352615863037E-56   1.21863360248779E-54
 35   18     1.24401851777623E-62   6.59329814421402E-61
 36   18     3.38109785646849E-66   1.82579284249298E-64
 37   18     7.35284668124607E-79   4.04406567468534E-77
 38   18     5.18920588739372E-89   2.90595529694048E-87
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06158633237028E-67   3.07860036387383E-66
 11   19     6.66925145952094E-43   2.00077543785628E-41
 12   19     2.13497827214345E-33   6.61843264364468E-32
 13   19     5.38987741948389E-28   1.72476077423484E-26
 14   19     2.19455184042466E-24   7.24202107340139E-23
 15   19     1.81742462004555E-16   6.17924370815487E-15
 16   19     2.27480711824961E-13   7.96182491387364E-12
 17   19     1.06507639516056E-09   3.83427502257803E-08
 18   19     6.43369589590372E-10   2.38046748148438E-08
 19   19     1.86464766861958E-10   7.08566114075442E-09
 20   19     5.19925397955249E-10   2.02770905202547E-08
 21   19     7.84577017712772E-15   3.13830807085109E-13
 22   19     9.95253366665831E-16   4.08053880332991E-14
 23   19     1.03469036082524E-20   4.34569951546601E-19
 24   19     5.24002694205475E-22   2.25321158508354E-20
 25   19     1.56177501677122E-23   6.87181007379339E-22
 26   19     3.43113265345488E-25   1.54400969405470E-23
 27   19     1.46916886457514E-29   6.75817677704564E-28
 28   19     9.45771460628272E-30   4.44512586495288E-28
 29   19     4.44658796172517E-34   2.13436222162808E-32
 30   19     5.73987343425434E-37   2.81253798278463E-35
 31   19     5.24664143173981E-41   2.62332071586991E-39
 32   19     1.56732239038398E-43   7.99334419095828E-42
 33   19     1.09985319878012E-49   5.71923663365661E-48
 34   19     2.07037613195263E-52   1.09729934993490E-50
 35   19     3.03856571278048E-57   1.64082548490146E-55
 36   19     2.22322141598807E-63   1.22277177879344E-61
 37   19     6.29069387821895E-74   3.52278857180261E-72
 38   19     8.05635735923201E-83   4.59212369476225E-81
 39   19     1.71201496173776E-96   9.92968677807901E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.76269485393902E-92   5.28808456181707E-91
 11   20     1.68687425695109E-58   5.22931019654836E-57
 12   20     1.78507212687672E-36   5.71223080600551E-35
 13   20     1.29891953572328E-29   4.28643446788682E-28
 14   20     8.28667961046143E-26   2.81747106755688E-24
 15   20     4.37314700190569E-20   1.53060145066699E-18
 16   20     2.31489525648487E-14   8.33362292334552E-13
 17   20     8.81309580287301E-09   3.26084544706301E-07
 18   20     4.65015295119590E-08   1.76705812145444E-06
 19   20     5.25712637366348E-08   2.05027928572876E-06
 20   20     2.27597575014161E-06   9.10390300056645E-05
 21   20     4.69797121077883E-10   1.92616819641932E-08
 22   20     9.03509590458246E-13   3.79474027992463E-11
 23   20     1.02165710177377E-13   4.39312553762719E-12
 24   20     1.91035784602829E-15   8.40557452252447E-14
 25   20     2.64954776938172E-20   1.19229649622177E-18
 26   20     1.13097530434725E-22   5.20248639999734E-21
 27   20     6.49910906534273E-24   3.05458126071108E-22
 28   20     5.79135829739145E-26   2.77985198274790E-24
 29   20     2.52658400139769E-29   1.23802616068487E-27
 30   20     6.50023107995118E-33   3.25011553997559E-31
 31   20     5.55478438348525E-36   2.83294003557748E-34
 32   20     6.88449787846318E-38   3.57993889680085E-36
 33   20     4.61265981757758E-41   2.44470970331612E-39
 34   20     3.73251823805530E-44   2.01555984854986E-42
 35   20     3.97090148916311E-50   2.18399581903971E-48
 36   20     5.47182175249537E-53   3.06422018139741E-51
 37   20     7.46798183581079E-62   4.25674964641215E-60
 38   20     1.64346229270059E-70   9.53208129766340E-69
 39   20     3.08837125392790E-83   1.82213903981746E-81
 40   20     3.14255028370050E-92   1.88553017022030E-90
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.91114386356086E-50   2.28067747497508E-48
 13   21     1.34648349508676E-44   4.57804388329499E-43
 14   21     7.30307147949474E-39   2.55607501782316E-37
 15   21     2.72812549113271E-31   9.82125176807775E-30
 16   21     3.92659855881227E-25   1.45284146676054E-23
 17   21     1.99658709938474E-17   7.58703097766201E-16
 18   21     4.24393249614711E-15   1.65513367349737E-13
 19   21     1.74946034769277E-12   6.99784139077109E-11
 20   21     4.63154333477328E-09   1.89893276725704E-07
 21   21     6.41420277276940E-10   2.69396516456315E-08
 22   21     2.10729140874327E-10   9.06135305759608E-09
 23   21     5.24359449594358E-12   2.30718157821518E-10
 24   21     4.05098076763846E-13   1.82294134543731E-11
 25   21     3.00911247522696E-18   1.38419173860440E-16
 26   21     4.33181512982791E-20   2.03595311101912E-18
 27   21     1.84030676911699E-21   8.83347249176154E-20
 28   21     4.34819655366621E-23   2.13061631129644E-21
 29   21     5.55248490586476E-27   2.77624245293238E-25
 30   21     4.21926593587701E-29   2.15182562729728E-27
 31   21     1.51456246758975E-32   7.87572483146668E-31
 32   21     3.26889524196648E-35   1.73251447824224E-33
 33   21     2.19129413146792E-38   1.18329883099268E-36
 34   21     1.08387731044183E-40   5.96132520743007E-39
 35   21     2.15948805792023E-45   1.20931331243533E-43
 36   21     5.18654225078509E-47   2.95632908294750E-45
 37   21     4.45102841667596E-53   2.58159648167206E-51
 38   21     2.15196766916037E-59   1.26966092480462E-57
 39   21     7.06026805096591E-69   4.23616083057955E-67
 40   21     7.19612269200480E-77   4.38963484212293E-75
 41   21     7.75001227564191E-90   4.80500761089798E-88
 42   21     2.64564293866024E-98   1.66675505135595E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.09211584291222E-82   7.11319386590153E-81
 13   22     1.04646021743539E-56   3.66261076102387E-55
 14   22     8.23049841328041E-43   2.96297942878095E-41
 15   22     2.04743607836952E-33   7.57551348996723E-32
 16   22     1.23922272869243E-24   4.70904636903124E-23
 17   22     7.98114196752616E-22   3.11264536733520E-20
 18   22     1.74241311423182E-17   6.96965245692729E-16
 19   22     9.14627478604588E-13   3.74997266227881E-11
 20   22     1.08258885971293E-07   4.54687321079430E-06
 21   22     7.91029221262623E-08   3.40142565142928E-06
 22   22     2.44015179797443E-07   1.07366679110875E-05
 23   22     6.87409671207613E-10   3.09334352043426E-08
 24   22     4.80769487965744E-12   2.21153964464242E-10
 25   22     1.73987353729522E-12   8.17740562528753E-11
 26   22     2.39207774201668E-14   1.14819731616801E-12
 27   22     3.11789221614133E-17   1.52776718590925E-15
 28   22     1.53727911635342E-20   7.68639558176712E-19
 29   22     2.17658278006316E-22   1.11005721783221E-20
 30   22     1.48349890849506E-23   7.71419432417433E-22
 31   22     3.01392741869705E-27   1.59738153190944E-25
 32   22     1.58394677600860E-30   8.55331259044642E-29
 33   22     1.51537825542566E-34   8.33458040484114E-33
 34   22     2.65306210999349E-36   1.48571478159636E-34
