    time    temp    dens
   1.10222104548779E-01   5.10936217763107E+00   4.99079683818370E+05
 23   11     1.88595254248248E-59   6.41223864444043E-58
 24   11     3.14684945100308E-63   1.10139730785108E-61
 25   11     1.09694568181924E-71   3.94900445454927E-70
 26   11     2.95739441782055E-80   1.09423593459360E-78
 27   11     1.63726187430157E-92   6.22159512234597E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.67416996591317E-25   1.93483399318263E-23
  9   12     6.39981526495890E-22   1.34396120564137E-20
 10   12     4.01356991479316E-15   8.82985381254495E-14
 11   12     9.39244597212715E-14   2.16026257358924E-12
 12   12     1.47970825977671E-09   3.55129982346410E-08
 13   12     1.09477225624750E-12   2.73693064061874E-11
 14   12     7.07789581776855E-14   1.84025291261982E-12
 15   12     2.26590680613435E-18   6.11794837656276E-17
 16   12     8.05095587548738E-22   2.25426764513647E-20
 17   12     6.10465543437213E-27   1.77035007596792E-25
 18   12     1.18149215919248E-28   3.54447647757745E-27
 19   12     6.80896227046938E-33   2.11077830384551E-31
 20   12     3.55068673421094E-35   1.13621975494750E-33
 21   12     1.77091784586754E-41   5.84402889136290E-40
 22   12     5.45553595299094E-47   1.85488222401692E-45
 23   12     1.13081485812624E-52   3.95785200344184E-51
 24   12     1.44083152997295E-55   5.18699350790262E-54
 25   12     7.16195239001575E-60   2.64992238430583E-58
 26   12     3.44957955821617E-64   1.31084023212214E-62
 27   12     1.66713894676885E-71   6.50184189239850E-70
 28   12     8.23004850653898E-81   3.29201940261559E-79
 29   12     1.65031731566985E-95   6.76630099424640E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.73796019145475E-28   1.62497164020550E-26
  9   13     7.44038653154260E-26   1.63688503693937E-24
 10   13     2.39370318396400E-20   5.50551732311720E-19
 11   13     1.69036788539533E-17   4.05688292494879E-16
 12   13     1.69365207339220E-12   4.23413018348051E-11
 13   13     1.06436208990763E-12   2.76734143375984E-11
 14   13     1.10824146083486E-11   2.99225194425411E-10
 15   13     3.95893185908932E-15   1.10850092054501E-13
 16   13     3.85389511379408E-17   1.11762958300028E-15
 17   13     3.19924272135173E-22   9.59772816405520E-21
 18   13     7.62538719807164E-27   2.36387003140221E-25
 19   13     6.45068001937702E-30   2.06421760620065E-28
 20   13     6.37950024143466E-32   2.10523507967344E-30
 21   13     1.56196474518896E-37   5.31068013364246E-36
 22   13     2.83940827176484E-41   9.93792895117694E-40
 23   13     1.88526685881974E-47   6.78696069175105E-46
 24   13     9.18057636401840E-52   3.39681325468681E-50
 25   13     1.64550645866537E-56   6.25292454292842E-55
 26   13     8.48767775800038E-59   3.31019432562015E-57
 27   13     4.48205968626924E-63   1.79282387450770E-61
 28   13     4.35769916232678E-69   1.78665665655398E-67
 29   13     1.12240638978267E-81   4.71410683708723E-80
 30   13     3.79785174060734E-93   1.63307624846115E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.02476182253308E-30   6.65447600957277E-29
  9   14     9.04873373181268E-30   2.08120875831692E-28
 10   14     7.65764017255064E-23   1.83783364141215E-21
 11   14     2.64155012112979E-20   6.60387530282448E-19
 12   14     2.74260805941293E-14   7.13078095447362E-13
 13   14     3.78595442455131E-12   1.02220769462885E-10
 14   14     7.95238742758451E-08   2.22666847972366E-06
 15   14     5.85742922420029E-10   1.69865447501808E-08
 16   14     5.57194282538214E-11   1.67158284761464E-09
 17   14     1.14614154786829E-15   3.55303879839169E-14
 18   14     4.85668287274519E-18   1.55413851927846E-16
 19   14     8.17040004296012E-24   2.69623201417684E-22
 20   14     1.62622361313713E-28   5.52916028466624E-27
 21   14     1.93078877796808E-32   6.75776072288829E-31
 22   14     4.76697611186894E-35   1.71611140027282E-33
 23   14     1.10198144927838E-39   4.07733136233000E-38
 24   14     4.76446944180023E-44   1.81049838788409E-42
 25   14     2.38276157887541E-49   9.29277015761409E-48
 26   14     1.21820779331770E-52   4.87283117327079E-51
 27   14     7.79945570677745E-57   3.19777683977875E-55
 28   14     5.85312355990157E-60   2.45831189515866E-58
 29   14     9.34498782029868E-66   4.01834476272843E-64
 30   14     5.08995703330674E-74   2.23958109465496E-72
 31   14     9.69863187116715E-86   4.36438434202522E-84
 32   14     6.78888450296244E-92   3.12288687136272E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.49014631575480E-34   1.26273365262361E-32
  9   15     1.44989956966535E-31   3.47975896719684E-30
 10   15     2.45245983141013E-28   6.13114957852531E-27
 11   15     7.07354099963107E-26   1.83912065990408E-24
 12   15     1.42419385994856E-18   3.84532342186111E-17
 13   15     9.98580774190985E-16   2.79602616773476E-14
 14   15     1.29621703375732E-10   3.75902939789622E-09
 15   15     2.58240686000975E-10   7.74722058002926E-09
 16   15     1.62660861941927E-10   5.04248672019974E-09
 17   15     6.30652728395217E-13   2.01808873086469E-11
 18   15     2.01698232708046E-14   6.65604167936551E-13
 19   15     9.44943814546538E-20   3.21280896945823E-18
 20   15     5.59801433683094E-23   1.95930501789083E-21
 21   15     4.04961536277935E-29   1.45786153060057E-27
 22   15     4.08672971886002E-32   1.51208999597821E-30
 23   15     1.90125465046538E-36   7.22476767176845E-35
 24   15     4.56444678494117E-39   1.78013424612706E-37
 25   15     9.77249686780776E-44   3.90899874712310E-42
 26   15     3.15751415279332E-47   1.29458080264526E-45
 27   15     3.47205453951147E-53   1.45826290659482E-51
 28   15     3.82023164465251E-55   1.64269960720058E-53
 29   15     5.09255027817251E-59   2.24072212239591E-57
 30   15     1.42733622889601E-63   6.42301303003206E-62
 31   15     4.21207345416933E-69   1.93755378891789E-67
 32   15     1.47638425904615E-77   6.93900601751690E-76
 33   15     4.16218395260592E-90   1.99784829725084E-88
 34   15     1.00000000000000E-99   6.71541321139171E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.35224161129892E-41   1.52453798671174E-39
  9   16     1.40780256819783E-36   3.51950642049458E-35
 10   16     1.39869676446490E-32   3.63661158760873E-31
 11   16     1.69253777640368E-29   4.56985199628994E-28
 12   16     6.95717767773448E-23   1.94800974976565E-21
 13   16     1.20136992450624E-18   3.48397278106809E-17
 14   16     8.67384141004112E-13   2.60215242301234E-11
 15   16     3.15536119627390E-11   9.78161970844910E-10
 16   16     2.28395818911646E-08   7.30866620517267E-07
 17   16     4.67442032333320E-10   1.54255870669996E-08
 18   16     1.72046854229672E-11   5.84959304380884E-10
 19   16     9.13139946339827E-15   3.19598981218940E-13
 20   16     1.38757984353307E-16   4.99528743671905E-15
 21   16     1.54372334209110E-22   5.71177636573707E-21
 22   16     4.56715847983926E-27   1.73552022233892E-25
 23   16     9.81615306373524E-32   3.82829969485675E-30
 24   16     1.38615554104493E-33   5.54462216417970E-32
 25   16     5.54959256966994E-37   2.27533295356468E-35
 26   16     1.83829110871383E-40   7.72082265659808E-39
 27   16     9.53617709006372E-45   4.10055614872740E-43
 28   16     3.75719481909302E-48   1.65316572040093E-46
 29   16     2.17533487094270E-53   9.78900691924216E-52
 30   16     1.13447304232281E-55   5.21857599468493E-54
 31   16     1.51485963125792E-61   7.11984026691221E-60
 32   16     8.65144126065441E-67   4.15269180511412E-65
 33   16     3.56955345978806E-77   1.74908119529615E-75
 34   16     1.74116284589139E-86   8.70581422945694E-85
 35   16     4.96199850920350E-98   2.53061923969378E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.36306458169232E-47   1.65439679124000E-45
 10   17     2.18169530103772E-38   5.89057731280183E-37
 11   17     1.89453632124254E-33   5.30470169947912E-32
 12   17     5.80165563191948E-29   1.68248013325665E-27
 13   17     1.92052263467138E-24   5.76156790401414E-23
 14   17     1.18105248430780E-17   3.66126270135417E-16
 15   17     4.81684051383603E-15   1.54138896442753E-13
 16   17     2.43028084487065E-11   8.01992678807314E-10
 17   17     3.23065620263513E-11   1.09842310889594E-09
 18   17     9.61046172609360E-11   3.36366160413276E-09
 19   17     9.88436125152313E-13   3.55837005054833E-11
 20   17     2.60584044766431E-14   9.64160965635793E-13
 21   17     2.13837048018848E-19   8.12580782471624E-18
 22   17     2.53831020935419E-22   9.89940981648135E-21
 23   17     2.22658214310415E-27   8.90632857241660E-26
 24   17     1.10149019707961E-30   4.51610980802639E-29
 25   17     1.36978117175921E-34   5.75308092138868E-33
 26   17     3.43585537938812E-36   1.47741781313689E-34
 27   17     1.23546088785249E-39   5.43602790655095E-38
 28   17     1.11775574516800E-42   5.02990085325602E-41
 29   17     5.71860935589624E-48   2.63056030371227E-46
 30   17     1.65728899617550E-50   7.78925828202487E-49
 31   17     7.88690661777247E-55   3.78571517653079E-53
 32   17     1.34807766128435E-59   6.60558054029332E-58
 33   17     2.21675168985115E-66   1.10837584492558E-64
 34   17     7.29430737026599E-72   3.72009675883565E-70
 35   17     1.37577949971753E-82   7.15405339853116E-81
 36   17     2.86904903115989E-92   1.52059598651474E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.38124373043959E-53   1.45293580721869E-51
 10   18     3.60448759210558E-44   1.00925652578956E-42
 11   18     6.35824916691988E-39   1.84389225840677E-37
 12   18     5.37281371856979E-33   1.61184411557094E-31
 13   18     1.04902719954464E-29   3.25198431858837E-28
 14   18     6.27828014618655E-22   2.00904964677970E-20
 15   18     7.56220000440253E-18   2.49552600145283E-16
 16   18     2.76910640600678E-13   9.41496178042304E-12
 17   18     8.52940645807655E-12   2.98529226032679E-10
 18   18     4.35817182472717E-09   1.56894185690178E-07
 19   18     6.34114242651982E-11   2.34622269781233E-09
 20   18     8.39771093254081E-12   3.19113015436551E-10
 21   18     4.72265307950599E-15   1.84183470100733E-13
 22   18     4.43795750123144E-17   1.77518300049258E-15
 23   18     2.27931353529377E-21   9.34518549470445E-20
 24   18     1.45429260349295E-24   6.10802893467040E-23
 25   18     6.49654095007127E-29   2.79351260853065E-27
 26   18     1.47582189812396E-31   6.49361635174540E-30
 27   18     6.66046064421626E-35   2.99720728989732E-33
 28   18     3.17090583899618E-37   1.45861668593824E-35
 29   18     7.64985095121314E-42   3.59542994707017E-40
 30   18     2.84920214158129E-45   1.36761702795902E-43
 31   18     1.01750555159552E-49   4.98577720281803E-48
 32   18     2.38557736489473E-52   1.19278868244736E-50
 33   18     2.20730044133960E-58   1.12572322508320E-56
 34   18     8.17763969614488E-63   4.25237264199534E-61
 35   18     4.38707143986271E-70   2.32514786312723E-68
 36   18     8.91427523113971E-79   4.81370862481544E-77
 37   18     2.06265744992667E-88   1.13446159745967E-86
 38   18     4.90811267737445E-97   2.74854309932969E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.12115547810323E-59   2.64513508864994E-57
 11   19     6.38321670372564E-50   1.91496501111769E-48
 12   19     2.80974046509534E-39   8.71019544179557E-38
 13   19     4.22318673512843E-35   1.35141975524110E-33
 14   19     6.96667311445642E-29   2.29900212777062E-27
 15   19     3.25177778210815E-24   1.10560444591677E-22
 16   19     2.27083149124754E-18   7.94791021936639E-17
 17   19     1.08256129045424E-15   3.89722064563527E-14
 18   19     2.04674969262447E-12   7.57297386271053E-11
 19   19     4.34665889892164E-12   1.65173038159022E-10
 20   19     4.75631755036458E-11   1.85496384464219E-09
 21   19     1.42654244119328E-13   5.70616976477314E-12
 22   19     3.53591495458110E-15   1.44972513137825E-13
 23   19     8.00159991987292E-19   3.36067196634663E-17
 24   19     1.54938180660223E-20   6.66234176838961E-19
 25   19     1.37727223297834E-24   6.05999782510470E-23
 26   19     3.48569180794435E-27   1.56856131357496E-25
 27   19     3.71961966927672E-32   1.71102504786729E-30
 28   19     1.82207883554583E-33   8.56377052706542E-32
 29   19     9.10835653596709E-37   4.37201113726420E-35
 30   19     1.53940716231221E-40   7.54309509532984E-39
 31   19     2.51543384208409E-45   1.25771692104204E-43
 32   19     3.84777663980819E-49   1.96236608630217E-47
 33   19     6.37325021856554E-54   3.31409011365408E-52
 34   19     2.46459843667147E-57   1.30623717143588E-55
 35   19     2.89983024586942E-64   1.56590833276949E-62
 36   19     2.39561820423707E-72   1.31759001233039E-70
 37   19     2.04356319449570E-81   1.14439538891759E-79
 38   19     1.44499211145489E-89   8.23645503529286E-88
 39   19     1.38366890339824E-99   8.02527963970980E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.15373907112655E-66   3.46121721337964E-65
 11   20     3.79429110230617E-59   1.17623024171491E-57
 12   20     1.66658086871101E-45   5.33305877987523E-44
 13   20     2.81311137004220E-40   9.28326752113925E-39
 14   20     3.62907817163338E-34   1.23388657835535E-32
 15   20     3.42934367932973E-29   1.20027028776541E-27
 16   20     1.17802575073668E-22   4.24089270265204E-21
 17   20     7.14508673232880E-19   2.64368209096165E-17
 18   20     1.52159657068033E-14   5.78206696858526E-13
 19   20     7.21681746293625E-13   2.81455881054514E-11
 20   20     9.19824596016695E-10   3.67929838406678E-08
 21   20     1.30876271678126E-11   5.36592713880316E-10
 22   20     9.66871109974831E-13   4.06085866189429E-11
 23   20     8.17836292719932E-15   3.51669605869571E-13
 24   20     4.69725837602936E-16   2.06679368545292E-14
 25   20     4.53000137980716E-19   2.03850062091322E-17
 26   20     6.98159746914771E-22   3.21153483580795E-20
 27   20     4.66634285118055E-25   2.19318114005486E-23
 28   20     7.64007354508289E-28   3.66723530163979E-26
 29   20     5.23923652906207E-32   2.56722589924042E-30
 30   20     7.24966466702211E-34   3.62483233351106E-32
 31   20     1.85901445161378E-38   9.48097370323026E-37
 32   20     1.07953002253526E-42   5.61355611718337E-41
 33   20     1.72247780304614E-48   9.12913235614456E-47
 34   20     2.55749853723100E-51   1.38104921010474E-49
 35   20     6.44029094184223E-57   3.54216001801323E-55
 36   20     2.11279181499819E-60   1.18316341639899E-58
 37   20     1.24450114220960E-68   7.09365651059472E-67
 38   20     2.05574596498692E-76   1.19233265969241E-74
 39   20     6.40501598688825E-86   3.77895943226407E-84
 40   20     4.81126061388512E-94   2.88675636833107E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.64441852688500E-70   8.46213928603200E-69
 12   21     2.50883152574327E-56   8.27914403495278E-55
 13   21     3.93390026496404E-50   1.33752609008777E-48
 14   21     3.85083063368653E-43   1.34779072179029E-41
 15   21     1.58936179531164E-36   5.72170246312189E-35
 16   21     1.90467486352242E-29   7.04729699503294E-28
 17   21     2.55146633889935E-25   9.69557208781751E-24
 18   21     6.63492738801358E-20   2.58762168132530E-18
 19   21     9.59071098199590E-18   3.83628439279836E-16
 20   21     1.38147660798351E-13   5.66405409273241E-12
 21   21     2.18103140683296E-13   9.16033190869841E-12
 22   21     6.17314551951110E-13   2.65445257338977E-11
 23   21     2.78668826407007E-14   1.22614283619083E-12
 24   21     1.23777781673002E-14   5.57000017528508E-13
 25   21     6.27553354652532E-18   2.88674543140165E-16
 26   21     7.94489924687531E-19   3.73410264603140E-17
 27   21     5.82791626998795E-22   2.79739980959421E-20
 28   21     8.12880942220526E-24   3.98311661688058E-22
 29   21     1.23839662393467E-28   6.19198311967333E-27
 30   21     1.34371969546557E-30   6.85297044687442E-29
 31   21     6.81381472315892E-34   3.54318365604264E-32
 32   21     1.10419453323877E-37   5.85223102616546E-36
 33   21     3.18466823338089E-43   1.71972084602568E-41
 34   21     8.07230882193596E-48   4.43976985206478E-46
 35   21     6.11171590121751E-54   3.42256090468181E-52
 36   21     3.61020202258339E-56   2.05781515287253E-54
 37   21     5.36374460424617E-62   3.11097187046278E-60
 38   21     5.44512806906285E-69   3.21262556074708E-67
 39   21     2.27123859337721E-77   1.36274315602633E-75
 40   21     8.09871655400159E-85   4.94021709794097E-83
 41   21     2.74108374156953E-94   1.69947191977311E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.03614002619459E-69   2.39228760890616E-67
 13   22     3.05744504046368E-58   1.07010576416229E-56
 14   22     9.86381999695150E-51   3.55097519890254E-49
 15   22     9.71833556114821E-43   3.59578415762484E-41
 16   22     2.91005060998705E-35   1.10581923179508E-33
 17   22     1.74382768442699E-30   6.80092796926527E-29
 18   22     6.10515101335959E-25   2.44206040534384E-23
 19   22     1.73780614001845E-21   7.12500517407564E-20
 20   22     2.26284120416953E-16   9.50393305751202E-15
 21   22     5.43045288634490E-15   2.33509474112830E-13
 22   22     6.74041465583754E-12   2.96578244856852E-10
 23   22     1.00999005910678E-12   4.54495526598049E-11
 24   22     4.67645613790010E-13   2.15116982343405E-11
 25   22     2.59166750065133E-14   1.21808372530613E-12
 26   22     3.25998206704598E-15   1.56479139218207E-13
 27   22     1.16390731907593E-17   5.70314586347208E-16
 28   22     2.24578151975755E-19   1.12289075987878E-17
 29   22     3.91858575546092E-23   1.99847873528507E-21
 30   22     3.60935666075573E-26   1.87686546359298E-24
 31   22     1.16786953111350E-29   6.18970851490157E-28
 32   22     1.88689576004726E-31   1.01892371042552E-29
 33   22     3.21120501947598E-36   1.76616276071179E-34
 34   22     4.87227089101045E-40   2.72847169896585E-38
