    time    temp    dens
   7.51813915182026E-01   7.86552538502105E-02   1.86908356024850E+00
  9   10     6.07991410862323E-10   1.15518368063841E-08
 10   10     4.62992892998602E-08   9.25985785997203E-07
 11   10     1.52994557574537E-10   3.21288570906529E-09
 12   10     1.27937961401244E-09   2.81463515082736E-08
 13   10     2.26827543823173E-14   5.21703350793297E-13
 14   10     2.26330615882211E-15   5.43193478117306E-14
 15   10     1.41103194795382E-16   3.52757986988454E-15
 16   10     1.19938696747958E-16   3.11840611544691E-15
 17   10     4.37818947353181E-21   1.18211115785359E-19
 18   10     2.39517740138243E-24   6.70649672387079E-23
 19   10     8.93373890612054E-28   2.59078428277496E-26
 20   10     1.62566188225937E-29   4.87698564677810E-28
 21   10     2.14623683038366E-34   6.65333417418933E-33
 22   10     2.06752518987070E-37   6.61608060758624E-36
 23   10     8.49746825002089E-41   2.80416452250689E-39
 24   10     3.17773295039609E-45   1.08042920313467E-43
 25   10     3.59009452135861E-92   1.25653308247551E-90
 26   10     5.24420727608785E-91   1.88791461939163E-89
 27   10     1.22354297237331E-90   4.52710899778125E-89
 28   10     5.78184944152466E-99   2.19710278777937E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.88580367462715E-18   1.68830269817916E-16
  9   11     3.53590786248799E-11   7.07181572497598E-10
 10   11     2.22861767052785E-10   4.68009710810849E-09
 11   11     7.91323760067779E-10   1.74091227214911E-08
 12   11     1.89286991964634E-09   4.35360081518659E-08
 13   11     2.08069651749813E-12   4.99367164199551E-11
 14   11     2.67905798792767E-13   6.69764496981918E-12
 15   11     2.31036689935114E-14   6.00695393831296E-13
 16   11     6.46471036457689E-15   1.74547179843576E-13
 17   11     2.73435752878441E-18   7.65620108059634E-17
 18   11     1.17875625470146E-21   3.41839313863422E-20
 19   11     1.09020460792534E-23   3.27061382377601E-22
 20   11     6.28784256037226E-26   1.94923119371540E-24
 21   11     3.10507269755616E-30   9.93623263217970E-29
 22   11     5.51445584206378E-33   1.81977042788105E-31
 23   11     1.19588703313890E-36   4.06601591267225E-35
 24   11     1.60583335884424E-40   5.62041675595483E-39
 25   11     9.21239272549681E-45   3.31646138117885E-43
 26   11     2.78903929293034E-50   1.03194453838423E-48
 27   11     7.47237007346673E-80   2.83950062791736E-78
 28   11     1.81854554916073E-89   7.09232764172683E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.16376938413766E-16   1.23275387682753E-14
  9   12     3.54140586448405E-12   7.43695231541651E-11
 10   12     8.03791896091357E-10   1.76834217140099E-08
 11   12     2.49626927007802E-10   5.74141932117945E-09
 12   12     4.42909608822039E-09   1.06298306117289E-07
 13   12     1.31377806906983E-08   3.28444517267458E-07
 14   12     7.63196712261679E-09   1.98431145188037E-07
 15   12     6.75512170458058E-13   1.82388286023676E-11
 16   12     1.27402135709234E-13   3.56725979985855E-12
 17   12     3.82652918134536E-15   1.10969346259015E-13
 18   12     1.83496558658950E-15   5.50489675976850E-14
 19   12     2.03860058780612E-19   6.31966182219896E-18
 20   12     4.64031269718202E-21   1.48490006309825E-19
 21   12     4.43377377906215E-25   1.46314534709051E-23
 22   12     2.24416454423238E-28   7.63015945039010E-27
 23   12     2.19306758031942E-29   7.67573653111798E-28
 24   12     1.05264594386742E-32   3.78952539792272E-31
 25   12     9.71603418230394E-38   3.59493264745246E-36
 26   12     1.90440228448083E-38   7.23672868102716E-37
 27   12     4.88746044374412E-45   1.90610957306021E-43
 28   12     3.75088452171562E-52   1.50035380868625E-50
 29   12     3.22937937200455E-89   1.32404554252186E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.72648732749092E-20   1.20256233877309E-18
  9   13     1.28951994483874E-17   2.83694387864523E-16
 10   13     4.21002742205093E-15   9.68306307071715E-14
 11   13     7.59213715604395E-11   1.82211291745055E-09
 12   13     3.32523860581738E-09   8.31309651454344E-08
 13   13     8.46245700813454E-14   2.20023882211498E-12
 14   13     2.36392648519555E-08   6.38260151002799E-07
 15   13     6.25141293455227E-11   1.75039562167464E-09
 16   13     7.28312600197823E-12   2.11210654057369E-10
 17   13     2.81406922344299E-13   8.44220767032897E-12
 18   13     5.84369069891183E-14   1.81154411666267E-12
 19   13     1.39902635218321E-18   4.47688432698628E-17
 20   13     5.79789094068075E-18   1.91330401042465E-16
 21   13     4.32511372022219E-21   1.47053866487555E-19
 22   13     2.86531420318677E-24   1.00285997111537E-22
 23   13     1.90896092741360E-26   6.87225933868894E-25
 24   13     1.84794573417303E-29   6.83739921644021E-28
 25   13     2.48126110762238E-32   9.42879220896504E-31
 26   13     5.87768568758190E-35   2.29229741815694E-33
 27   13     2.06384873237458E-41   8.25539492949833E-40
 28   13     7.88781143232138E-43   3.23400268725176E-41
 29   13     3.00320267855299E-59   1.26134512499225E-57
 30   13     3.68759308737663E-67   1.58566502757195E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.90630738091416E-99   4.00783832141137E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.41612009159256E-99   1.63973764396443E-97
 36   13     1.00000000000000E-99   1.41150220312908E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.96454718124794E-21   8.72200379874547E-20
  9   14     1.51528948590305E-19   3.48516581757702E-18
 10   14     1.58158276630208E-16   3.79579863912499E-15
 11   14     1.96647457975230E-11   4.91618644938075E-10
 12   14     6.96552694341189E-10   1.81103700528709E-08
 13   14     6.44895528171512E-09   1.74121792606308E-07
 14   14     5.63343935240019E-07   1.57736301867205E-05
 15   14     1.73461208641149E-07   5.03037505059332E-06
 16   14     4.27639783082037E-07   1.28291934924611E-05
 17   14     1.12037362227615E-09   3.47315822905606E-08
 18   14     5.17932811148745E-12   1.65738499567598E-10
 19   14     1.65977715121411E-14   5.47726459900657E-13
 20   14     1.63401781685126E-14   5.55566057729429E-13
 21   14     4.78778055932413E-18   1.67572319576344E-16
 22   14     3.42171299177265E-20   1.23181667703816E-18
 23   14     2.49475805484636E-23   9.23060480293152E-22
 24   14     8.06961959615413E-25   3.06645544653857E-23
 25   14     5.20930580362809E-28   2.03162926341495E-26
 26   14     2.16033910819733E-29   8.64135643278931E-28
 27   14     2.12823448196009E-32   8.72576137603637E-31
 28   14     1.12554887128378E-35   4.72730525939188E-34
 29   14     5.68872323055352E-40   2.44615098913801E-38
 30   14     1.02247241516484E-45   4.49887862672528E-44
 31   14     1.56739540306090E-65   7.05327931377404E-64
 32   14     3.11492788250537E-72   1.43286682595247E-70
 33   14     1.28837106479082E-95   6.05534400451687E-94
 34   14     4.14785976989562E-94   1.99097268954990E-92
 35   14     1.03777248084302E-92   5.08508515613078E-91
 36   14     3.46019970773034E-96   1.73009985386517E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.63669777106926E-23   6.06440487345930E-22
  9   15     2.24270048601998E-22   5.38248116644796E-21
 10   15     8.53872193183239E-24   2.13468048295810E-22
 11   15     8.45210539443025E-18   2.19754740255187E-16
 12   15     2.36608346155291E-10   6.38842534619287E-09
 13   15     4.04028722387451E-10   1.13128042268486E-08
 14   15     4.49191285097626E-08   1.30265472678311E-06
 15   15     7.38081370551158E-08   2.21424411165347E-06
 16   15     3.95482595918544E-07   1.22599604734749E-05
 17   15     5.40694257661410E-10   1.73022162451651E-08
 18   15     1.39561070749728E-10   4.60551533474102E-09
 19   15     1.07106468701247E-12   3.64161993584238E-11
 20   15     4.55436735269227E-13   1.59402857344230E-11
 21   15     4.08170493430424E-16   1.46941377634953E-14
 22   15     1.64345234950163E-17   6.08077369315604E-16
 23   15     4.99468933461773E-20   1.89798194715474E-18
 24   15     3.15360956767846E-22   1.22990773139460E-20
 25   15     1.96391171209926E-24   7.85564684839703E-23
 26   15     2.87383201077437E-26   1.17827112441749E-24
 27   15     3.68230257698624E-29   1.54656708233422E-27
 28   15     1.02134109373098E-31   4.39176670304320E-30
 29   15     2.26214922355651E-36   9.95345658364866E-35
 30   15     1.63641454086538E-37   7.36386543389423E-36
 31   15     5.43891596634715E-42   2.50190134451969E-40
 32   15     1.14035773643254E-47   5.35968136123296E-46
 33   15     7.20929857744696E-77   3.46046331717454E-75
 34   15     8.25979211512413E-88   4.04729813641082E-86
 35   15     1.91539138754652E-82   9.57695693773258E-81
 36   15     2.16911118204947E-87   1.10624670284523E-85
 37   15     3.30243801048302E-88   1.71726776545117E-86
 38   15     9.37681966868108E-81   4.96971442440097E-79
 39   15     7.64231149073617E-79   4.12684820499753E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.71374300958174E-31   1.85129832229962E-29
  9   16     1.13698610198201E-25   2.84246525495503E-24
 10   16     8.89013681783815E-22   2.31143557263792E-20
 11   16     4.08025877718148E-20   1.10166986983900E-18
 12   16     2.32956496870601E-15   6.52278191237682E-14
 13   16     6.08147285872460E-11   1.76362712903014E-09
 14   16     5.23193041201565E-09   1.56957912360469E-07
 15   16     3.20716368511642E-08   9.94220742386090E-07
 16   16     8.41185308856816E-07   2.69179298834181E-05
 17   16     4.64758935962011E-07   1.53370448867464E-05
 18   16     9.96178686519706E-07   3.38700753416700E-05
 19   16     8.67378124498285E-10   3.03582343574400E-08
 20   16     4.37327790482758E-10   1.57438004573793E-08
 21   16     6.61550012883904E-14   2.44773504767044E-12
 22   16     3.34885341091888E-15   1.27256429614918E-13
 23   16     6.47571484859080E-16   2.52552879095041E-14
 24   16     8.87034140219754E-17   3.54813656087902E-15
 25   16     3.19887021977636E-19   1.31153679010831E-17
 26   16     5.77682996881068E-21   2.42626858690049E-19
 27   16     1.36654841659760E-24   5.87615819136969E-23
 28   16     1.36268547175286E-24   5.99581607571259E-23
 29   16     1.94459180047638E-29   8.75066310214369E-28
 30   16     8.85384233068399E-33   4.07276747211464E-31
 31   16     7.15994249711009E-38   3.36517297364174E-36
 32   16     1.18466837289791E-41   5.68640818990995E-40
 33   16     1.03681905909296E-52   5.08041338955552E-51
 34   16     7.77085320097590E-61   3.88542660048795E-59
 35   16     4.00375962369679E-80   2.04191740808536E-78
 36   16     2.18516599356723E-78   1.13628631665496E-76
 37   16     1.10201881704596E-78   5.84069973034360E-77
 38   16     7.28796769094789E-87   3.93550255311186E-85
 39   16     1.91578323016140E-77   1.05368077658877E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16506194357842E-38   3.02916105330389E-37
 10   17     5.25940636702055E-32   1.42003971909555E-30
 11   17     5.93031731703646E-27   1.66048884877021E-25
 12   17     2.83078201753807E-24   8.20926785086039E-23
 13   17     1.29589797075951E-22   3.88769391227853E-21
 14   17     7.33853688329098E-13   2.27494643382020E-11
 15   17     5.98847564157686E-10   1.91631220530459E-08
 16   17     2.21767900793242E-08   7.31834072617700E-07
 17   17     5.45222658439643E-08   1.85375703869479E-06
 18   17     7.23838358933525E-07   2.53343425626734E-05
 19   17     8.20763932022734E-09   2.95475015528184E-07
 20   17     2.12627625166149E-07   7.86722213114752E-06
 21   17     4.10494720900217E-10   1.55987993942083E-08
 22   17     3.03622914518501E-12   1.18412936662216E-10
 23   17     4.58035887492640E-14   1.83214354997056E-12
 24   17     9.45241370239900E-15   3.87548961798359E-13
 25   17     9.75213831726706E-17   4.09589809325216E-15
 26   17     1.25980745567660E-18   5.41717205940940E-17
 27   17     4.76807188953126E-21   2.09795163139376E-19
 28   17     2.01652366944151E-22   9.07435651248680E-21
 29   17     3.95021739774608E-26   1.81710000296320E-24
 30   17     7.11665092732390E-29   3.34482593584223E-27
 31   17     1.44610775161039E-32   6.94131720772987E-31
 32   17     2.99133974120974E-36   1.46575647319277E-34
 33   17     3.25191858861377E-41   1.62595929430688E-39
 34   17     7.14165178845595E-45   3.64224241211254E-43
 35   17     1.47475436129453E-56   7.66872267873158E-55
 36   17     3.57997846520898E-65   1.89738858656076E-63
 37   17     4.96984877691278E-80   2.68371833953290E-78
 38   17     6.25900659077233E-80   3.44245362492478E-78
 39   17     5.27940168532216E-77   2.95646494378041E-75
 40   17     5.28908609130842E-89   3.01477907204580E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.25360300606775E-33   3.51008841698969E-32
 11   18     9.61368033728852E-27   2.78796729781367E-25
 12   18     2.56290153967680E-21   7.68870461903040E-20
 13   18     1.08059405120384E-20   3.34984155873190E-19
 14   18     3.95326101075415E-17   1.26504352344133E-15
 15   18     2.33860409369612E-11   7.71739350919721E-10
 16   18     9.79651153910313E-09   3.33081392329506E-07
 17   18     6.81000657041020E-09   2.38350229964357E-07
 18   18     5.92152899728842E-07   2.13175043902383E-05
 19   18     4.66371296917291E-07   1.72557379859398E-05
 20   18     7.34948039216679E-07   2.79280254902338E-05
 21   18     2.47031273946539E-09   9.63421968391501E-08
 22   18     2.04877446201883E-10   8.19509784807531E-09
 23   18     1.68611480200975E-12   6.91307068823997E-11
 24   18     3.20034991816000E-13   1.34414696562720E-11
 25   18     8.17131537446431E-15   3.51366561101965E-13
 26   18     3.07055223366067E-15   1.35104298281069E-13
 27   18     3.85480949192676E-17   1.73466427136704E-15
 28   18     2.24991419379524E-19   1.03496052914581E-17
 29   18     1.04133732384028E-22   4.89428542204930E-21
 30   18     1.04777780751720E-24   5.02933347608256E-23
 31   18     4.88733611200622E-28   2.39479469488305E-26
 32   18     2.26209726624148E-30   1.13104863312074E-28
 33   18     6.42889087934380E-35   3.27873434846534E-33
 34   18     4.23935786061181E-39   2.20446608751814E-37
 35   18     1.39998659043137E-43   7.41992892928627E-42
 36   18     5.41966137256979E-49   2.92661714118769E-47
 37   18     9.04890033789322E-60   4.97689518584127E-58
 38   18     2.01850575121968E-67   1.13036322068302E-65
 39   18     3.96211580511381E-76   2.25840600891487E-74
 40   18     4.59933817956802E-86   2.66761614414945E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.99872208319123E-44   1.79961662495737E-42
 12   19     6.58030512606584E-35   2.03989458908041E-33
 13   19     1.63431270328498E-28   5.22980065051194E-27
 14   19     6.27618430349439E-25   2.07114082015315E-23
 15   19     4.34356902708546E-23   1.47681346920906E-21
 16   19     2.42373857112120E-15   8.48308499892421E-14
 17   19     8.43482587801147E-11   3.03653731608413E-09
 18   19     2.52452804772400E-08   9.34075377657878E-07
 19   19     2.88274730837776E-08   1.09544397718355E-06
 20   19     1.47402176917246E-06   5.74868489977259E-05
 21   19     2.62910202722153E-08   1.05164081088861E-06
 22   19     4.78787583077788E-09   1.96302909061893E-07
 23   19     1.10316724317972E-10   4.63330242135484E-09
 24   19     9.29586764816044E-12   3.99722308870899E-10
 25   19     5.39009717318189E-13   2.37164275620003E-11
 26   19     8.86202420255868E-14   3.98791089115141E-12
 27   19     2.43216521212647E-15   1.11879599757818E-13
 28   19     7.10449407459417E-17   3.33911221505926E-15
 29   19     2.21470492234647E-18   1.06305836272631E-16
 30   19     5.47013599446115E-21   2.68036663728596E-19
 31   19     3.54421889749969E-24   1.77210944874985E-22
 32   19     6.09179306226739E-27   3.10681446175637E-25
 33   19     6.63915350254694E-31   3.45235982132441E-29
 34   19     5.20484593953162E-35   2.75856834795176E-33
 35   19     4.90511990793596E-40   2.64876475028542E-38
 36   19     3.95642635416224E-45   2.17603449478923E-43
 37   19     7.58845810051031E-53   4.24953653628577E-51
 38   19     2.67456129958447E-59   1.52449994076315E-57
 39   19     3.16276714879280E-69   1.83440494629982E-67
 40   19     1.86460870719182E-76   1.10011913724318E-74
 41   19     3.65706403411905E-90   2.19423842047143E-88
 42   19     3.15777895672830E-97   1.92624516360427E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.10366553942264E-36   3.53172972615245E-35
 13   20     3.56048131916320E-32   1.17495883532386E-30
 14   20     5.05337227215265E-23   1.71814657253190E-21
 15   20     1.42954813623297E-21   5.00341847681539E-20
 16   20     3.28775689916930E-16   1.18359248370095E-14
 17   20     5.40177469615692E-13   1.99865663757806E-11
 18   20     9.20196528106787E-10   3.49674680680579E-08
 19   20     1.90405362383074E-09   7.42580913293989E-08
 20   20     5.92038099294206E-06   2.36815239717683E-04
 21   20     2.46514499125064E-07   1.01070944641276E-05
 22   20     1.39146616573542E-07   5.84415789608877E-06
 23   20     1.84091693884002E-07   7.91594283701209E-06
 24   20     9.46259548518654E-08   4.16354201348208E-06
 25   20     1.08228317226573E-09   4.87027427519581E-08
 26   20     2.21851260551370E-08   1.02051579853630E-06
 27   20     3.90730030351278E-13   1.83643114265101E-11
 28   20     2.11977334814864E-11   1.01749120711135E-09
 29   20     3.10809368541395E-15   1.52296590585284E-13
 30   20     6.00434969525361E-18   3.00217484762680E-16
 31   20     7.88502036155636E-21   4.02136038439374E-19
 32   20     7.81847350653674E-24   4.06560622339911E-22
 33   20     1.58636812782523E-27   8.40775107747369E-26
 34   20     2.12801869774103E-29   1.14913009678015E-27
 35   20     3.07298931533212E-33   1.69014412343266E-31
 36   20     4.45153269930571E-36   2.49285831161120E-34
 37   20     2.31937531054581E-42   1.32204392701111E-40
 38   20     1.52479707864819E-48   8.84382305615951E-47
 39   20     7.70791589063396E-58   4.54767037547404E-56
 40   20     5.26700571995749E-65   3.16020343197450E-63
 41   20     4.31052036284417E-76   2.62941742133495E-74
 42   20     1.39097187142697E-85   8.62402560284721E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.72666978144721E-50   1.55980102787758E-48
 13   21     1.50921039381334E-46   5.13131533896536E-45
 14   21     3.80238918236384E-37   1.33083621382735E-35
 15   21     3.33697725665256E-32   1.20131181239492E-30
 16   21     5.27878695864265E-28   1.95315117469778E-26
 17   21     4.12392536527569E-26   1.56709163880476E-24
 18   21     2.79068966030223E-22   1.08836896751787E-20
 19   21     2.03040008895183E-14   8.12160035580733E-13
 20   21     4.62301549799125E-11   1.89543635417641E-09
 21   21     1.55412256070581E-11   6.52731475496442E-10
 22   21     1.16891128740710E-08   5.02631853585053E-07
 23   21     2.26101983707443E-09   9.94848728312747E-08
 24   21     2.44472453402373E-07   1.10012604031068E-05
 25   21     1.14674486024750E-12   5.27502635713848E-11
 26   21     1.48652028599298E-09   6.98664534416700E-08
 27   21     7.75709505579304E-12   3.72340562678066E-10
 28   21     4.69817830067556E-13   2.30210736733103E-11
 29   21     7.44300768587963E-15   3.72150384293981E-13
 30   21     2.19966016639139E-16   1.12182668485961E-14
 31   21     2.27936296674174E-18   1.18526874270570E-16
 32   21     7.62121993596512E-21   4.03924656606151E-19
 33   21     4.49796245192994E-24   2.42889972404217E-22
 34   21     7.70420223224055E-27   4.23731122773230E-25
 35   21     2.47675646002263E-30   1.38698361761267E-28
 36   21     4.67523202503743E-33   2.66488225427134E-31
 37   21     1.75874871369141E-36   1.02007425394102E-34
 38   21     2.25556992920889E-41   1.33078625823324E-39
 39   21     2.40761243581089E-48   1.44456746148653E-46
 40   21     3.10783506023028E-54   1.89577938674047E-52
 41   21     2.80789628084952E-64   1.74089569412670E-62
 42   21     1.52905372896135E-70   9.63303849245648E-69
 43   21     4.35316039061396E-79   2.78602264999294E-77
 44   21     4.13751166549279E-86   2.68938258257032E-84
 45   21     2.51221127938340E-96   1.65805944439305E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.46664632875677E-41   1.96799267835244E-39
 15   22     1.71532588132199E-35   6.34670576089135E-34
 16   22     7.33837235707798E-26   2.78858149568963E-24
 17   22     1.30704575703021E-24   5.09747845241783E-23
 18   22     4.56103226887599E-17   1.82441290755040E-15
 19   22     6.21818582496318E-16   2.54945618823490E-14
 20   22     1.74397723762513E-13   7.32470439802555E-12
 21   22     5.23166942371924E-13   2.24961785219927E-11
 22   22     1.04270186857583E-06   4.58788822173364E-05
 23   22     3.13265489329219E-08   1.40969470198149E-06
 24   22     1.56875338815317E-07   7.21626558550457E-06
 25   22     1.79513943276990E-07   8.43715533401855E-06
 26   22     3.22435579610284E-07   1.54769078212936E-05
 27   22     3.03214825499147E-08   1.48575264494582E-06
 28   22     7.31722630929425E-10   3.65861315464712E-08
 29   22     1.73524531624175E-12   8.84975111283293E-11
 30   22     8.77282185005744E-14   4.56186736202987E-12
 31   22     5.83094003125785E-16   3.09039821656666E-14
 32   22     1.04916650859377E-16   5.66549914640635E-15
 33   22     1.98352945645837E-19   1.09094120105211E-17
 34   22     1.40998703086087E-22   7.89592737282085E-21
