    time    temp    dens
   5.07820088016904E-01   1.16702329223605E-01   6.02872810222062E+00
 15   11     2.20771957642544E-14   5.74007089870614E-13
 16   11     8.50117150898525E-15   2.29531630742602E-13
 17   11     3.61293673421905E-18   1.01162228558134E-16
 18   11     3.77637981180418E-21   1.09515014542321E-19
 19   11     3.47088103902694E-23   1.04126431170808E-21
 20   11     1.84089901278340E-25   5.70678693962853E-24
 21   11     8.82009020284327E-30   2.82242886490985E-28
 22   11     1.61805777577735E-32   5.33959066006526E-31
 23   11     3.97866634330305E-36   1.35274655672304E-34
 24   11     6.93449741199627E-40   2.42707409419869E-38
 25   11     7.77705225878922E-44   2.79973881316412E-42
 26   11     2.89581355801432E-49   1.07145101646530E-47
 27   11     2.38310987104221E-78   9.05581750996039E-77
 28   11     1.35236110650464E-87   5.27420831536810E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.01605788315652E-15   8.03211576631303E-14
  9   12     1.84422918608968E-11   3.87288129078832E-10
 10   12     9.38511107875919E-10   2.06472443732702E-08
 11   12     3.30150271886386E-10   7.59345625338687E-09
 12   12     4.00973602379048E-09   9.62336645709716E-08
 13   12     1.25453422393873E-08   3.13633555984684E-07
 14   12     8.98870091569580E-10   2.33706223808091E-08
 15   12     5.88470513389713E-13   1.58887038615222E-11
 16   12     1.10749649020587E-13   3.10099017257645E-12
 17   12     3.81222501899564E-15   1.10554525550874E-13
 18   12     2.35823373510103E-15   7.07470120530308E-14
 19   12     3.08081195915072E-19   9.55051707336723E-18
 20   12     1.13238028421675E-20   3.62361690949359E-19
 21   12     1.05131792023309E-24   3.46934913676921E-23
 22   12     6.95803116330367E-28   2.36573059552325E-26
 23   12     1.01514925278658E-29   3.55302238475304E-28
 24   12     3.04405130015595E-32   1.09585846805614E-30
 25   12     4.01030169700761E-39   1.48381162789282E-37
 26   12     4.23865963283363E-38   1.61069066047678E-36
 27   12     4.15034194971824E-46   1.61863336039011E-44
 28   12     9.88199525680425E-53   3.95279810272170E-51
 29   12     1.35581448249167E-86   5.55883937821585E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.16774753930624E-18   4.55226983254311E-17
  9   13     1.18994718916515E-17   2.61788381616333E-16
 10   13     5.78971690071801E-15   1.33163488716514E-13
 11   13     9.42933853115903E-11   2.26304124747817E-09
 12   13     3.87676540169097E-09   9.69191350422742E-08
 13   13     6.63151526035633E-09   1.72419396769265E-07
 14   13     2.28300504543134E-08   6.16411362266461E-07
 15   13     5.46325043162327E-11   1.52971012085452E-09
 16   13     6.45057388911617E-12   1.87066642784369E-10
 17   13     2.63970613571561E-13   7.91911840714682E-12
 18   13     6.60761578183532E-14   2.04836089236895E-12
 19   13     4.62991273670508E-18   1.48157207574563E-16
 20   13     2.09889124890342E-17   6.92634112138130E-16
 21   13     1.33806847780453E-20   4.54943282453540E-19
 22   13     8.35943741083253E-24   2.92580309379139E-22
 23   13     5.15327848924369E-26   1.85518025612773E-24
 24   13     5.44362811784579E-29   2.01414240360294E-27
 25   13     7.06186397545767E-32   2.68350831067392E-30
 26   13     1.52860743756074E-34   5.96156900648687E-33
 27   13     1.19457188486103E-41   4.77828753944414E-40
 28   13     1.83381275537750E-42   7.51863229704774E-41
 29   13     3.23350821558578E-58   1.35807345054603E-56
 30   13     1.69984445803266E-67   7.30933116954042E-66
 31   13     1.00000000000000E-99   2.25611311768009E-99
 32   13     8.88073913833202E-96   3.99633261224941E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.04765833936838E-96   1.46287600289682E-94
 36   13     2.56442546437754E-97   1.25656847754499E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.47411281951784E-20   5.44304820293926E-19
  9   14     7.97181824970310E-19   1.83351819743171E-17
 10   14     4.82948487724572E-16   1.15907637053897E-14
 11   14     6.59272521020518E-11   1.64818130255129E-09
 12   14     8.55482505907707E-10   2.22425451536004E-08
 13   14     7.37060373481277E-09   1.99006300839945E-07
 14   14     5.60740057810276E-07   1.57007216186877E-05
 15   14     1.66105222744826E-07   4.81705145959996E-06
 16   14     4.13990597997776E-07   1.24197179399333E-05
 17   14     8.28460839315182E-10   2.56822860187707E-08
 18   14     4.42829095710702E-12   1.41705310627425E-10
 19   14     1.56228111344398E-14   5.15552767436513E-13
 20   14     1.53332173304963E-14   5.21329389236873E-13
 21   14     4.86888702970565E-18   1.70411046039698E-16
 22   14     3.96930399165311E-20   1.42894943699512E-18
 23   14     7.00830599387986E-23   2.59307321773555E-21
 24   14     1.51665706971996E-24   5.76329686493585E-23
 25   14     1.79083064571551E-27   6.98423951829050E-26
 26   14     7.25930852730403E-29   2.90372341092161E-27
 27   14     6.44688038115286E-32   2.64322095627267E-30
 28   14     3.10831806055698E-35   1.30549358543393E-33
 29   14     1.75281051174667E-39   7.53708520051068E-38
 30   14     6.48272608268974E-45   2.85239947638349E-43
 31   14     4.10147301676737E-64   1.84566285754532E-62
 32   14     4.24911928250135E-70   1.95459486995062E-68
 33   14     1.21561797041918E-92   5.71340446097014E-91
 34   14     3.79030160918741E-91   1.81934477240995E-89
 35   14     9.39617463484843E-90   4.60412557107573E-88
 36   14     3.17286297350343E-93   1.58643148675172E-91
 37   14     3.83163316873928E-95   1.95413291605703E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.69939925383126E-22   3.90861828381191E-21
  9   15     1.43532127151486E-21   3.44477105163567E-20
 10   15     8.95211425083380E-24   2.23802856270845E-22
 11   15     1.58575380416288E-16   4.12295989082349E-15
 12   15     4.81890532995056E-10   1.30110443908665E-08
 13   15     8.15992953823983E-10   2.28478027070715E-08
 14   15     5.21465556523645E-08   1.51225011391857E-06
 15   15     8.07077770998943E-08   2.42123331299683E-06
 16   15     3.86881163382952E-07   1.19933160648715E-05
 17   15     5.13090402968659E-10   1.64188928949971E-08
 18   15     1.33760751405522E-10   4.41410479638224E-09
 19   15     1.00079771172850E-12   3.40271221987690E-11
 20   15     4.15973985508452E-13   1.45590894927958E-11
 21   15     3.67149673424563E-16   1.32173882432843E-14
 22   15     1.56076893343953E-17   5.77484505372625E-16
 23   15     5.41508364245233E-20   2.05773178413189E-18
 24   15     4.43640424541899E-22   1.73019765571341E-20
 25   15     4.57126754208840E-24   1.82850701683536E-22
 26   15     7.88124946423300E-26   3.23131228033553E-24
 27   15     1.25342771330815E-28   5.26439639589422E-27
 28   15     3.48757736151833E-31   1.49965826545288E-29
 29   15     6.46313476332578E-38   2.84377929586334E-36
 30   15     5.17249533804939E-37   2.32762290212222E-35
 31   15     1.92462773980266E-41   8.85328760309226E-40
 32   15     9.16270634277345E-47   4.30647198110352E-45
 33   15     1.62981983031698E-76   7.82313518552150E-75
 34   15     7.64938737166932E-85   3.74819981211797E-83
 35   15     5.63292619980758E-80   2.81646309990379E-78
 36   15     1.95996664584076E-84   9.99582989378788E-83
 37   15     2.96514918018090E-85   1.54187757369407E-83
 38   15     2.72774785621473E-78   1.44570636379381E-76
 39   15     2.22623437326079E-76   1.20216656156083E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.23792968573065E-29   2.97103124575357E-28
  9   16     1.76688314895782E-24   4.41720787239456E-23
 10   16     4.23302417822897E-21   1.10058628633953E-19
 11   16     1.60329939459882E-19   4.32890836541681E-18
 12   16     1.19550720610859E-14   3.34742017710405E-13
 13   16     3.07506144975842E-10   8.91767820429941E-09
 14   16     6.82264052606631E-09   2.04679215781989E-07
 15   16     3.86464647860618E-08   1.19804040836792E-06
 16   16     8.40456519980668E-07   2.68946086393814E-05
 17   16     4.65720354348369E-07   1.53687716934962E-05
 18   16     9.55274267254979E-07   3.24793250866693E-05
 19   16     8.43619663165098E-10   2.95266882107784E-08
 20   16     3.93951660583089E-10   1.41822597809912E-08
 21   16     5.82671186886077E-14   2.15588339147849E-12
 22   16     3.12191081097254E-15   1.18632610816957E-13
 23   16     6.15134396902089E-16   2.39902414791815E-14
 24   16     8.40133289974267E-17   3.36053315989707E-15
 25   16     3.09794118796626E-19   1.27015588706617E-17
 26   16     2.49189681215937E-21   1.04659666110694E-19
 27   16     1.43713432878039E-24   6.17967761375566E-23
 28   16     1.92638006486440E-24   8.47607228540336E-23
 29   16     1.77492074018628E-29   7.98714333083826E-28
 30   16     2.89715448899760E-32   1.33269106493889E-30
 31   16     2.02525224478077E-37   9.51868555046961E-36
 32   16     3.45709536940382E-41   1.65940577731383E-39
 33   16     7.02675978991185E-53   3.44311229705681E-51
 34   16     1.39129052768974E-60   6.95645263844872E-59
 35   16     1.24226481528355E-77   6.33555055794612E-76
 36   16     6.66209615510512E-76   3.46429000065466E-74
 37   16     3.29241431048507E-76   1.74497958455709E-74
 38   16     6.80083066363769E-84   3.67244855836435E-82
 39   16     5.68850388520761E-75   3.12867713686418E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.74267416915871E-37   4.53095283981265E-36
 10   17     1.49464118562020E-31   4.03553120117453E-30
 11   17     1.03355963416310E-26   2.89396697565669E-25
 12   17     3.57385870481177E-24   1.03641902439541E-22
 13   17     1.48026412030567E-22   4.44079236091700E-21
 14   17     1.87483647950542E-12   5.81199308646681E-11
 15   17     9.64155942227319E-10   3.08529901512742E-08
 16   17     2.66694161207772E-08   8.80090731985648E-07
 17   17     6.57867922608871E-08   2.23675093687016E-06
 18   17     7.21283742128450E-07   2.52449309744958E-05
 19   17     7.59638171360676E-09   2.73469741689843E-07
 20   17     2.06799082253535E-07   7.65156604338080E-06
 21   17     3.66440211461336E-10   1.39247280355308E-08
 22   17     2.47655758878962E-12   9.65857459627953E-11
 23   17     4.25208593118117E-14   1.70083437247247E-12
 24   17     8.87218113233216E-15   3.63759426425619E-13
 25   17     8.99358531217630E-17   3.77730583111405E-15
 26   17     1.02239955675069E-18   4.39631809402798E-17
 27   17     5.98904693405593E-21   2.63518065098461E-19
 28   17     1.50963663165785E-22   6.79336484246033E-21
 29   17     5.69595791459021E-26   2.62014064071150E-24
 30   17     1.94222645416746E-28   9.12846433458707E-27
 31   17     4.39499704741313E-32   2.10959858275830E-30
 32   17     9.22091046184721E-36   4.51824612630513E-34
 33   17     1.19059727737418E-40   5.95298638687092E-39
 34   17     7.37358445143580E-44   3.76052807023226E-42
 35   17     1.06980593110018E-56   5.56299084172095E-55
 36   17     7.39339965936567E-65   3.91850181946381E-63
 37   17     8.09516771702774E-80   4.37139056719498E-78
 38   17     1.96051283093850E-74   1.07828205701617E-72
 39   17     2.09395724652129E-76   1.17261605805192E-74
 40   17     1.10491983754814E-87   6.29804307402439E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.20218413545800E-32   3.36611557928239E-31
 11   18     1.38511771834128E-25   4.01684138318970E-24
 12   18     1.28867044401951E-20   3.86601133205854E-19
 13   18     4.76437076960589E-20   1.47695493857783E-18
 14   18     1.18610631546845E-16   3.79554020949905E-15
 15   18     1.10251016635684E-10   3.63828354897757E-09
 16   18     1.35882080641223E-08   4.61999074180159E-07
 17   18     9.32421822442823E-09   3.26347637854988E-07
 18   18     5.92436037210907E-07   2.13276973395927E-05
 19   18     4.93039463641010E-07   1.82424601547174E-05
 20   18     7.21437495046104E-07   2.74146248117519E-05
 21   18     2.25764832874797E-09   8.80482848211708E-08
 22   18     1.86636928377146E-10   7.46547713508584E-09
 23   18     1.58485405019223E-12   6.49790160578814E-11
 24   18     3.00806910870303E-13   1.26338902565527E-11
 25   18     7.63619289491521E-15   3.28356294481354E-13
 26   18     2.89801896017678E-15   1.27512834247778E-13
 27   18     3.57409176979111E-17   1.60834129640600E-15
 28   18     1.98195681170438E-19   9.11700133384015E-18
 29   18     1.02838777471666E-22   4.83342254116828E-21
 30   18     1.32117328648386E-24   6.34163177512253E-23
 31   18     9.74563971930433E-28   4.77536346245912E-26
 32   18     7.04741518391444E-30   3.52370759195722E-28
 33   18     2.07733126178023E-34   1.05943894350792E-32
 34   18     2.21958201201669E-38   1.15418264624868E-36
 35   18     9.54714851541885E-43   5.05998871317199E-41
 36   18     6.27054107287923E-48   3.38609217935478E-46
 37   18     9.92315809389702E-58   5.45773695164336E-56
 38   18     6.78406871473879E-65   3.79907848025372E-63
 39   18     1.20657494237431E-73   6.87747717153359E-72
 40   18     3.12050618498576E-83   1.80989358729174E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.36635359805809E-43   1.30990607941743E-41
 12   19     1.85299011043747E-34   5.74426934235616E-33
 13   19     3.55099970022949E-28   1.13631990407344E-26
 14   19     8.43338173804555E-25   2.78301597355503E-23
 15   19     5.30710997696012E-23   1.80441739216644E-21
 16   19     5.24610229601513E-15   1.83613580360530E-13
 17   19     1.62253509903948E-10   5.84112635654211E-09
 18   19     3.42265909072443E-08   1.26638386356804E-06
 19   19     3.35930499629771E-08   1.27653589859313E-06
 20   19     1.47437986090488E-06   5.75008145752902E-05
 21   19     2.52262286140981E-08   1.00904914456392E-06
 22   19     4.52499208957493E-09   1.85524675672572E-07
 23   19     9.94452641985118E-11   4.17670109633749E-09
 24   19     8.40365719498274E-12   3.61357259384258E-10
 25   19     5.03124541597038E-13   2.21374798302697E-11
 26   19     8.34138679992367E-14   3.75362405996565E-12
 27   19     2.25188368440985E-15   1.03586649482853E-13
 28   19     6.68295391180890E-17   3.14098833855018E-15
 29   19     2.06866379729459E-18   9.92958622701405E-17
 30   19     5.51176268914944E-21   2.70076371768323E-19
 31   19     4.11417701110213E-24   2.05708850555107E-22
 32   19     8.05162129066447E-27   4.10632685823888E-25
 33   19     1.65758467120382E-30   8.61944029025984E-29
 34   19     2.72342177808014E-34   1.44341354238248E-32
 35   19     3.67230352037688E-39   1.98304390100352E-37
 36   19     1.55157029994335E-44   8.53363664968842E-43
 37   19     7.86160757213193E-52   4.40250024039388E-50
 38   19     8.08290272651498E-58   4.60725455411354E-56
 39   19     3.00731660196601E-67   1.74424362914028E-65
 40   19     5.33688797275204E-74   3.14876390392370E-72
 41   19     4.45258985235463E-87   2.67155391141278E-85
 42   19     1.47354248735368E-93   8.98860917285745E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.33253738839654E-36   1.06641196428689E-34
 13   20     2.82751714912237E-31   9.33080659210383E-30
 14   20     3.46127414764318E-22   1.17683321019868E-20
 15   20     8.14685447107388E-21   2.85139906487586E-19
 16   20     9.74104260486344E-16   3.50677533775084E-14
 17   20     4.25625869745566E-12   1.57481571805860E-10
 18   20     1.65493501873881E-09   6.28875307120747E-08
 19   20     2.88144170124581E-09   1.12376226348587E-07
 20   20     5.92309357481405E-06   2.36923742992562E-04
 21   20     2.53640192268382E-07   1.03992478830037E-05
 22   20     1.38382897919657E-07   5.81208171262560E-06
 23   20     1.83586049187342E-07   7.89420011505571E-06
 24   20     9.28849004780894E-08   4.08693562103593E-06
 25   20     1.03731922252253E-09   4.66793650135141E-08
 26   20     4.39233357959392E-11   2.02047344661320E-09
 27   20     2.26227960679047E-13   1.06327141519152E-11
 28   20     2.11987471705252E-11   1.01753986418521E-09
 29   20     1.71702437543667E-15   8.41341943963967E-14
 30   20     5.30073973311288E-18   2.65036986655644E-16
 31   20     7.26946039751653E-21   3.70742480273343E-19
 32   20     7.26566682475714E-24   3.77814674887371E-22
 33   20     5.42129851286721E-27   2.87328821181962E-25
 34   20     7.61984188085446E-29   4.11471461566141E-27
 35   20     1.15203963678136E-32   6.33621800229746E-31
 36   20     1.89321800297289E-35   1.06020208166482E-33
 37   20     1.21749449516966E-41   6.93971862246709E-40
 38   20     2.17153630657237E-47   1.25949105781197E-45
 39   20     3.09659257994522E-56   1.82698962216768E-54
 40   20     5.96687534145418E-63   3.58012520487251E-61
 41   20     4.30688208315292E-73   2.62719807072328E-71
 42   20     2.52129502629026E-82   1.56320291629996E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.72706922834744E-49   2.54993284535466E-47
 13   21     1.95736235111764E-45   6.65503199379998E-44
 14   21     1.20762254164989E-36   4.22667889577461E-35
 15   21     1.19976933871613E-31   4.31916961937806E-30
 16   21     1.13977123583098E-27   4.21715357257461E-26
 17   21     8.16138315019762E-26   3.10132559707510E-24
 18   21     2.82175749290040E-22   1.10048542223115E-20
 19   21     7.12595287278585E-14   2.85038114911434E-12
 20   21     8.51465465283691E-11   3.49100840766313E-09
 21   21     3.27463846280944E-11   1.37534815437997E-09
 22   21     1.32073604859865E-08   5.67916500897418E-07
 23   21     2.77611758994359E-09   1.22149173957518E-07
 24   21     2.40853280111114E-07   1.08383976050001E-05
 25   21     2.06927449649223E-08   9.51866268386426E-07
 26   21     1.30304304979424E-09   6.12430233403292E-08
 27   21     3.40958679267306E-12   1.63660166048307E-10
 28   21     4.49489699098659E-13   2.20249952558343E-11
 29   21     6.96634738113376E-15   3.48317369056688E-13
 30   21     2.05092702915675E-16   1.04597278486994E-14
 31   21     2.08262928206079E-18   1.08296722667161E-16
 32   21     6.98413672202218E-21   3.70159246267175E-19
 33   21     5.35867181540431E-24   2.89368278031833E-22
 34   21     2.56036372508027E-26   1.40820004879415E-24
 35   21     1.96029832858076E-29   1.09776706400523E-27
 36   21     2.73052669600887E-32   1.55640021672506E-30
 37   21     1.18191338648825E-35   6.85509764163183E-34
 38   21     3.25668998677562E-40   1.92144709219762E-38
 39   21     9.59057496035305E-47   5.75434497621183E-45
 40   21     3.76338261713248E-52   2.29566339645081E-50
 41   21     9.78905520688391E-62   6.06921422826802E-60
 42   21     1.74879724112307E-67   1.10174226190754E-65
 43   21     1.54072664994754E-75   9.86065055966425E-74
 44   21     4.35116248692058E-82   2.82825561649838E-80
 45   21     7.81143587936112E-92   5.15554768037834E-90
 46   21     5.97934082574395E-99   4.00615835324844E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.63551669067885E-40   5.88786008644385E-39
 15   22     5.22575828786782E-35   1.93353056651109E-33
 16   22     1.08777461706817E-24   4.13354354485904E-23
 17   22     1.19841461363637E-23   4.67381699318185E-22
 18   22     1.36359655072119E-16   5.45438620288476E-15
 19   22     1.83409879250604E-15   7.51980504927477E-14
 20   22     6.16882751456220E-13   2.59090755611612E-11
 21   22     1.11389736766698E-12   4.78975868096803E-11
 22   22     1.04641710228330E-06   4.60423525004653E-05
 23   22     3.33542318885764E-08   1.50094043498594E-06
 24   22     1.56841513218227E-07   7.21470960803843E-06
 25   22     1.80407927655809E-07   8.47917259982304E-06
 26   22     3.18221360931206E-07   1.52746253246979E-05
 27   22     2.90248861353201E-08   1.42221942063068E-06
 28   22     6.80273837216579E-10   3.40136918608289E-08
 29   22     1.66443920696312E-12   8.48863995551190E-11
 30   22     8.38971315111119E-14   4.36265083857782E-12
 31   22     5.52074819016531E-16   2.92599654078762E-14
 32   22     9.86730948411175E-17   5.32834712142034E-15
 33   22     1.96307539972486E-19   1.07969146984867E-17
 34   22     2.29872555962417E-22   1.28728631338953E-20
