    time    temp    dens
   1.98829473035399E-01   4.59895836170099E-01   3.62455712573817E+02
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.39942478684078E-13   4.79884957368156E-12
  9   12     1.64663768385998E-09   3.45793913610595E-08
 10   12     1.00331290954115E-08   2.20728840099053E-07
 11   12     5.77204687829864E-09   1.32757078200869E-07
 12   12     1.60566707731145E-10   3.85360098554748E-09
 13   12     2.32198147062823E-10   5.80495367657057E-09
 14   12     9.68591767894407E-13   2.51833859652546E-11
 15   12     2.59637196032602E-15   7.01020429288025E-14
 16   12     1.69738883334017E-16   4.75268873335248E-15
 17   12     2.38876559423866E-17   6.92742022329210E-16
 18   12     4.47921414700033E-18   1.34376424410010E-16
 19   12     5.54044846776566E-22   1.71753902500735E-20
 20   12     8.57660842173928E-24   2.74451469495657E-22
 21   12     1.65693995402629E-27   5.46790184828675E-26
 22   12     1.57217078100852E-29   5.34538065542896E-28
 23   12     1.67517881460252E-35   5.86312585110882E-34
 24   12     3.73961166175509E-33   1.34626019823183E-31
 25   12     5.67730032817257E-41   2.10060112142385E-39
 26   12     1.09759626798129E-39   4.17086581832891E-38
 27   12     1.15412166653694E-49   4.50107449949408E-48
 28   12     5.80140511171711E-57   2.32056204468684E-55
 29   12     3.30089370297294E-92   1.35336641821891E-90
 30   12     1.55792876495740E-99   6.54330081282110E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   3.43217368591024E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41444899354772E-15   2.97034288645021E-14
  9   13     4.62397421381347E-18   1.01727432703896E-16
 10   13     4.12372361869663E-14   9.48456432300224E-13
 11   13     1.64506410210972E-09   3.94815384506332E-08
 12   13     7.68039757635971E-09   1.92009939408993E-07
 13   13     1.26376374492603E-09   3.28578573680767E-08
 14   13     2.68643376312144E-09   7.25337116042789E-08
 15   13     2.02847572970919E-13   5.67973204318575E-12
 16   13     2.11768183874946E-14   6.14127733237344E-13
 17   13     2.81128408908755E-15   8.43385226726266E-14
 18   13     2.89174483708932E-16   8.96440899497688E-15
 19   13     1.33149858967612E-19   4.26079548696360E-18
 20   13     8.95842582802914E-19   2.95628052324962E-17
 21   13     9.43379404383878E-23   3.20748997490518E-21
 22   13     4.01733333737096E-26   1.40606666807983E-24
 23   13     6.58510504950528E-28   2.37063781782190E-26
 24   13     9.76886723002199E-30   3.61448087510814E-28
 25   13     7.48907451166316E-33   2.84584831443200E-31
 26   13     1.09062571081475E-35   4.25344027217752E-34
 27   13     1.65325025006952E-43   6.61300100027810E-42
 28   13     9.40777949226989E-44   3.85718959183066E-42
 29   13     7.98115522610902E-64   3.35208519496579E-62
 30   13     1.51754070750264E-68   6.52542504226136E-67
 31   13     2.44918594006844E-94   1.07764181363011E-92
 32   13     1.43582380340076E-89   6.46120711530343E-88
 33   13     6.62277765800744E-94   3.04647772268342E-92
 34   13     4.86499909673936E-99   2.28654957546750E-97
 35   13     2.08095795236748E-93   9.98859817136391E-92
 36   13     6.44131186537172E-94   3.15624281403214E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.19017294534853E-17   2.61838047976676E-16
  9   14     9.04159442304458E-17   2.07956671730025E-15
 10   14     1.28806641836900E-14   3.09135940408559E-13
 11   14     5.80508063555686E-09   1.45127015888921E-07
 12   14     1.09164704818351E-08   2.83828232527713E-07
 13   14     2.42645537092923E-08   6.55142950150892E-07
 14   14     3.79627508195743E-07   1.06295702294808E-05
 15   14     1.28314433014668E-08   3.72111855742537E-07
 16   14     3.49498739270675E-08   1.04849621781203E-06
 17   14     1.52024905807495E-12   4.71277208003233E-11
 18   14     3.90642032099075E-14   1.25005450271704E-12
 19   14     5.13445246328320E-16   1.69436931288346E-14
 20   14     1.91446293853640E-16   6.50917399102377E-15
 21   14     2.28840764863033E-20   8.00942677020614E-19
 22   14     2.89669508213656E-22   1.04281022956916E-20
 23   14     2.82150912886752E-24   1.04395837768098E-22
 24   14     3.54408425104816E-26   1.34675201539830E-24
 25   14     1.90548802309963E-28   7.43140329008856E-27
 26   14     1.10943048452659E-29   4.43772193810637E-28
 27   14     1.36189067444326E-32   5.58375176521738E-31
 28   14     5.66082506912536E-36   2.37754652903265E-34
 29   14     5.99220550677127E-46   2.57664836791164E-44
 30   14     2.79894927990773E-45   1.23153768315940E-43
 31   14     1.01379387046005E-69   4.56207241707024E-68
 32   14     4.52252697264355E-76   2.08036240741604E-74
 33   14     5.28595423840777E-86   2.48439849205165E-84
 34   14     2.09118222934468E-83   1.00376747008545E-81
 35   14     1.16610045134695E-85   5.71389221160004E-84
 36   14     2.11358975746786E-83   1.05679487873393E-81
 37   14     5.40278500130990E-81   2.75542035066805E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.21228592341940E-19   1.42882576238646E-17
  9   15     1.22496556579164E-18   2.93991735789993E-17
 10   15     1.67559747964353E-23   4.18899369910882E-22
 11   15     7.72305166290733E-15   2.00799343235591E-13
 12   15     1.72670254421767E-08   4.66209686938772E-07
 13   15     1.58486953650121E-08   4.43763470220339E-07
 14   15     3.31225600183262E-07   9.60554240531459E-06
 15   15     1.87017694953528E-07   5.61053084860585E-06
 16   15     9.84921620301963E-08   3.05325702293608E-06
 17   15     1.85267888984017E-11   5.92857244748855E-10
 18   15     1.30807406643140E-11   4.31664441922362E-10
 19   15     5.92524141899481E-14   2.01458208245823E-12
 20   15     1.15941156566681E-14   4.05794047983383E-13
 21   15     6.10644815194753E-18   2.19832133470111E-16
 22   15     4.09278186916432E-19   1.51432929159080E-17
 23   15     1.14058968849171E-21   4.33424081626851E-20
 24   15     1.53198303238313E-23   5.97473382629420E-22
 25   15     3.81719563721893E-25   1.52687825488757E-23
 26   15     8.37784397158100E-27   3.43491602834821E-25
 27   15     2.39829722386320E-29   1.00728483402254E-27
 28   15     1.17154890797042E-31   5.03766030427280E-30
 29   15     3.69705988121652E-39   1.62670634773527E-37
 30   15     1.69719970883903E-37   7.63739868977562E-36
 31   15     3.02016682378337E-45   1.38927673894035E-43
 32   15     2.78783003105208E-47   1.31028011459448E-45
 33   15     4.22693812587774E-78   2.02893030042132E-76
 34   15     3.28778983305792E-78   1.61101701819838E-76
 35   15     4.84038368960754E-83   2.42019184480377E-81
 36   15     2.33087112473458E-81   1.18874427361463E-79
 37   15     2.01074754960148E-78   1.04558872579277E-76
 38   15     2.68875710744363E-76   1.42504126694512E-74
 39   15     1.39735908269215E-74   7.54573904653760E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.66706593819675E-25   1.60009582516722E-23
  9   16     7.55509956724949E-21   1.88877489181237E-19
 10   16     1.02580786904702E-22   2.66710045952226E-21
 11   16     6.31065962829388E-16   1.70387809963935E-14
 12   16     1.62624484554211E-12   4.55348556751791E-11
 13   16     3.26096365670844E-08   9.45679460445448E-07
 14   16     1.07247837813592E-07   3.21743513440775E-06
 15   16     4.07227677582358E-07   1.26240580050531E-05
 16   16     6.04426006487921E-07   1.93416322076135E-05
 17   16     3.18849273815316E-07   1.05220260359054E-05
 18   16     1.73872203954965E-07   5.91165493446880E-06
 19   16     1.19818307033405E-10   4.19364074616917E-09
 20   16     8.61644128706220E-12   3.10191886334239E-10
 21   16     2.74833009091637E-15   1.01688213363906E-13
 22   16     3.16580106568682E-16   1.20300440496099E-14
 23   16     6.61094763542858E-17   2.57826957781715E-15
 24   16     8.06421500396249E-18   3.22568600158500E-16
 25   16     1.45213911509894E-20   5.95377037190565E-19
 26   16     1.30598087160087E-22   5.48511966072367E-21
 27   16     4.08893274773612E-26   1.75824108152653E-24
 28   16     1.34020938133430E-27   5.89692127787090E-26
 29   16     7.54414154679687E-31   3.39486369605859E-29
 30   16     9.69467663067368E-33   4.45955125010989E-31
 31   16     1.96438710986385E-39   9.23261941636010E-38
 32   16     5.22036621519854E-41   2.50577578329530E-39
 33   16     2.05039038000586E-53   1.00469128620287E-51
 34   16     3.89409315917243E-60   1.94704657958621E-58
 35   16     7.12783023559002E-80   3.63519342015091E-78
 36   16     3.41302237187840E-74   1.77477163337677E-72
 37   16     2.89513193649872E-80   1.53441992634432E-78
 38   16     3.31477955910295E-73   1.78998096191559E-71
 39   16     4.59908629470340E-77   2.52949746208687E-75
 40   16     1.32709327954306E-99   7.43172236544116E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16486727337898E-34   3.02865491078536E-33
 10   17     9.61708290870554E-31   2.59661238535049E-29
 11   17     1.29948789277082E-25   3.63856609975829E-24
 12   17     1.68193939479465E-23   4.87762424490447E-22
 13   17     4.63624626461597E-19   1.39087387938479E-17
 14   17     2.06700936161969E-11   6.40772902102103E-10
 15   17     2.22440337522259E-08   7.11809080071230E-07
 16   17     2.56687827248147E-07   8.47069829918885E-06
 17   17     2.26931150213608E-07   7.71565910726268E-06
 18   17     4.21705515512464E-07   1.47596930429362E-05
 19   17     6.48405460357834E-10   2.33425965728820E-08
 20   17     4.37714552595057E-08   1.61954384460171E-06
 21   17     1.23646031897215E-11   4.69854921209418E-10
 22   17     4.09024331367468E-14   1.59519489233313E-12
 23   17     6.21146920416183E-15   2.48458768166473E-13
 24   17     1.24065677720491E-15   5.08669278654013E-14
 25   17     6.47791031257040E-18   2.72072233127957E-16
 26   17     4.11100312593125E-20   1.76773134415044E-18
 27   17     3.74939315560907E-22   1.64973298846799E-20
 28   17     1.50892891099418E-24   6.79018009947381E-23
 29   17     7.39297866340445E-27   3.40077018516605E-25
 30   17     4.45237485297642E-29   2.09261618089892E-27
 31   17     3.78017802494712E-32   1.81448545197462E-30
 32   17     8.38192135094788E-36   4.10714146196446E-34
 33   17     1.57610641720448E-40   7.88053208602240E-39
 34   17     1.83922584249530E-42   9.38005179672603E-41
 35   17     3.75515072876355E-56   1.95267837895704E-54
 36   17     4.39712112344979E-63   2.33047419542839E-61
 37   17     7.80913487427198E-79   4.21693283210687E-77
 38   17     1.68095892996891E-72   9.24527411482902E-71
 39   17     1.13167233041597E-77   6.33736505032940E-76
 40   17     1.31814756788278E-86   7.51344113693185E-85
 41   17     5.31289332989847E-95   3.08147813134111E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.98790753979535E-91   1.07673503574474E-89
 10   18     1.93027161399152E-30   5.40476051917625E-29
 11   18     5.53368794067730E-25   1.60476950279642E-23
 12   18     3.70353354565422E-20   1.11106006369627E-18
 13   18     4.73398296082716E-18   1.46753471785642E-16
 14   18     1.11131230189246E-15   3.55619936605588E-14
 15   18     1.02831813938892E-08   3.39344985998345E-07
 16   18     2.17804770690017E-07   7.40536220346057E-06
 17   18     3.00026736013176E-07   1.05009357604612E-05
 18   18     6.00101122583064E-07   2.16036404129903E-05
 19   18     7.61895330100293E-07   2.81901272137108E-05
 20   18     3.49809691791137E-07   1.32927682880632E-05
 21   18     2.31436892101234E-10   9.02603879194814E-09
 22   18     1.72815050403759E-11   6.91260201615038E-10
 23   18     2.79680349988744E-13   1.14668943495385E-11
 24   18     5.59987204204709E-14   2.35194625765978E-12
 25   18     1.53144242712378E-15   6.58520243663227E-14
 26   18     6.49429555800926E-16   2.85749004552408E-14
 27   18     5.16191651384444E-18   2.32286243123000E-16
 28   18     1.63356187655332E-20   7.51438463214528E-19
 29   18     7.69144116707808E-24   3.61497734852670E-22
 30   18     2.72168941876464E-25   1.30641092100703E-23
 31   18     2.60198925765716E-28   1.27497473625201E-26
 32   18     3.26632486294785E-30   1.63316243147392E-28
 33   18     4.00370702177548E-34   2.04189058110550E-32
 34   18     8.56190976623588E-38   4.45219307844266E-36
 35   18     1.13749419648898E-46   6.02871924139158E-45
 36   18     1.02965100140576E-45   5.56011540759108E-44
 37   18     8.24359882221933E-54   4.53397935222063E-52
 38   18     3.82410451331171E-60   2.14149852745456E-58
 39   18     7.19542607987089E-78   4.10139286552641E-76
 40   18     3.34869678266686E-86   1.94224413394678E-84
 41   18     1.00000000000000E-99   1.80886852743477E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.22777900337103E-40   9.68333701011309E-39
 12   19     4.42511777208227E-33   1.37178650934550E-31
 13   19     7.85190025526681E-27   2.51260808168538E-25
 14   19     4.30419288141121E-24   1.42038365086570E-22
 15   19     3.01359096242358E-22   1.02462092722402E-20
 16   19     1.24494018775870E-13   4.35729065715544E-12
 17   19     5.54290143602463E-09   1.99544451696887E-07
 18   19     4.73677811821224E-07   1.75260790373853E-05
 19   19     2.83667986796155E-07   1.07793834982539E-05
 20   19     1.38661349584518E-06   5.40779263379620E-05
 21   19     7.13521040082348E-09   2.85408416032939E-07
 22   19     1.30408760330609E-09   5.34675917355495E-08
 23   19     1.28161808578074E-11   5.38279596027912E-10
 24   19     1.35881514089703E-12   5.84290510585724E-11
 25   19     1.28389432025911E-13   5.64913500914007E-12
 26   19     2.17718282868936E-14   9.79732272910210E-13
 27   19     4.13680171825090E-16   1.90292879039541E-14
 28   19     1.53356254389774E-17   7.20774395631936E-16
 29   19     3.02723098017794E-19   1.45307087048541E-17
 30   19     4.22375164593736E-22   2.06963830650931E-20
 31   19     4.48825457827127E-25   2.24412728913563E-23
 32   19     9.59762667874187E-28   4.89478960615835E-26
 33   19     5.25583718360254E-31   2.73303533547332E-29
 34   19     4.81364551921053E-34   2.55123212518158E-32
 35   19     3.59468113942189E-38   1.94112781528782E-36
 36   19     5.76956788377814E-43   3.17326233607798E-41
 37   19     5.30979819523949E-49   2.97348698933411E-47
 38   19     8.41579253217142E-54   4.79700174333771E-52
 39   19     7.53259283675725E-67   4.36890384531920E-65
 40   19     1.98231266359330E-72   1.16956447152005E-70
 41   19     1.86098475559048E-87   1.11659085335429E-85
 42   19     1.00627281834467E-92   6.13826419190248E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.44099230322534E-84   4.46707613999855E-83
 12   20     1.17497081580363E-35   3.75990661057161E-34
 13   20     4.44101488933826E-29   1.46553491348163E-27
 14   20     2.47383114347160E-19   8.41102588780345E-18
 15   20     6.64034962698907E-18   2.32412236944617E-16
 16   20     8.29070905727623E-15   2.98465526061944E-13
 17   20     1.67183076708731E-09   6.18577383822303E-08
 18   20     8.37511527171218E-08   3.18254380325063E-06
 19   20     1.16613026393797E-07   4.54790802935806E-06
 20   20     5.95045615510504E-06   2.38018246204202E-04
 21   20     3.41349182034180E-07   1.39953164634014E-05
 22   20     1.18957203529153E-07   4.99620254822444E-06
 23   20     1.31781361573425E-07   5.66659854765729E-06
 24   20     5.52618794376396E-08   2.43152269525614E-06
 25   20     2.29211590010289E-10   1.03145215504630E-08
 26   20     1.00769184724144E-11   4.63538249731063E-10
 27   20     3.05128266706674E-14   1.43410285352137E-12
 28   20     5.54221784248678E-15   2.66026456439365E-13
 29   20     1.64439998429195E-17   8.05755992303055E-16
 30   20     1.02017046151863E-18   5.10085230759315E-17
 31   20     9.50714775751110E-22   4.84864535633066E-20
 32   20     1.15053903865168E-24   5.98280300098875E-23
 33   20     7.14782291025216E-27   3.78834614243365E-25
 34   20     1.02300283610094E-28   5.52421531494509E-27
 35   20     7.71943305906737E-32   4.24568818248705E-30
 36   20     2.28532070358182E-34   1.27977959400582E-32
 37   20     2.14813477178810E-43   1.22443681991922E-41
 38   20     1.81581432391803E-48   1.05317230787246E-46
 39   20     2.21944880149573E-59   1.30947479288248E-57
 40   20     5.84096852759446E-65   3.50458111655667E-63
 41   20     7.01316208271948E-73   4.27802887045888E-71
 42   20     8.29940833906152E-81   5.14563317021814E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.14425716480781E-45   3.77604864386577E-44
 13   21     1.52031659953813E-41   5.16907643842965E-40
 14   21     3.30546077638237E-36   1.15691127173383E-34
 15   21     2.39306376420991E-29   8.61502955115569E-28
 16   21     1.11091297455774E-25   4.11037800586365E-24
 17   21     7.30873427318933E-24   2.77731902381194E-22
 18   21     6.16485250343454E-21   2.40429247633947E-19
 19   21     3.26469981512106E-11   1.30587992604843E-09
 20   21     1.18496139310407E-08   4.85834171172670E-07
 21   21     1.04289932269857E-08   4.38017715533398E-07
 22   21     7.38932565462255E-08   3.17741003148769E-06
 23   21     2.39444687478424E-08   1.05355662490507E-06
 24   21     1.62599701451521E-07   7.31698656531844E-06
 25   21     5.65031113044293E-09   2.59914312000375E-07
 26   21     1.46067142537579E-10   6.86515569926623E-09
 27   21     2.22418842847945E-12   1.06761044567014E-10
 28   21     1.37142324787024E-13   6.71997391456420E-12
 29   21     1.90536942754339E-15   9.52684713771696E-14
 30   21     4.35427885127994E-17   2.22068221415277E-15
 31   21     3.01502318903543E-19   1.56781205829842E-17
 32   21     6.76405887523491E-22   3.58495120387450E-20
 33   21     1.46742841993118E-24   7.92411346762836E-23
 34   21     3.39269018395268E-26   1.86597960117397E-24
 35   21     3.84137351656153E-29   2.15116916927446E-27
 36   21     3.38880114666553E-31   1.93161665359935E-29
 37   21     2.15152125102179E-34   1.24788232559264E-32
 38   21     5.09113087204778E-38   3.00376721450819E-36
 39   21     2.65931950488134E-43   1.59559170292880E-41
 40   21     1.67624607126019E-47   1.02251010346872E-45
 41   21     2.60007576018484E-60   1.61204697131460E-58
 42   21     6.60109594289707E-65   4.15869044402515E-63
 43   21     1.57771988550483E-72   1.00974072672309E-70
 44   21     1.81205110526296E-77   1.17783321842092E-75
 45   21     1.34698847018783E-90   8.89012390323967E-89
 46   21     2.88060933597640E-95   1.93000825510419E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.14734864888698E-70   4.01572027110442E-69
 14   22     3.64350050407098E-40   1.31166018146555E-38
 15   22     1.05838684851416E-32   3.91603133950240E-31
 16   22     2.94074007101751E-21   1.11748122698665E-19
 17   22     1.80810352537375E-19   7.05160374895764E-18
 18   22     7.85212566060187E-16   3.14085026424075E-14
 19   22     8.45537528683628E-13   3.46670386760288E-11
 20   22     7.71814892781903E-10   3.24162254968399E-08
 21   22     1.13288336668431E-09   4.87139847674254E-08
 22   22     1.11841048930006E-06   4.92100615292025E-05
 23   22     6.67676632914991E-08   3.00454484811746E-06
 24   22     1.56769073247349E-07   7.21137736937807E-06
 25   22     1.81021105102925E-07   8.50799193983749E-06
 26   22     2.25161918219015E-07   1.08077720745127E-05
 27   22     1.11851933431984E-08   5.48074473816723E-07
 28   22     1.62782707841625E-10   8.13913539208126E-09
 29   22     3.63479764222417E-13   1.85374679753433E-11
 30   22     3.54994537530452E-14   1.84597159515835E-12
 31   22     1.76566434700533E-16   9.35802103912823E-15
 32   22     2.68642832221253E-17   1.45067129399476E-15
 33   22     3.89728738939295E-20   2.14350806416612E-18
 34   22     6.08620425581382E-23   3.40827438325574E-21
