    time    temp    dens
   3.27955889786638E-01   1.94945855237819E-01   2.79021165823046E+01
     nin     zin       y       x
  1    0     5.55825319798597E-10   5.55825319798597E-10
  0    1     5.21012633399392E-01   5.21012633399392E-01
  1    1     4.52189086614318E-07   9.04378173228635E-07
  2    1     1.20832809116190E-08   3.62498427348571E-08
  1    2     5.97456586452381E-06   1.79236975935714E-05
  2    2     1.17798453625667E-01   4.71193814502669E-01
  4    2     2.45485322815248E-24   1.47291193689149E-23
  3    3     4.63430814510239E-16   2.78058488706143E-15
  4    3     1.33788506571051E-11   9.36519545997359E-11
  5    3     1.60869731400421E-21   1.28695785120337E-20
  6    3     7.43748352878339E-26   6.69373517590505E-25
  3    4     4.11283531965847E-09   2.87898472376093E-08
  5    4     3.31501785236884E-17   2.98351606713196E-16
  6    4     1.36358436367117E-17   1.36358436367117E-16
  7    4     1.52075451344671E-27   1.67282996479138E-26
  8    4     1.16167908367208E-34   1.39401490040650E-33
  3    5     1.86977319219860E-13   1.49581855375888E-12
  5    5     3.70082372189982E-13   3.70082372189982E-12
  6    5     6.61288760634800E-11   7.27417636698280E-10
  7    5     1.11067072044333E-16   1.33280486453200E-15
  8    5     2.36665988257896E-19   3.07665784735265E-18
  9    5     5.12496908643007E-28   7.17495672100209E-27
  3    6     1.20659100523505E-11   1.08593190471154E-10
  4    6     2.02180639800303E-07   2.02180639800303E-06
  5    6     4.76199419406362E-06   5.23819361346998E-05
  6    6     5.56967199367532E-06   6.68360639241038E-05
  7    6     7.55341602104892E-07   9.81944082736359E-06
  8    6     1.15238988864994E-09   1.61334584410992E-08
  9    6     4.72852679138222E-18   7.09279018707333E-17
 10    6     1.41906141809090E-19   2.27049826894544E-18
 11    6     5.84362456190769E-27   9.93416175524307E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.59509860078414E-24   1.75460846086255E-23
  5    7     1.24333596970520E-09   1.49200316364624E-08
  6    7     2.57838725795221E-06   3.35190343533787E-05
  7    7     1.93459517911103E-06   2.70843325075545E-05
  8    7     1.39726146482701E-08   2.09589219724051E-07
  9    7     3.68120448544089E-16   5.88992717670543E-15
 10    7     1.03747410054010E-12   1.76370597091817E-11
 11    7     3.15465086343443E-16   5.67837155418198E-15
 12    7     1.34736170304002E-16   2.55998723577603E-15
 13    7     4.44666424501757E-20   8.89332849003515E-19
 14    7     8.67778877163790E-21   1.82233564204396E-19
  5    8     1.81127121735559E-11   2.35465258256226E-10
  6    8     1.42350083208046E-05   1.99290116491265E-04
  7    8     8.41307989943350E-06   1.26196198491503E-04
  8    8     3.04852597968600E-05   4.87764156749760E-04
  9    8     4.22951708715886E-07   7.19017904817006E-06
 10    8     7.98873146158619E-11   1.43797166308551E-09
 11    8     1.70879927895042E-17   3.24671863000580E-16
 12    8     5.14749930591080E-18   1.02949986118216E-16
 13    8     9.18660534278238E-22   1.92918712198430E-20
 14    8     2.33144632361146E-22   5.12918191194521E-21
  5    9     2.23933066064235E-76   3.13506292489929E-75
  6    9     3.92070787768970E-20   5.88106181653455E-19
  7    9     2.51045973733395E-21   4.01673557973432E-20
  8    9     8.52753109864870E-07   1.44968028677028E-05
  9    9     2.90630389097972E-08   5.23134700376349E-07
 10    9     7.78207901938234E-11   1.47859501368264E-09
 11    9     1.38404910468219E-14   2.76809820936438E-13
 12    9     2.48098749709869E-16   5.21007374390725E-15
 13    9     9.26624525521371E-18   2.03857395614702E-16
 14    9     1.01777122209002E-20   2.34087381080703E-19
 15    9     1.14854112988250E-21   2.75649871171799E-20
 16    9     2.34222778538617E-22   5.85556946346543E-21
 17    9     3.17329351096956E-24   8.25056312852086E-23
  7   10     3.36376438084760E-15   5.71839944744092E-14
  8   10     1.51345874965115E-07   2.72422574937206E-06
  9   10     8.15023944874567E-10   1.54854549526168E-08
 10   10     4.61168428740056E-08   9.22336857480112E-07
