    time    temp    dens
   1.24871750930326E-01   2.48645416997444E+00   5.70089142754618E+04
     nin     zin       y       x
  1    0     5.30736306774636E-10   5.30736306774636E-10
  0    1     5.27321024232877E-01   5.27321024232877E-01
  1    1     2.81801427508785E-11   5.63602855017571E-11
  2    1     1.52987838164003E-14   4.58963514492010E-14
  1    2     2.06895342780842E-07   6.20686028342526E-07
  2    2     1.17340877774741E-01   4.69363511098963E-01
  4    2     3.15000490858615E-30   1.89000294515169E-29
  3    3     3.49040843442871E-16   2.09424506065723E-15
  4    3     3.75837759239817E-17   2.63086431467872E-16
  5    3     9.87385872849488E-29   7.89908698279590E-28
  6    3     4.61203620165781E-36   4.15083258149203E-35
  3    4     5.22828561221025E-11   3.65979992854717E-10
  5    4     1.22673589089286E-20   1.10406230180358E-19
  6    4     4.36431019402540E-24   4.36431019402540E-23
  7    4     5.72110486541835E-38   6.29321535196018E-37
  8    4     1.58185812231205E-47   1.89822974677446E-46
  3    5     5.89263652381404E-17   4.71410921905123E-16
  5    5     4.13090222347528E-14   4.13090222347528E-13
  6    5     8.06040681502294E-22   8.86644749652523E-21
  7    5     2.37040501432808E-26   2.84448601719369E-25
  8    5     1.86966817879998E-32   2.43056863243998E-31
  9    5     9.41675337715651E-46   1.31834547280191E-44
  3    6     9.29371900756745E-21   8.36434710681071E-20
  4    6     1.20341551461749E-14   1.20341551461749E-13
  5    6     6.03536827138887E-13   6.63890509852776E-12
  6    6     1.80219486741255E-11   2.16263384089506E-10
  7    6     5.75185958511097E-14   7.47741746064427E-13
  8    6     2.25913704586603E-19   3.16279186421245E-18
  9    6     7.56053990566445E-32   1.13408098584967E-30
 10    6     1.08679226267128E-33   1.73886762027405E-32
 11    6     5.76066593390019E-47   9.79313208763031E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.66364698305724E-23   2.93001168136297E-22
  5    7     3.32602050599308E-18   3.99122460719169E-17
  6    7     1.16304414495858E-13   1.51195738844615E-12
  7    7     3.69852844368753E-11   5.17793982116253E-10
  8    7     3.60010072473060E-17   5.40015108709590E-16
  9    7     7.22522118370759E-25   1.15603538939321E-23
 10    7     4.47635577826310E-19   7.60980482304726E-18
 11    7     3.59168986333253E-25   6.46504175399856E-24
 12    7     2.26771091479154E-22   4.30865073810393E-21
 13    7     1.31759663375391E-33   2.63519326750782E-32
 14    7     1.37130928643261E-24   2.87974950150849E-23
  5    8     2.30882608486662E-21   3.00147391032661E-20
  6    8     2.41264533152328E-11   3.37770346413259E-10
  7    8     5.86414437694789E-09   8.79621656542184E-08
  8    8     3.84359776918194E-08   6.14975643069110E-07
  9    8     2.43360176259800E-14   4.13712299641660E-13
 10    8     3.08691680763704E-23   5.55645025374668E-22
 11    8     3.82526869716578E-27   7.26801052461499E-26
 12    8     4.39294200299708E-24   8.78588400599416E-23
 13    8     7.05855685899721E-36   1.48229694038941E-34
 14    8     5.07617088817680E-39   1.11675759539890E-37
  5    9     8.79445451831089E-45   1.23122363256353E-43
  6    9     3.45641011696932E-20   5.18461517545398E-19
  7    9     1.01120927629456E-15   1.61793484207130E-14
  8    9     1.98479818634831E-12   3.37415691679212E-11
  9    9     3.26015915122599E-15   5.86828647220678E-14
 10    9     1.68767061468089E-18   3.20657416789369E-17
 11    9     4.31487659433291E-24   8.62975318866582E-23
 12    9     1.58159333640555E-24   3.32134600645166E-23
 13    9     2.58581786144805E-28   5.68879929518570E-27
 14    9     3.40508412539438E-33   7.83169348840707E-32
 15    9     1.46948141057124E-36   3.52675538537098E-35
 16    9     1.01398657719475E-39   2.53496644298688E-38
 17    9     9.90152234928999E-44   2.57439581081540E-42
  7   10     2.08745556867221E-21   3.54867446674276E-20
  8   10     1.66869505428243E-13   3.00365109770837E-12
  9   10     2.52854685509299E-11   4.80423902467668E-10
 10   10     9.73521951915476E-11   1.94704390383095E-09
 11   10     6.85920231878248E-16   1.44043248694432E-14
 12   10     3.34347878879230E-17   7.35565333534307E-16
 13   10     3.26079219931094E-26   7.49982205841515E-25
 14   10     1.32735366699413E-25   3.18564880078592E-24
 15   10     6.13875070998570E-30   1.53468767749642E-28
 16   10     4.36167625118808E-32   1.13403582530890E-30
 17   10     4.38839024011260E-39   1.18486536483040E-37
 18   10     7.30447872496202E-42   2.04525404298936E-40
 19   10     7.29773501608956E-47   2.11634315466597E-45
 20   10     4.77492164939403E-51   1.43247649481821E-49
 21   10     9.68189905481479E-57   3.00138870699258E-55
 22   10     1.18357933514809E-59   3.78745387247389E-58
 23   10     2.51809789559241E-65   8.30972305545494E-64
 24   10     1.09502703964189E-71   3.72309193478243E-70
 25   10     2.91133277411466E-93   1.01896647094013E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.05295035342874E-19   5.80060567151460E-18
  9   11     2.55917938472376E-13   5.11835876944753E-12
 10   11     1.19613649980017E-11   2.51188664958036E-10
 11   11     3.09165849629584E-12   6.80164869185085E-11
 12   11     7.46299248496209E-16   1.71648827154128E-14
 13   11     2.44259700815770E-22   5.86223281957849E-21
 14   11     1.25474542091792E-23   3.13686355229479E-22
 15   11     2.53649323466040E-26   6.59488241011705E-25
 16   11     1.52288262614594E-29   4.11178309059404E-28
 17   11     2.05180101919606E-35   5.74504285374896E-34
 18   11     6.89852800282269E-38   2.00057312081858E-36
 19   11     1.45584343318688E-42   4.36753029956064E-41
 20   11     1.25072821580269E-44   3.87725746898835E-43
 21   11     1.42263626252528E-49   4.55243604008089E-48
 22   11     1.40210329553053E-54   4.62694087525074E-53
 23   11     2.45765838287214E-61   8.35603850176527E-60
 24   11     2.80489970656276E-64   9.81714897296966E-63
 25   11     5.37806315062284E-71   1.93610273422422E-69
 26   11     4.07246178999515E-80   1.50681086229820E-78
 27   11     1.44118415704914E-97   5.47649979678672E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.43104615042930E-20   2.86209230085860E-19
  9   12     3.41913305535764E-13   7.18017941625105E-12
 10   12     2.39119592571756E-10   5.26063103657864E-09
 11   12     1.87052476272559E-10   4.30220695426885E-09
 12   12     6.64977956223208E-10   1.59594709493570E-08
 13   12     5.77228623150362E-14   1.44307155787590E-12
 14   12     1.63477785079458E-17   4.25042241206591E-16
 15   12     8.32203923715096E-23   2.24695059403076E-21
 16   12     1.16947361983431E-24   3.27452613553607E-23
