    time    temp    dens
   1.54093595164870E-01   9.58467707289672E-01   3.27628165225330E+03
     nin     zin       y       x
  1    0     2.86178611342701E-10   2.86178611342701E-10
  0    1     5.22320650435040E-01   5.22320650435040E-01
  1    1     1.57058149116115E-08   3.14116298232229E-08
  2    1     1.02412028656750E-11   3.07236085970251E-11
  1    2     1.04187202275486E-06   3.12561606826457E-06
  2    2     1.17475051109833E-01   4.69900204439333E-01
  4    2     2.84966355481216E-29   1.70979813288730E-28
  3    3     4.20127494456433E-17   2.52076496673860E-16
  4    3     1.69406598325727E-12   1.18584618828009E-11
  5    3     8.10413720137630E-22   6.48330976110104E-21
  6    3     4.47303149441252E-27   4.02572834497127E-26
  3    4     4.20472163903214E-07   2.94330514732250E-06
  5    4     1.23024494413531E-20   1.10722044972177E-19
  6    4     8.54610416286116E-24   8.54610416286116E-23
  7    4     2.98808297170447E-37   3.28689126887491E-36
  8    4     5.50215427294931E-43   6.60258512753917E-42
  3    5     3.12395056610151E-13   2.49916045288121E-12
  5    5     6.74928110161877E-14   6.74928110161877E-13
  6    5     1.12006083651640E-15   1.23206692016805E-14
  7    5     3.83983443719266E-22   4.60780132463119E-21
  8    5     3.74653767538271E-26   4.87049897799753E-25
  9    5     3.31312853126278E-37   4.63837994376789E-36
  3    6     1.75839862800125E-13   1.58255876520112E-12
  4    6     2.90077256344299E-11   2.90077256344299E-10
  5    6     2.57765156362173E-07   2.83541671998390E-06
  6    6     3.21901539811364E-09   3.86281847773637E-08
  7    6     7.91844588392402E-14   1.02939796491012E-12
  8    6     7.00209441094780E-15   9.80293217532693E-14
  9    6     9.60511384776690E-27   1.44076707716504E-25
 10    6     1.06801451125197E-26   1.70882321800316E-25
 11    6     1.74332104513891E-38   2.96364577673615E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.77641127046856E-23   1.95405239751542E-22
  5    7     2.96925488553241E-11   3.56310586263889E-10
  6    7     3.01846256235947E-09   3.92400133106732E-08
  7    7     2.11035426411383E-08   2.95449596975936E-07
  8    7     5.83927028745830E-13   8.75890543118746E-12
  9    7     2.01068109340483E-20   3.21708974944773E-19
 10    7     7.68946957734774E-13   1.30720982814912E-11
 11    7     1.30778630209702E-17   2.35401534377464E-16
 12    7     5.71602354861232E-19   1.08604447423634E-17
 13    7     3.26535604352792E-25   6.53071208705583E-24
 14    7     1.10077874083175E-24   2.31163535574667E-23
  5    8     3.54892112245709E-10   4.61359745919421E-09
  6    8     6.55165786303717E-06   9.17232100825203E-05
  7    8     2.28123241977995E-05   3.42184862966992E-04
  8    8     4.30460999086885E-05   6.88737598539017E-04
  9    8     1.25945970592560E-13   2.14108150007352E-12
 10    8     7.46012414981781E-19   1.34282234696721E-17
 11    8     6.96596044455785E-23   1.32353248446599E-21
 12    8     1.63875257180713E-21   3.27750514361425E-20
 13    8     1.88157322682672E-32   3.95130377633612E-31
 14    8     2.98891624511991E-33   6.57561573926380E-32
  5    9     7.84197820576291E-71   1.09787694880681E-69
  6    9     2.22437867883484E-20   3.33656801825227E-19
  7    9     2.37042875287166E-15   3.79268600459466E-14
  8    9     3.79050168486075E-08   6.44385286426328E-07
  9    9     3.49302503959919E-12   6.28744507127854E-11
 10    9     1.59883471209219E-14   3.03778595297517E-13
 11    9     6.56066316861680E-21   1.31213263372336E-19
 12    9     1.40304559971235E-23   2.94639575939594E-22
 13    9     1.89864585988195E-23   4.17702089174029E-22
 14    9     8.39258237625448E-29   1.93029394653853E-27
 15    9     1.51767999528385E-32   3.64243198868125E-31
 16    9     2.75530225024127E-34   6.88825562560319E-33
 17    9     1.08818476296557E-35   2.82928038371049E-34
  7   10     1.30111080650261E-12   2.21188837105444E-11
  8   10     1.15852949574251E-06   2.08535309233651E-05
  9   10     1.21356707049561E-08   2.30577743394167E-07
 10   10     2.35205109492702E-08   4.70410218985403E-07
 11   10     7.90354729804184E-13   1.65974493258879E-11
 12   10     1.22970942077641E-13   2.70536072570810E-12
 13   10     2.58287900509352E-21   5.94062171171509E-20
 14   10     3.13541092986008E-22   7.52498623166419E-21
 15   10     8.43814554826500E-25   2.10953638706625E-23
 16   10     3.05816882184847E-26   7.95123893680601E-25
 17   10     1.47090071292328E-32   3.97143192489285E-31
 18   10     2.31390126460249E-35   6.47892354088696E-34
 19   10     5.51510886071669E-38   1.59938156960784E-36
 20   10     3.79770201064071E-41   1.13931060319221E-39
 21   10     1.47742189752815E-47   4.58000788233726E-46
 22   10     2.31866506680087E-50   7.41972821376277E-49
 23   10     1.11499306062589E-53   3.67947710006545E-52
 24   10     1.70703498145747E-56   5.80391893695540E-55
 25   10     1.24157488548506E-88   4.34551209919769E-87
 26   10     6.99616028202496E-97   2.51861770152898E-95
 27   10     1.42493467997962E-96   5.27225831592460E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.72917354424674E-14   3.28542973406881E-13
  9   11     5.37947460994084E-09   1.07589492198817E-07
 10   11     4.92950706679773E-09   1.03519648402752E-07
 11   11     5.73544147185759E-10   1.26179712380867E-08
 12   11     4.42558348168432E-13   1.01788420078739E-11
 13   11     2.73334327795805E-19   6.56002386709933E-18
 14   11     8.00462570579098E-20   2.00115642644774E-18
 15   11     2.57948814342681E-21   6.70666917290970E-20
 16   11     6.90544190827648E-24   1.86446931523465E-22
 17   11     9.66183850923456E-30   2.70531478258568E-28
 18   11     4.65672021551616E-31   1.35044886249969E-29
 19   11     1.10269353694408E-33   3.30808061083224E-32
 20   11     9.64892633480789E-36   2.99116716379045E-34
 21   11     5.55090135667660E-42   1.77628843413651E-40
 22   11     2.02633706333805E-44   6.68691230901556E-43
 23   11     2.87446706404939E-48   9.77318801776791E-47
 24   11     4.06196774954154E-51   1.42168871233954E-49
 25   11     1.56493275190937E-56   5.63375790687373E-55
 26   11     7.45070866643670E-61   2.75676220658158E-59
 27   11     4.21466477012848E-82   1.60157261264882E-80
 28   11     8.71294145189609E-95   3.39804716623947E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.61482413396748E-11   3.22964826793495E-10
  9   12     3.41075778755302E-07   7.16259135386133E-06
 10   12     5.60331154060871E-07   1.23272853893392E-05
 11   12     1.10435700909512E-08   2.54002112091878E-07
 12   12     4.00292686505974E-11   9.60702447614338E-10
 13   12     3.58803003578268E-12   8.97007508945670E-11
 14   12     1.49805546606769E-14   3.89494421177600E-13
 15   12     7.06030271538914E-19   1.90628173315507E-17
 16   12     1.76715434561012E-21   4.94803216770833E-20
 17   12     1.27810044827831E-22   3.70649130000709E-21
 18   12     5.70647801832542E-25   1.71194340549763E-23
 19   12     3.97526155047042E-29   1.23233108064583E-27
 20   12     6.65146448823190E-32   2.12846863623421E-30
 21   12     1.97882623368395E-34   6.53012657115704E-33
 22   12     1.75461284973328E-37   5.96568368909315E-36
 23   12     6.20282777266774E-42   2.17098972043371E-40
 24   12     3.32133934586285E-43   1.19568216451063E-41
 25   12     5.90625695669488E-50   2.18531507397711E-48
 26   12     6.55077915153327E-50   2.48929607758264E-48
 27   12     5.65270268542695E-57   2.20455404731651E-55
 28   12     4.18914505441773E-67   1.67565802176709E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.39397983610789E-15   1.55273576558266E-13
  9   13     4.09653338535379E-17   9.01237344777835E-16
 10   13     1.46877019595404E-12   3.37817145069428E-11
 11   13     1.17374980957204E-08   2.81699954297289E-07
 12   13     6.33680097091893E-09   1.58420024272973E-07
 13   13     9.40443361185378E-10   2.44515273908198E-08
 14   13     1.71316266986330E-11   4.62553920863092E-10
 15   13     3.07189666687708E-17   8.60131066725581E-16
 16   13     3.07673561592963E-19   8.92253328619593E-18
 17   13     2.19108384480082E-20   6.57325153440247E-19
 18   13     9.22941426701503E-22   2.86111842277466E-20
 19   13     6.68553995114701E-27   2.13937278436704E-25
 20   13     1.18750709334833E-26   3.91877340804947E-25
 21   13     1.73166204552176E-31   5.88765095477398E-30
 22   13     3.79024128368475E-34   1.32658444928966E-32
 23   13     1.37718191552366E-36   4.95785489588517E-35
 24   13     6.23338197651287E-38   2.30635133130976E-36
 25   13     8.66700252584962E-43   3.29346095982286E-41
 26   13     2.46946329986272E-45   9.63090686946460E-44
 27   13     6.95376826143755E-50   2.78150730457502E-48
 28   13     7.90468973641304E-53   3.24092279192935E-51
 29   13     2.62726519216050E-74   1.10345138070741E-72
 30   13     1.55507088353537E-78   6.68680479920207E-77
 31   13     3.28591121664694E-99   1.44580093532465E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.17678742547418E-16   9.18893233604321E-15
  9   14     1.88303696224777E-15   4.33098501316988E-14
 10   14     8.14946762350744E-13   1.95587222964179E-11
 11   14     5.85609588902828E-07   1.46402397225707E-05
 12   14     8.33397213054218E-07   2.16683275394097E-05
 13   14     2.39187050428547E-08   6.45805036157076E-07
 14   14     1.85105727949328E-08   5.18296038258118E-07
 15   14     9.65883740312003E-11   2.80106284690481E-09
 16   14     5.31580993564471E-12   1.59474298069341E-10
 17   14     1.51636988397216E-17   4.70074664031369E-16
 18   14     1.53925704421677E-19   4.92562254149368E-18
 19   14     2.34948441846223E-21   7.75329858092537E-20
 20   14     3.92127876653472E-23   1.33323478062181E-21
 21   14     1.53511119022737E-28   5.37288916579581E-27
 22   14     1.61735818478701E-30   5.82248946523322E-29
 23   14     8.29179431919675E-32   3.06796389810280E-30
 24   14     6.10328663895190E-34   2.31924892280172E-32
 25   14     8.05095994199971E-36   3.13987437737988E-34
 26   14     8.85570741834345E-38   3.54228296733738E-36
 27   14     4.17732835159081E-41   1.71270462415223E-39
 28   14     2.48880858645959E-45   1.04529960631303E-43
 29   14     9.45142546827909E-52   4.06411295136001E-50
 30   14     2.87377262960623E-54   1.26445995702674E-52
 31   14     1.88275769280794E-76   8.47240961763574E-75
 32   14     7.46384581796658E-86   3.43336907626463E-84
 33   14     1.00000000000000E-99   1.60339315574968E-99
 34   14     1.28376807003160E-97   6.16208673615170E-96
 35   14     1.00000000000000E-99   3.08396682863019E-98
 36   14     6.23912203348598E-97   3.11956101674299E-95
 37   14     1.37554769287627E-97   7.01529323366898E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
