    time    temp    dens
   1.44254677759059E-01   1.23896658864525E+00   7.06410013291730E+03
     nin     zin       y       x
  1    0     2.80594571348744E-10   2.80594571348744E-10
  0    1     5.23081640425384E-01   5.23081640425384E-01
  1    1     1.03518877576076E-08   2.07037755152151E-08
  2    1     1.19399666166095E-12   3.58198998498284E-12
  1    2     1.00310667400829E-06   3.00932002202488E-06
  2    2     1.17551113115604E-01   4.70204452462415E-01
  4    2     1.61605613708857E-29   9.69633682253142E-29
  3    3     4.44054554670920E-17   2.66432732802552E-16
  4    3     2.10257726243697E-13   1.47180408370588E-12
  5    3     1.08212008077265E-22   8.65696064618120E-22
  6    3     3.20420902232291E-28   2.88378812009062E-27
  3    4     1.00946622433118E-07   7.06626357031829E-07
  5    4     6.86472416716419E-20   6.17825175044777E-19
  6    4     9.76516071328371E-25   9.76516071328371E-24
  7    4     2.17047845958477E-38   2.38752630554324E-37
  8    4     1.54186149980378E-43   1.85023379976453E-42
  3    5     7.56921835815018E-14   6.05537468652015E-13
  5    5     3.73374229357926E-13   3.73374229357926E-12
  6    5     4.17932396925578E-17   4.59725636618135E-16
  7    5     8.08981922890956E-23   9.70778307469147E-22
  8    5     1.51920821011179E-27   1.97497067314532E-26
  9    5     1.35568964589864E-39   1.89796550425810E-38
  3    6     1.84420717709082E-15   1.65978645938174E-14
  4    6     4.41981130191944E-14   4.41981130191944E-13
  5    6     2.09750768324080E-08   2.30725845156488E-07
  6    6     7.21892495218593E-10   8.66270994262312E-09
  7    6     4.04671371879523E-14   5.26072783443380E-13
  8    6     7.45604701005613E-16   1.04384658140786E-14
  9    6     4.63901654554166E-28   6.95852481831249E-27
 10    6     4.41140537067484E-28   7.05824859307975E-27
 11    6     1.37983600158918E-40   2.34572120270161E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.03600923483529E-23   2.23961015831882E-22
  5    7     6.82815986613347E-13   8.19379183936017E-12
  6    7     4.12675248265418E-10   5.36477822745043E-09
  7    7     1.18214865780699E-08   1.65500812092979E-07
  8    7     1.32511455181364E-13   1.98767182772046E-12
  9    7     6.38879826150907E-21   1.02220772184145E-19
 10    7     2.11155376216498E-13   3.58964139568046E-12
 11    7     3.88547556374775E-18   6.99385601474595E-17
 12    7     3.79699356028761E-19   7.21428776454646E-18
 13    7     2.37882592019383E-27   4.75765184038765E-26
 14    7     1.17215767014290E-24   2.46153110730008E-23
  5    8     2.05199341348075E-13   2.66759143752497E-12
  6    8     4.52620176510385E-07   6.33668247114539E-06
  7    8     1.05633638830679E-05   1.58450458246018E-04
  8    8     1.75587727675623E-05   2.80940364280996E-04
  9    8     3.48187544838159E-14   5.91918826224870E-13
 10    8     1.98466381787108E-20   3.57239487216795E-19
 11    8     2.02472088658607E-23   3.84696968451354E-22
 12    8     1.08474234927598E-20   2.16948469855196E-19
 13    8     1.82812514988379E-32   3.83906281475596E-31
 14    8     4.51629167053919E-35   9.93584167518622E-34
  5    9     6.32123386416290E-68   8.84972740982806E-67
  6    9     2.15249833958744E-19   3.22874750938116E-18
  7    9     5.13102185830776E-14   8.20963497329242E-13
  8    9     5.33768330718015E-09   9.07406162220626E-08
  9    9     2.51238671315220E-13   4.52229608367395E-12
 10    9     7.92745072154899E-15   1.50621563709431E-13
 11    9     1.63625753152450E-20   3.27251506304900E-19
 12    9     4.28723474637778E-24   9.00319296739334E-23
 13    9     2.25938365628693E-24   4.97064404383124E-23
 14    9     2.70051592398091E-30   6.21118662515609E-29
 15    9     2.19680815268548E-34   5.27233956644516E-33
 16    9     1.92967939358916E-36   4.82419848397290E-35
 17    9     3.33957406267995E-38   8.68289256296788E-37
  7   10     6.84733375083059E-13   1.16404673764120E-11
  8   10     2.39336108734596E-07   4.30804995722273E-06
  9   10     1.82931560857354E-08   3.47569965628972E-07
 10   10     1.41194330887989E-08   2.82388661775978E-07
 11   10     4.43811217772698E-13   9.32003557322666E-12
 12   10     3.94901880860491E-14   8.68784137893079E-13
