    time    temp    dens
   1.12383175596827E-01   4.55656799906818E+00   3.53038189088447E+05
     nin     zin       y       x
  1    0     3.35086113397898E-08   3.35086113397898E-08
  0    1     5.40582445729384E-01   5.40582445729384E-01
  1    1     4.08081355349294E-11   8.16162710698589E-11
  2    1     8.12858714575874E-16   2.43857614372762E-15
  1    2     1.43702506211944E-10   4.31107518635832E-10
  2    2     1.14723418226280E-01   4.58893672905122E-01
  4    2     9.58733069434429E-27   5.75239841660657E-26
  3    3     1.15932862799576E-15   6.95597176797457E-15
  4    3     2.80486603405878E-20   1.96340622384115E-19
  5    3     2.15741713704557E-31   1.72593370963646E-30
  6    3     1.24250023910522E-38   1.11825021519470E-37
  3    4     3.05948710354246E-15   2.14164097247972E-14
  5    4     4.31247119297898E-19   3.88122407368108E-18
  6    4     7.57007411076191E-25   7.57007411076191E-24
  7    4     4.22295474301795E-37   4.64525021731974E-36
  8    4     2.22428653187150E-47   2.66914383824580E-46
  3    5     6.59825290120324E-21   5.27860232096259E-20
  5    5     2.51245812334794E-17   2.51245812334794E-16
  6    5     1.46415005353628E-18   1.61056505888991E-17
  7    5     2.06370891497983E-28   2.47645069797580E-27
  8    5     5.98347498320162E-30   7.77851747816210E-29
  9    5     6.08172308072774E-42   8.51441231301884E-41
  3    6     1.70428659952038E-25   1.53385793956834E-24
  4    6     1.13645878987740E-14   1.13645878987740E-13
  5    6     1.64792673654603E-16   1.81271941020063E-15
  6    6     1.40602108655730E-09   1.68722530386877E-08
  7    6     1.53585848670088E-16   1.99661603271114E-15
  8    6     2.55953653385186E-20   3.58335114739260E-19
  9    6     8.57145318989802E-32   1.28571797848470E-30
 10    6     5.32305421666053E-36   8.51688674665685E-35
 11    6     9.35119353141065E-48   1.58970290033981E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.16712714939547E-23   3.48383986433502E-22
  5    7     6.48828838189300E-22   7.78594605827160E-21
  6    7     4.44620559846222E-13   5.78006727800088E-12
  7    7     1.55725661791821E-14   2.18015926508550E-13
  8    7     6.73009316764680E-16   1.00951397514702E-14
  9    7     1.07951588342807E-25   1.72722541348492E-24
 10    7     5.32101016725322E-23   9.04571728433048E-22
 11    7     4.51355945039865E-27   8.12440701071757E-26
 12    7     3.30462461981472E-25   6.27878677764797E-24
 13    7     9.56739465426635E-36   1.91347893085327E-34
 14    7     1.52196462374405E-24   3.19612570986251E-23
  5    8     4.63118328543475E-26   6.02053827106518E-25
  6    8     3.26269172033192E-14   4.56776840846469E-13
  7    8     7.62376316149595E-13   1.14356447422439E-11
  8    8     6.96205469744080E-09   1.11392875159053E-07
  9    8     1.22231750798494E-16   2.07793976357439E-15
 10    8     1.57558322518449E-21   2.83604980533208E-20
 11    8     1.82455056382317E-29   3.46664607126402E-28
 12    8     7.67583446290886E-27   1.53516689258177E-25
 13    8     4.94777977712835E-37   1.03903375319695E-35
 14    8     1.00446354685398E-39   2.20981980307875E-38
  5    9     1.73408931801880E-33   2.42772504522632E-32
  6    9     2.75086856011836E-21   4.12630284017755E-20
  7    9     1.02646779843911E-18   1.64234847750258E-17
  8    9     2.56874972225275E-13   4.36687452782968E-12
  9    9     1.60800052613487E-16   2.89440094704277E-15
 10    9     5.92074030142438E-18   1.12494065727063E-16
 11    9     7.97268542198992E-24   1.59453708439798E-22
 12    9     2.13898515496809E-26   4.49186882543300E-25
 13    9     4.43145309818177E-31   9.74919681599988E-30
 14    9     2.53750190559520E-33   5.83625438286897E-32
 15    9     7.03357371630321E-38   1.68805769191277E-36
 16    9     1.09772900810635E-37   2.74432252026586E-36
 17    9     3.43856444205275E-45   8.94026754933716E-44
  7   10     3.48127387352216E-25   5.91816558498767E-24
  8   10     1.09723256811424E-15   1.97501862260564E-14
  9   10     5.53831035832406E-17   1.05227896808157E-15
 10   10     9.91795558384171E-11   1.98359111676834E-09
 11   10     1.30209459053573E-16   2.73439864012504E-15
 12   10     1.30878680415158E-18   2.87933096913347E-17
 13   10     5.10850380609146E-25   1.17495587540104E-23
 14   10     1.85795083274308E-26   4.45908199858339E-25
 15   10     3.51924406007689E-30   8.79811015019223E-29
 16   10     1.88865007846721E-31   4.91049020401475E-30
 17   10     1.81706072385461E-38   4.90606395440746E-37
 18   10     9.61709601760619E-43   2.69278688492973E-41
 19   10     9.83370988691897E-48   2.85177586720650E-46
 20   10     2.45141964453585E-50   7.35425893360756E-49
 21   10     5.96870027571676E-57   1.85029708547220E-55
 22   10     3.05606181118426E-61   9.77939779578963E-60
 23   10     5.31883552584330E-68   1.75521572352829E-66
 24   10     1.10334486038142E-72   3.75137252529684E-71
 25   10     4.53375759549899E-89   1.58681515842465E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.03703313473160E-21   1.52703629559900E-19
  9   11     1.36142155945131E-20   2.72284311890263E-19
 10   11     2.71383843196176E-13   5.69906070711970E-12
 11   11     2.77695508801364E-16   6.10930119363000E-15
 12   11     7.77078512777378E-14   1.78728057938797E-12
 13   11     8.48860053701490E-21   2.03726412888358E-19
 14   11     5.06112675829870E-24   1.26528168957467E-22
 15   11     6.81564236558932E-28   1.77206701505322E-26
 16   11     2.71124044154963E-29   7.32034919218399E-28
 17   11     1.29819236680321E-33   3.63493862704898E-32
 18   11     2.37154770928583E-36   6.87748835692892E-35
 19   11     9.25620261650358E-43   2.77686078495107E-41
 20   11     2.50844386925999E-46   7.77617599470596E-45
 21   11     1.04715210385693E-51   3.35088673234218E-50
 22   11     1.01359969210874E-55   3.34487898395885E-54
 23   11     1.56919591963603E-61   5.33526612676249E-60
 24   11     1.58801656226605E-66   5.55805796793118E-65
 25   11     2.23763980698695E-72   8.05550330515302E-71
 26   11     2.91106513493123E-79   1.07709409992455E-77
 27   11     3.71794458132559E-94   1.41281894090373E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.77146900959935E-24   3.54293801919870E-23
  9   12     5.77849254325628E-23   1.21348343408382E-21
 10   12     2.85844017976020E-14   6.28856839547243E-13
 11   12     2.63423357028424E-14   6.05873721165375E-13
 12   12     1.05826792763988E-10   2.53984302633572E-09
 13   12     1.60633460377666E-15   4.01583650944164E-14
 14   12     2.14107675615074E-14   5.56679956599193E-13
 15   12     1.81335157982301E-22   4.89604926552213E-21
 16   12     1.47559938185595E-25   4.13167826919665E-24
 17   12     1.74593638226261E-28   5.06321550856157E-27
 18   12     4.53600846363856E-30   1.36080253909157E-28
 19   12     7.10680223416462E-36   2.20310869259103E-34
 20   12     2.19846827487870E-39   7.03509847961185E-38
 21   12     1.13949621378363E-45   3.76033750548599E-44
 22   12     4.59312938954328E-48   1.56166399244472E-46
 23   12     1.71988421667044E-53   6.01959475834654E-52
 24   12     3.93049367150864E-57   1.41497772174311E-55
 25   12     8.59450049724068E-63   3.17996518397905E-61
 26   12     1.55733649973979E-65   5.91787869901121E-64
 27   12     4.77938643383878E-72   1.86396070919712E-70
