    time    temp    dens
   1.26589765665146E-01   2.30939462247218E+00   4.56700477672941E+04
     nin     zin       y       x
  1    0     2.06119732417656E-09   2.06119732417656E-09
  0    1     5.26725210476053E-01   5.26725210476053E-01
  1    1     2.16387325586088E-10   4.32774651172176E-10
  2    1     6.47411638711425E-14   1.94223491613428E-13
  1    2     2.94700022168181E-07   8.84100066504544E-07
  2    2     1.17339110748911E-01   4.69356442995643E-01
  4    2     5.27802096307888E-29   3.16681257784733E-28
  3    3     1.20339510226239E-16   7.22037061357433E-16
  4    3     4.08431314869903E-16   2.85901920408932E-15
  5    3     7.96264723273816E-27   6.37011778619053E-26
  6    3     4.89010967668803E-33   4.40109870901923E-32
  3    4     1.17487145962606E-10   8.22410021738239E-10
  5    4     6.09525083062274E-20   5.48572574756046E-19
  6    4     1.89619607860495E-23   1.89619607860495E-22
  7    4     1.06754485835230E-36   1.17429934418753E-35
  8    4     3.18670516891219E-45   3.82404620269463E-44
  3    5     1.24324460884801E-16   9.94595687078410E-16
  5    5     6.17859687451567E-14   6.17859687451567E-13
  6    5     9.14933736849852E-21   1.00642711053484E-19
  7    5     5.70829889094738E-26   6.84995866913686E-25
  8    5     1.60973646734375E-31   2.09265740754688E-30
  9    5     3.98642723776669E-44   5.58099813287337E-43
  3    6     2.78762221386759E-20   2.50885999248083E-19
  4    6     1.20352673386220E-14   1.20352673386220E-13
  5    6     1.85492156293994E-12   2.04041371923394E-11
  6    6     1.90345398708664E-11   2.28414478450396E-10
  7    6     7.01298091882666E-14   9.11687519447466E-13
  8    6     2.09281237970141E-18   2.92993733158197E-17
  9    6     1.72886366493091E-30   2.59329549739637E-29
 10    6     1.59474956074357E-32   2.55159929718972E-31
 11    6     3.82254844941353E-45   6.49833236400300E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.60095704942098E-23   2.86105275436307E-22
  5    7     1.13357503630080E-17   1.36029004356096E-16
  6    7     2.00940786290663E-13   2.61223022177861E-12
  7    7     7.04391451580164E-11   9.86148032212229E-10
