    time    temp    dens
   1.10452452832016E-01   5.04694391633073E+00   4.80857626267345E+05
     nin     zin       y       x
  1    0     9.34901751976846E-07   9.34901751976846E-07
  0    1     5.44846111034869E-01   5.44846111034869E-01
  1    1     7.73143911268278E-10   1.54628782253656E-09
  2    1     4.10451732473980E-15   1.23135519742194E-14
  1    2     3.59191917727080E-10   1.07757575318124E-09
  2    2     1.13775902711879E-01   4.55103610847517E-01
  4    2     7.93862540098990E-24   4.76317524059394E-23
  3    3     7.71573401474618E-15   4.62944040884771E-14
  4    3     5.40616287776667E-19   3.78431401443667E-18
  5    3     1.38104436120279E-28   1.10483548896223E-27
  6    3     2.43926498062826E-36   2.19533848256544E-35
  3    4     5.98013367312250E-15   4.18609357118575E-14
  5    4     7.00210715159190E-18   6.30189643643271E-17
  6    4     2.56518752032489E-23   2.56518752032489E-22
  7    4     5.72783070887450E-34   6.30061377976195E-33
  8    4     4.49029185040332E-43   5.38835022048398E-42
  3    5     1.46817384877747E-20   1.17453907902198E-19
  5    5     6.37194805358882E-17   6.37194805358882E-16
  6    5     1.41908672908335E-17   1.56099540199168E-16
  7    5     2.39886797427377E-26   2.87864156912853E-25
  8    5     6.31788820427081E-30   8.21325466555205E-29
  9    5     1.64698490627165E-40   2.30577886878031E-39
  3    6     3.24084489113430E-25   2.91676040202087E-24
  4    6     9.49327286905014E-15   9.49327286905014E-14
  5    6     3.56503398551304E-15   3.92153738406435E-14
  6    6     6.70189411465579E-09   8.04227293758695E-08
  7    6     2.78741483476802E-15   3.62363928519843E-14
  8    6     5.84076167930212E-19   8.17706635102297E-18
  9    6     6.96163171947058E-29   1.04424475792059E-27
 10    6     7.62564601563893E-35   1.22010336250223E-33
 11    6     3.64057669373015E-45   6.18898037934125E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.25306647158895E-23   3.57837311874785E-22
  5    7     1.42485593759611E-20   1.70982712511533E-19
  6    7     1.54724926338183E-12   2.01142404239637E-11
  7    7     1.65662628570745E-13   2.31927679999044E-12
  8    7     1.07887120642703E-14   1.61830680964055E-13
  9    7     1.83007466802205E-23   2.92811946883528E-22
 10    7     7.66010240919054E-24   1.30221740956239E-22
 11    7     2.26521047447146E-27   4.07737885404864E-26
 12    7     8.95469659364604E-26   1.70139235279275E-24
 13    7     1.02564493479691E-34   2.05128986959382E-33
 14    7     1.54628121263618E-24   3.24719054653598E-23
  5    8     8.23061335888353E-25   1.06997973665486E-23
  6    8     4.25435952516475E-14   5.95610333523065E-13
  7    8     1.77930401028534E-12   2.66895601542801E-11
  8    8     8.53691598578492E-09   1.36590655772559E-07
  9    8     1.72510495287362E-15   2.93267841988516E-14
 10    8     6.75059079883975E-20   1.21510634379115E-18
 11    8     7.61334952965464E-27   1.44653641063438E-25
 12    8     2.80542838449909E-27   5.61085676899818E-26
 13    8     7.02682343893556E-36   1.47563292217647E-34
 14    8     1.78267013338360E-38   3.92187429344393E-37
  5    9     2.61633901397460E-33   3.66287461956443E-32
  6    9     6.10409393110097E-21   9.15614089665145E-20
  7    9     3.19176804676425E-18   5.10682887482280E-17
  8    9     3.20034249100276E-13   5.44058223470470E-12
  9    9     7.53032436578412E-16   1.35545838584114E-14
 10    9     5.31092295565538E-17   1.00907536157452E-15
 11    9     4.87640406777126E-22   9.75280813554252E-21
 12    9     1.14230871559214E-25   2.39884830274350E-24
 13    9     5.89343477692718E-30   1.29655565092398E-28
 14    9     8.32349636075785E-32   1.91440416297430E-30
 15    9     4.52391541499506E-35   1.08573969959882E-33
 16    9     9.60738279123284E-37   2.40184569780821E-35
 17    9     9.26868488833277E-43   2.40985807096652E-41
  7   10     4.87181077264373E-24   8.28207831349434E-23
  8   10     7.62064536093885E-16   1.37171616496899E-14
  9   10     3.50738508929486E-16   6.66403166966024E-15
 10   10     5.94293907680620E-11   1.18858781536124E-09
 11   10     8.51980491629187E-16   1.78915903242129E-14
 12   10     9.51680933874595E-18   2.09369805452411E-16
 13   10     3.64476787950400E-23   8.38296612285921E-22
 14   10     1.27314577368765E-24   3.05554985685035E-23
 15   10     9.40892589111943E-28   2.35223147277986E-26
 16   10     1.68832186257709E-29   4.38963684270044E-28
 17   10     6.45954630601866E-35   1.74407750262504E-33
 18   10     1.14233178340590E-38   3.19852899353653E-37
 19   10     5.70778748691439E-46   1.65525837120517E-44
 20   10     3.79293631532687E-49   1.13788089459806E-47
 21   10     5.98268120660784E-55   1.85463117404843E-53
 22   10     8.77596965720107E-59   2.80831029030434E-57
 23   10     9.00878204445893E-65   2.97289807467145E-63
 24   10     1.07585868507751E-71   3.65791952926354E-70
 25   10     2.76525619394733E-86   9.67839667881566E-85
 26   10     2.38424468002373E-99   8.58328084808542E-98
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.84987709679766E-21   1.30147664839156E-19
  9   11     6.08667373041414E-20   1.21733474608283E-18
 10   11     1.04829509640983E-13   2.20141970246065E-12
 11   11     3.19261604984541E-15   7.02375530965990E-14
 12   11     8.24019420964099E-14   1.89524466821743E-12
 13   11     2.73196653514999E-19   6.55671968435996E-18
 14   11     3.63966591625075E-22   9.09916479062688E-21
 15   11     1.25120667604968E-25   3.25313735772916E-24
 16   11     2.81441550836906E-27   7.59892187259645E-26
 17   11     7.74368454354013E-31   2.16823167219124E-29
 18   11     2.05055860122573E-33   5.94661994355462E-32
 19   11     8.43179129843752E-39   2.52953738953126E-37
 20   11     5.45116373743297E-44   1.68986075860422E-42
 21   11     2.15805578232221E-50   6.90577850343108E-49
 22   11     5.56162035151895E-54   1.83533471600125E-52
 23   11     3.42206658323179E-59   1.16350263829881E-57
 24   11     9.28500043188167E-64   3.24975015115858E-62
 25   11     8.84067659763772E-72   3.18264357514958E-70
 26   11     3.30484212479411E-78   1.22279158617382E-76
 27   11     1.37600653510942E-91   5.22882483341580E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.40347179215455E-25   1.88069435843091E-23
  9   12     1.48023967059470E-22   3.10850330824888E-21
 10   12     4.67936334027736E-15   1.02945993486102E-13
 11   12     9.18694227936472E-14   2.11299672425389E-12
 12   12     6.66803228133898E-10   1.60032774752136E-08
 13   12     1.39758926604299E-13   3.49397316510748E-12
 14   12     2.71376508341199E-14   7.05578921687117E-13
 15   12     7.08237427835022E-20   1.91224105515456E-18
 16   12     1.76309750935462E-23   4.93667302619293E-22
 17   12     1.05709348066521E-26   3.06557109392911E-25
 18   12     5.02598651341604E-28   1.50779595402481E-26
 19   12     4.58119982825677E-33   1.42017194675960E-31
 20   12     4.22027489585013E-36   1.35048796667204E-34
 21   12     7.70592352446433E-43   2.54295476307323E-41
 22   12     2.05585502767967E-47   6.98990709411086E-46
 23   12     3.73503281216785E-52   1.30726148425875E-50
 24   12     3.59418479962608E-55   1.29390652786539E-53
 25   12     4.36911934752956E-60   1.61657415858594E-58
 26   12     8.88838417604573E-64   3.37758598689738E-62
 27   12     1.53156723499208E-71   5.97311221646910E-70
 28   12     6.05149956662079E-82   2.42059982664831E-80
 29   12     8.22131267083574E-98   3.37073819504265E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.34000751575943E-28   1.12140157830948E-26
  9   13     6.83869385216338E-26   1.50451264747594E-24
 10   13     2.77919286861894E-20   6.39214359782357E-19
 11   13     1.72323739906670E-17   4.13576975776007E-16
 12   13     8.11448628955472E-13   2.02862157238868E-11
 13   13     6.69923291731661E-13   1.74180055850232E-11
 14   13     4.75630590848091E-12   1.28420259528985E-10
 15   13     9.82729754975373E-16   2.75164331393105E-14
 16   13     2.61720283390153E-18   7.58988821831444E-17
 17   13     5.19411465227278E-24   1.55823439568183E-22
 18   13     2.42856024150029E-26   7.52853674865088E-25
 19   13     8.84464246111479E-30   2.83028558755673E-28
 20   13     4.15391037427851E-32   1.37079042351191E-30
 21   13     1.05357502189946E-37   3.58215507445816E-36
 22   13     2.65713370164241E-42   9.29996795574844E-41
 23   13     1.08307476379388E-48   3.89906914965798E-47
 24   13     3.51631940858030E-51   1.30103818117471E-49
 25   13     2.87502331600557E-55   1.09250886008212E-53
 26   13     4.69496188412869E-58   1.83103513481019E-56
 27   13     2.72555977022322E-62   1.09022390808929E-60
 28   13     9.00116942309804E-69   3.69047946347020E-67
 29   13     7.07853173250887E-82   2.97298332765372E-80
 30   13     1.76016131999949E-94   7.56869367599779E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.68435506040471E-29   5.90558113289037E-28
  9   14     1.92725384329076E-29   4.43268383956874E-28
 10   14     4.31901099597522E-22   1.03656263903405E-20
 11   14     3.23457470456523E-20   8.08643676141308E-19
 12   14     5.36986126826834E-14   1.39616392974977E-12
 13   14     9.16872136713000E-12   2.47555476912510E-10
 14   14     3.22127979602799E-07   9.01958342887836E-06
 15   14     4.75827095332375E-10   1.37989857646389E-08
 16   14     1.24942542272522E-11   3.74827626817566E-10
 17   14     3.29024112325643E-16   1.01997474820949E-14
 18   14     2.52354203734520E-19   8.07533451950465E-18
 19   14     8.88385190702494E-26   2.93167112931823E-24
 20   14     1.33173275805398E-27   4.52789137738354E-26
 21   14     2.53154838638202E-32   8.86041935233706E-31
 22   14     2.10418088690333E-35   7.57505119285198E-34
 23   14     1.38776409200674E-40   5.13472714042492E-39
 24   14     7.90334163590355E-45   3.00326982164335E-43
 25   14     6.05495616347675E-49   2.36143290375593E-47
 26   14     1.05830964966082E-50   4.23323859864329E-49
 27   14     2.11750821747469E-55   8.68178369164621E-54
 28   14     1.86358585932169E-58   7.82706060915111E-57
 29   14     3.41836702206027E-65   1.46989781948592E-63
 30   14     3.58224939509682E-74   1.57618973384260E-72
 31   14     5.20489860361980E-87   2.34220437162891E-85
