    time    temp    dens
   1.28372226871353E-01   2.14462476294702E+00   3.65734897255263E+04
     nin     zin       y       x
  1    0     5.70813153342857E-09   5.70813153342857E-09
  0    1     5.26164597663465E-01   5.26164597663465E-01
  1    1     1.25847367371186E-09   2.51694734742372E-09
  2    1     3.78985459401472E-13   1.13695637820442E-12
  1    2     5.36927667996307E-07   1.61078300398892E-06
  2    2     1.17385515210182E-01   4.69542060840727E-01
  4    2     4.81876350566270E-28   2.89125810339762E-27
  3    3     5.79484573244995E-17   3.47690743946997E-16
  4    3     4.19368553460553E-15   2.93557987422387E-14
  5    3     4.57248153784523E-25   3.65798523027618E-24
  6    3     2.38120459328589E-30   2.14308413395730E-29
  3    4     3.52957347475668E-10   2.47070143232967E-09
  5    4     2.45760625109906E-19   2.21184562598916E-18
  6    4     7.24553801181849E-23   7.24553801181849E-22
  7    4     1.26079491725332E-35   1.38687440897865E-34
  8    4     3.17053688997495E-43   3.80464426796994E-42
  3    5     3.52010190912816E-16   2.81608152730253E-15
  5    5     1.19621639003588E-13   1.19621639003588E-12
  6    5     1.08030074955575E-19   1.18833082451133E-18
  7    5     1.87228123138171E-25   2.24673747765805E-24
  8    5     4.01816067956161E-30   5.22360888343010E-29
  9    5     3.58519912903110E-42   5.01927878064354E-41
  3    6     1.16385618167962E-19   1.04747056351166E-18
  4    6     1.20384864731190E-14   1.20384864731190E-13
  5    6     7.67125981682966E-12   8.43838579851263E-11
  6    6     4.10986343210281E-11   4.93183611852337E-10
  7    6     1.08312524334853E-13   1.40806281635309E-12
  8    6     1.91134406478575E-17   2.67588169070005E-16
  9    6     5.15210459292068E-29   7.72815688938102E-28
 10    6     2.86759736369172E-31   4.58815578190676E-30
 11    6     2.26260275468676E-43   3.84642468296749E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.53747450759366E-23   2.79122195835302E-22
  5    7     5.28718501883918E-17   6.34462202260701E-16
  6    7     7.57191962147046E-13   9.84349550791160E-12
  7    7     1.82010610338520E-10   2.54814854473928E-09
  8    7     1.28905036846216E-15   1.93357555269323E-14
  9    7     9.88781649943745E-24   1.58205063990999E-22
