    time    temp    dens
   2.28710123906510E+00   2.52244618136561E-02   6.63901468479189E-02
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.95169179720897E-54   1.63405829307896E-52
 13   21     3.43793570242361E-49   1.16889813882403E-47
 14   21     2.02747247206458E-38   7.09615365222601E-37
 15   21     3.22373237088818E-34   1.16054365351974E-32
 16   21     4.07704550982417E-29   1.50850683863494E-27
 17   21     4.42388035107492E-27   1.68107453340847E-25
 18   21     2.70996480823557E-22   1.05688627521187E-20
 19   21     2.09135867740370E-16   8.36543470961478E-15
 20   21     5.52112242262067E-12   2.26366019327448E-10
 21   21     1.76266378405796E-12   7.40318789304344E-11
 22   21     1.04021793231535E-08   4.47293710895602E-07
 23   21     1.78390007787388E-09   7.84916034264508E-08
 24   21     6.97020860046224E-08   3.13659387020801E-06
 25   21     2.69130522027929E-10   1.23800040132847E-08
 26   21     1.48330080359613E-09   6.97151377690182E-08
 27   21     1.26521027441930E-11   6.07300931721262E-10
 28   21     4.95506831804014E-13   2.42798347583967E-11
 29   21     1.42396420653887E-14   7.11982103269434E-13
 30   21     2.25242877930154E-16   1.14873867744378E-14
 31   21     2.18122817115402E-18   1.13423864900009E-16
 32   21     5.86256896677929E-21   3.10716155239302E-19
 33   21     7.93799638727416E-25   4.28651804912805E-23
 34   21     2.07254088954634E-28   1.13989748925049E-26
 35   21     7.65468941864799E-33   4.28662607444287E-31
 36   21     1.20926966139312E-35   6.89283706994080E-34
 37   21     9.38660211035465E-40   5.44422922400570E-38
 38   21     8.57822375754238E-45   5.06115201695000E-43
 39   21     6.82261409975043E-53   4.09356845985026E-51
 40   21     5.19020526194502E-60   3.16602520978646E-58
 41   21     2.96808076171019E-71   1.84021007226032E-69
 42   21     7.26691427707297E-79   4.57815599455597E-77
 43   21     1.14863741199516E-88   7.35127943676904E-87
 44   21     7.17102271990043E-97   4.66116476793528E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.38498305968298E-42   1.21859390148587E-40
 15   22     9.91060798784571E-37   3.66692495550291E-35
 16   22     1.03056778060094E-29   3.91615756628357E-28
 17   22     6.75997364434701E-27   2.63638972129534E-25
 18   22     2.96841269661081E-18   1.18736507864432E-16
 19   22     4.06454783689471E-17   1.66646461312683E-15
 20   22     1.47647298811178E-15   6.20118655006947E-14
 21   22     4.54971125881538E-14   1.95637584129061E-12
 22   22     1.03955970647611E-06   4.57406270849486E-05
 23   22     2.89487920978065E-08   1.30269564440129E-06
 24   22     1.56981692570831E-07   7.22115785825822E-06
 25   22     1.78604346051462E-07   8.39440426441870E-06
 26   22     3.26538610365423E-07   1.56738532975403E-05
 27   22     3.12538630274430E-08   1.53143928834471E-06
 28   22     7.76946605785443E-10   3.88473302892721E-08
 29   22     1.85312880939102E-12   9.45095692789418E-11
 30   22     9.09464496726997E-14   4.72921538298038E-12
 31   22     6.00191091917933E-16   3.18101278716504E-14
 32   22     1.06566962435798E-16   5.75461597153307E-15
 33   22     1.28207630509347E-19   7.05141967801411E-18
 34   22     4.89836994856664E-22   2.74308717119732E-20
