    time    temp    dens
   1.19845208619345E-01   3.12979553158097E+00   1.13829015692968E+05
 13    8     2.10718435610698E-36   4.42508714782466E-35
 14    8     1.61268033663917E-39   3.54789674060616E-38
  5    9     5.25316358254262E-39   7.35442901555966E-38
  6    9     2.02626715321028E-20   3.03940072981542E-19
  7    9     2.59177481302349E-16   4.14683970083758E-15
  8    9     6.79931904603613E-13   1.15588423782614E-11
  9    9     4.99483279602286E-15   8.99069903284115E-14
 10    9     2.58235783095030E-20   4.90647987880557E-19
 11    9     1.36641639078009E-24   2.73283278156018E-23
 12    9     8.58127266171316E-25   1.80206725895976E-23
 13    9     9.00721071459689E-30   1.98158635721132E-28
 14    9     8.30305309656371E-33   1.90970221220965E-31
 15    9     1.29974796001682E-36   3.11939510404036E-35
 16    9     9.95988539132677E-40   2.48997134783169E-38
 17    9     3.01135410440549E-45   7.82952067145427E-44
  7   10     1.00673168205630E-22   1.71144385949570E-21
  8   10     1.16378611437471E-14   2.09481500587447E-13
  9   10     5.54824749647923E-13   1.05416702433105E-11
 10   10     1.99204979916019E-10   3.98409959832039E-09
 11   10     1.24063006577061E-15   2.60532313811828E-14
 12   10     2.14050763740393E-18   4.70911680228865E-17
 13   10     3.45729074746911E-27   7.95176871917896E-26
 14   10     1.13202812790770E-25   2.71686750697847E-24
 15   10     7.76385492202171E-31   1.94096373050543E-29
 16   10     1.08383175913391E-31   2.81796257374816E-30
 17   10     1.60342058470936E-40   4.32923557871526E-39
 18   10     8.84878926416503E-43   2.47766099396621E-41
 19   10     4.39323004803786E-48   1.27403671393098E-46
 20   10     7.13558182959376E-52   2.14067454887813E-50
 21   10     1.18730776359012E-57   3.68065406712938E-56
 22   10     7.30777420607520E-61   2.33848774594406E-59
 23   10     9.81503412154922E-67   3.23896126011124E-65
 24   10     3.47486072690429E-73   1.18145264714746E-71
 25   10     3.88371393415725E-93   1.35929987695504E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.95961489952505E-20   7.52326830909759E-19
  9   11     9.77242594853861E-16   1.95448518970772E-14
 10   11     4.88509864435181E-12   1.02587071531388E-10
 11   11     2.86634119634293E-13   6.30595063195444E-12
 12   11     1.02852612103578E-14   2.36561007838229E-13
 13   11     4.14787209190802E-21   9.95489302057925E-20
 14   11     9.77371555959802E-24   2.44342888989951E-22
 15   11     6.25778938926671E-28   1.62702524120935E-26
 16   11     1.80211552841125E-29   4.86571192671037E-28
 17   11     6.04662328406814E-35   1.69305451953908E-33
 18   11     3.14030572053335E-38   9.10688658954671E-37
 19   11     4.95582780161352E-44   1.48674834048405E-42
 20   11     1.53278693468371E-45   4.75163949751949E-44
 21   11     6.59919691500511E-51   2.11174301280163E-49
 22   11     1.19639664114400E-55   3.94810891577519E-54
 23   11     1.72991594400289E-62   5.88171420960981E-61
 24   11     6.56921189441080E-66   2.29922416304378E-64
 25   11     2.70087148361256E-72   9.72313734100522E-71
 26   11     5.20132688108124E-82   1.92449094600006E-80
 27   11     5.81060021615202E-99   2.20802808213777E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.35574798440450E-22   2.71149596880900E-21
  9   12     9.15554770848936E-17   1.92266501878276E-15
 10   12     1.35466231233139E-11   2.98025708712907E-10
 11   12     2.38274235075742E-12   5.48030740674207E-11
 12   12     9.54878011882472E-10   2.29170722851793E-08
 13   12     2.98170270097190E-14   7.45425675242975E-13
 14   12     5.69908456443703E-16   1.48176198675363E-14
 15   12     1.00413594844883E-24   2.71116706081185E-23
 16   12     1.20942827013376E-24   3.38639915637454E-23
 17   12     3.12087276044618E-29   9.05053100529393E-28
 18   12     3.85218924892683E-32   1.15565677467805E-30
 19   12     3.07219246397214E-37   9.52379663831365E-36
 20   12     2.12782836821133E-39   6.80905077827625E-38
 21   12     8.09227818822684E-44   2.67045180211486E-42
 22   12     2.69151684909737E-48   9.15115728693107E-47
 23   12     2.93296166177064E-53   1.02653658161972E-51
 24   12     1.83425484396961E-56   6.60331743829059E-55
 25   12     2.47437355337353E-63   9.15518214748204E-62
 26   12     4.85871249267627E-67   1.84631074721698E-65
 27   12     1.29404227956275E-73   5.04676489029473E-72
 28   12     2.44800185951122E-86   9.79200743804489E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.19412567986222E-24   2.50766392771067E-23
  9   13     1.71709509986946E-23   3.77760921971282E-22
 10   13     4.53545627381398E-17   1.04315494297721E-15
 11   13     2.94934739511316E-15   7.07843374827159E-14
 12   13     1.34722159405772E-11   3.36805398514431E-10
 13   13     1.65670315570801E-13   4.30742820484084E-12
 14   13     7.10056801014247E-13   1.91715336273847E-11
 15   13     1.37507331183387E-18   3.85020527313485E-17
 16   13     4.16747035652460E-22   1.20856640339213E-20
 17   13     3.12395361338898E-27   9.37186084016695E-26
 18   13     3.67182967378501E-28   1.13826719887335E-26
 19   13     1.45705366093578E-32   4.66257171499451E-31
 20   13     2.53327024203286E-36   8.35979179870843E-35
 21   13     6.70731339131547E-41   2.28048655304726E-39
 22   13     8.78032813956970E-45   3.07311484884939E-43
 23   13     7.84191719847245E-48   2.82309019145008E-46
 24   13     3.37379077552941E-52   1.24830258694588E-50
 25   13     4.49941335998681E-59   1.70977707679499E-57
 26   13     1.07829812863466E-61   4.20536270167516E-60
 27   13     1.90838697663816E-64   7.63354790655262E-63
 28   13     3.39112707978892E-71   1.39036210271346E-69
 29   13     4.40004794365693E-87   1.84802013633591E-85
 30   13     1.00000000000000E-99   1.80785118058658E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.53948204409351E-24   9.98686049700572E-23
  9   14     1.12439896157701E-26   2.58611761162712E-25
 10   14     5.98820698088654E-19   1.43716967541277E-17
 11   14     3.01661308739671E-16   7.54153271849177E-15
 12   14     3.34542586237042E-11   8.69810724216309E-10
 13   14     1.51107110659160E-11   4.07989198779731E-10
 14   14     3.86234927584152E-09   1.08145779723562E-07
 15   14     5.15455935350224E-14   1.49482221251565E-12
 16   14     1.08755545537647E-14   3.26266636612942E-13
 17   14     1.03440547762092E-22   3.20665698062485E-21
 18   14     2.83415116063188E-24   9.06928371402203E-23
 19   14     1.01580411923858E-28   3.35215359348730E-27
 20   14     3.52725337232589E-31   1.19926614659080E-29
 21   14     7.68050418993148E-36   2.68817646647602E-34
 22   14     2.60505135163902E-38   9.37818486590048E-37
 23   14     2.68509964372906E-43   9.93486868179752E-42
 24   14     2.70247552985651E-47   1.02694070134548E-45
 25   14     3.36233391527177E-50   1.31131022695599E-48
 26   14     1.88786858627855E-52   7.55147434511420E-51
 27   14     7.01155708186631E-59   2.87473840356519E-57
 28   14     2.40258870547154E-62   1.00908725629805E-60
 29   14     2.55349892548144E-67   1.09800453795702E-65
 30   14     5.74229447618903E-73   2.52660956952317E-71
 31   14     1.51887825986205E-89   6.83495216937922E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.87212214497942E-28   6.60588093345267E-27
  9   15     1.44936384946166E-26   3.47847323870798E-25
 10   15     8.13753225368692E-26   2.03438306342173E-24
 11   15     4.26227353088358E-22   1.10819111802973E-20
 12   15     2.80776407550482E-15   7.58096300386303E-14
 13   15     3.66580210724172E-14   1.02642459002768E-12
 14   15     1.51878940123312E-10   4.40448926357605E-09
 15   15     1.37699021256380E-12   4.13097063769141E-11
 16   15     5.26359901753795E-13   1.63171569543676E-11
 17   15     4.38025208039607E-18   1.40168066572674E-16
 18   15     5.77666954594808E-21   1.90630095016287E-19
 19   15     1.63178783023358E-26   5.54807862279419E-25
 20   15     9.48264735829345E-27   3.31892657540271E-25
 21   15     5.69527253424599E-31   2.05029811232856E-29
 22   15     3.32078269891199E-34   1.22868959859744E-32
 23   15     2.49583114234048E-40   9.48415834089383E-39
 24   15     1.14541503764203E-42   4.46711864680391E-41
 25   15     1.61786577869781E-44   6.47146311479126E-43
 26   15     1.34669565904102E-48   5.52145220206817E-47
 27   15     9.40349992793380E-56   3.94946996973219E-54
 28   15     1.48816619233429E-57   6.39911462703745E-56
 29   15     4.87302628379849E-59   2.14413156487133E-57
 30   15     4.27395888954415E-62   1.92328150029487E-60
 31   15     5.85908530501173E-69   2.69517924030539E-67
 32   15     2.35745225505164E-78   1.10800255987427E-76
 33   15     8.23341013923883E-97   3.95203686683464E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.50382109723559E-34   1.80091706333654E-32
  9   16     1.43562050395546E-29   3.58905125988865E-28
 10   16     1.31303214269003E-29   3.41388357099409E-28
 11   16     2.99738283476172E-27   8.09293365385665E-26
 12   16     2.05525479370322E-18   5.75471342236901E-17
 13   16     2.35772052545512E-15   6.83738952381984E-14
 14   16     3.35127290477487E-10   1.00538187143246E-08
 15   16     1.77070559771145E-10   5.48918735290548E-09
 16   16     1.10696928055747E-08   3.54230169778392E-07
 17   16     2.54053706827983E-13   8.38377232532344E-12
 18   16     6.61626572808216E-16   2.24953034754793E-14
 19   16     3.81158887988248E-20   1.33405610795887E-18
 20   16     9.60025418753100E-22   3.45609150751116E-20
 21   16     7.36186172076497E-26   2.72388883668304E-24
 22   16     2.52641881683840E-29   9.60039150398590E-28
 23   16     4.64413295103820E-33   1.81121185090490E-31
 24   16     1.79581501572100E-35   7.18326006288400E-34
 25   16     3.61162464025697E-41   1.48076610250536E-39
 26   16     2.65329392208746E-44   1.11438344727673E-42
 27   16     8.97172254844118E-48   3.85784069582971E-46
 28   16     1.77349136830198E-50   7.80336202052872E-49
 29   16     8.57559882193245E-54   3.85901946986960E-52
 30   16     9.59736570959498E-57   4.41478822641369E-55
 31   16     1.73123258987895E-62   8.13679317243106E-61
 32   16     6.47083094129885E-66   3.10599885182345E-64
 33   16     1.35052630650965E-76   6.61757890189728E-75
 34   16     2.96455634673844E-89   1.48227817336922E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.27547948262575E-44   5.91624665482696E-43
 10   17     1.60158069773591E-35   4.32426788388696E-34
 11   17     1.08588115241926E-31   3.04046722677393E-30
 12   17     1.41719023803763E-26   4.10985169030912E-25
 13   17     1.11530150965070E-21   3.34590452895211E-20
 14   17     3.35033760241644E-15   1.03860465674910E-13
 15   17     1.21959314094754E-13   3.90269805103213E-12
 16   17     1.45580310129113E-10   4.80415023426072E-09
 17   17     1.09319450558649E-12   3.71686131899408E-11
 18   17     2.82277772055704E-12   9.87972202194964E-11
 19   17     2.46436969741312E-16   8.87173091068724E-15
 20   17     1.03282330848463E-19   3.82144624139312E-18
 21   17     7.91013949187478E-24   3.00585300691242E-22
 22   17     7.72023415352652E-27   3.01089131987534E-25
 23   17     8.43020545569485E-29   3.37208218227794E-27
 24   17     3.86721927823735E-32   1.58555990407731E-30
 25   17     4.59225768136794E-38   1.92874822617453E-36
 26   17     3.71337317459142E-40   1.59675046507431E-38
 27   17     6.54895226440119E-42   2.88153899633652E-40
 28   17     8.20249671375847E-46   3.69112352119131E-44
 29   17     3.52352539035882E-49   1.62082167956506E-47
 30   17     9.66439327517241E-53   4.54226483933103E-51
 31   17     2.92868061047086E-56   1.40576669302601E-54
 32   17     2.99700664250016E-60   1.46853325482508E-58
 33   17     2.43286206264259E-65   1.21643103132130E-63
 34   17     3.04884494819525E-70   1.55491092357958E-68
 35   17     1.74455300830244E-82   9.07167564317270E-81
 36   17     1.06203025286336E-95   5.62876034017583E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.10091713949419E-51   8.37247627663431E-50
 10   18     1.43169390414979E-40   4.00874293161942E-39
 11   18     1.50918796010437E-35   4.37664508430266E-34
 12   18     3.59028187528644E-29   1.07708456258593E-27
 13   18     4.62771806307719E-27   1.43459259955393E-25
 14   18     2.74313965348507E-18   8.77804689115224E-17
 15   18     1.31590247162724E-14   4.34247815636988E-13
 16   18     6.89394828481607E-10   2.34394241683747E-08
 17   18     6.49206468025063E-10   2.27222263808772E-08
 18   18     2.01750919156348E-08   7.26303308962852E-07
 19   18     2.82519859724902E-13   1.04532348098214E-11
 20   18     2.26453302185224E-15   8.60522548303850E-14
 21   18     1.56173922282358E-19   6.09078296901197E-18
 22   18     2.21816420315827E-21   8.87265681263309E-20
 23   18     4.52159160552869E-26   1.85385255826676E-24
 24   18     6.96521857522272E-29   2.92539180159354E-27
 25   18     9.00966918537326E-31   3.87415774971050E-29
 26   18     1.97377474364763E-32   8.68460887204959E-31
 27   18     4.66633091493229E-38   2.09984891171953E-36
 28   18     1.15398648522405E-40   5.30833783203062E-39
 29   18     4.86711647591354E-44   2.28754474367936E-42
 30   18     5.28230039910165E-45   2.53550419156879E-43
 31   18     1.12575125416789E-49   5.51618114542265E-48
 32   18     4.66867483527481E-54   2.33433741763741E-52
 33   18     5.84328640867165E-60   2.98007606842254E-58
 34   18     1.75508038311385E-63   9.12641799219202E-62
 35   18     3.13695426605246E-70   1.66258576100780E-68
 36   18     1.71369380656466E-76   9.25394655544916E-75
 37   18     3.71173567892673E-90   2.04145462340970E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.81040905985286E-60   8.15018627357331E-59
 11   19     2.42040109734153E-49   7.26120329202457E-48
 12   19     1.05075371188232E-35   3.25733650683519E-34
 13   19     4.09364841288826E-32   1.30996749212424E-30
 14   19     1.26776818708429E-26   4.18363501737815E-25
 15   19     1.08463707674687E-21   3.68776606093936E-20
 16   19     3.06463940762291E-15   1.07262379266802E-13
 17   19     4.72986339918743E-13   1.70275082370747E-11
 18   19     6.40074496483035E-11   2.36827563698723E-09
 19   19     3.85093507937462E-12   1.46335533016236E-10
 20   19     2.03962183856710E-11   7.95452517041170E-10
 21   19     2.19879981549293E-15   8.79519926197174E-14
 22   19     2.60432826062863E-18   1.06777458685774E-16
 23   19     6.98219995137110E-24   2.93252397957586E-22
 24   19     2.96138020162759E-25   1.27339348669986E-23
 25   19     1.56265265247806E-26   6.87567167090348E-25
 26   19     1.06107464025022E-29   4.77483588112597E-28
 27   19     7.23112648979883E-36   3.32631818530746E-34
 28   19     5.00959313519677E-37   2.35450877354248E-35
 29   19     7.58491371607290E-38   3.64075858371499E-36
 30   19     3.43379717960399E-40   1.68256061800595E-38
 31   19     6.04297426907180E-46   3.02148713453590E-44
 32   19     9.44164401501676E-50   4.81523844765855E-48
 33   19     1.12096511855773E-55   5.82901861650018E-54
 34   19     1.90814032653770E-59   1.01131437306498E-57
 35   19     1.85774177164445E-64   1.00318055668800E-62
 36   19     3.09738676449363E-73   1.70356272047150E-71
 37   19     9.74561165492938E-86   5.45754252676046E-84
 38   19     8.13302948345925E-93   4.63582680557177E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.19450231952275E-69   6.58350695856826E-68
 11   20     5.11990648402963E-61   1.58717101004918E-59
 12   20     1.06529250556375E-40   3.40893601780398E-39
 13   20     8.11794920181099E-36   2.67892323659763E-34
 14   20     1.24755989958277E-29   4.24170365858140E-28
 15   20     3.24862719535406E-26   1.13701951837392E-24
 16   20     3.48315712081400E-18   1.25393656349304E-16
 17   20     1.18355591734693E-14   4.37915689418364E-13
 18   20     1.63956521403567E-10   6.23034781333553E-09
 19   20     1.38401358579144E-09   5.39765298458662E-08
 20   20     6.02291820388209E-07   2.40916728155284E-05
 21   20     4.48904906440696E-11   1.84051011640685E-09
 22   20     3.52575486324412E-14   1.48081704256253E-12
 23   20     3.11440370797674E-17   1.33919359443000E-15
 24   20     4.15674955445460E-19   1.82896980396002E-17
 25   20     1.78525711520150E-24   8.03365701840674E-23
 26   20     6.79552209441135E-27   3.12594016342922E-25
 27   20     2.58187131102141E-29   1.21347951618006E-27
 28   20     2.39785116394420E-31   1.15096855869321E-29
 29   20     1.97129384118850E-33   9.65933982182364E-32
 30   20     3.84338254376406E-36   1.92169127188203E-34
 31   20     3.37629740480566E-40   1.72191167645088E-38
 32   20     5.11512651411904E-43   2.65986578734190E-41
 33   20     2.16253273194657E-47   1.14614234793168E-45
 34   20     2.32627029971866E-50   1.25618596184807E-48
 35   20     8.66745463959668E-58   4.76710005177817E-56
 36   20     6.05180813149823E-62   3.38901255363901E-60
 37   20     5.68117384826881E-70   3.23826909351322E-68
 38   20     1.14185241410661E-80   6.62274400181833E-79
 39   20     3.29039598941400E-94   1.94133363375426E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.72867494005209E-79   2.15317598081667E-77
 12   21     2.45124595069152E-55   8.08911163728203E-54
 13   21     1.17466036272464E-48   3.99384523326378E-47
 14   21     1.84541975968309E-41   6.45896915889082E-40
 15   21     6.40518615279372E-34   2.30586701500574E-32
 16   21     1.50284448239143E-26   5.56052458484831E-25
 17   21     5.30477747099655E-22   2.01581543897869E-20
 18   21     1.39737417442152E-16   5.44975928024394E-15
 19   21     2.69380583195319E-14   1.07752233278128E-12
 20   21     2.01835857796685E-10   8.27527016966407E-09
 21   21     2.90839555743979E-10   1.22152613412471E-08
 22   21     2.54799693975859E-12   1.09563868409619E-10
 23   21     6.03854827401484E-14   2.65696124056653E-12
 24   21     5.86431559048232E-17   2.63894201571705E-15
 25   21     1.91033610442184E-22   8.78754608034047E-21
 26   21     5.11917002243381E-24   2.40600991054389E-22
 27   21     1.40852725959119E-25   6.76093084603770E-24
 28   21     3.54146775753452E-28   1.73531920119192E-26
 29   21     4.48337435145215E-31   2.24168717572607E-29
 30   21     4.12673071413458E-34   2.10463266420864E-32
 31   21     2.66526652297135E-36   1.38593859194510E-34
 32   21     1.34994351430337E-39   7.15470062580785E-38
 33   21     7.58709472969514E-43   4.09703115403537E-41
 34   21     2.23849150541738E-47   1.23117032797956E-45
 35   21     4.69272371588992E-54   2.62792528089836E-52
 36   21     3.64075683228181E-56   2.07523139440063E-54
 37   21     4.59571700696442E-62   2.66551586403937E-60
 38   21     6.59832783964886E-70   3.89301342539283E-68
 39   21     1.33830872086689E-81   8.02985232520135E-80
 40   21     7.81705703211963E-92   4.76840478959298E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.25107474803044E-73   7.65365414330349E-72
 13   22     2.45532118955083E-58   8.59362416342791E-57
 14   22     1.89441125785146E-46   6.81988052826526E-45
 15   22     7.49667149989995E-38   2.77376845496298E-36
 16   22     6.87843364028286E-30   2.61380478330749E-28
 17   22     1.20333988727725E-26   4.69302556038129E-25
 18   22     1.02808957961405E-20   4.11235831845620E-19
 19   22     7.89072999955997E-17   3.23519929981959E-15
 20   22     3.54146642903172E-11   1.48741590019332E-09
 21   22     2.26754178045547E-09   9.75042965595852E-08
 22   22     7.95015918133798E-08   3.49807003978871E-06
 23   22     5.45787134333454E-12   2.45604210450054E-10
 24   22     2.51061936472140E-14   1.15488490777184E-12
 25   22     5.69870757164970E-16   2.67839255867536E-14
 26   22     2.54020635492420E-17   1.21929905036362E-15
 27   22     4.17889413914479E-22   2.04765812818095E-20
 28   22     4.36393830027234E-24   2.18196915013617E-22
 29   22     1.21658258271825E-26   6.20457117186306E-25
 30   22     3.53153270913047E-27   1.83639700874785E-25
 31   22     9.07631462658110E-31   4.81044675208798E-29
 32   22     1.94274925691576E-34   1.04908459873451E-32
 33   22     1.21162362456833E-38   6.66392993512583E-37
 34   22     5.50437422307619E-42   3.08244956492267E-40
