    time    temp    dens
   8.59561842362972E-01   6.85989468303269E-02   1.25062876265640E+00
  9   11     2.85795405843023E-11   5.71590811686047E-10
 10   11     2.19960032266104E-10   4.61916067758818E-09
 11   11     7.91003342225177E-10   1.74020735289539E-08
 12   11     1.90574248816071E-09   4.38320772276963E-08
 13   11     2.23005826976832E-12   5.35213984744397E-11
 14   11     2.76681329584019E-13   6.91703323960048E-12
 15   11     2.25554518438615E-14   5.86441747940399E-13
 16   11     5.46556905692432E-15   1.47570364536957E-13
 17   11     2.24583021863334E-18   6.28832461217337E-17
 18   11     8.21147259500799E-22   2.38132705255232E-20
 19   11     7.35047857890627E-24   2.20514357367188E-22
 20   11     4.46506857468365E-26   1.38417125815193E-24
 21   11     2.20785597866952E-30   7.06513913174248E-29
 22   11     3.86068903764924E-33   1.27402738242425E-31
 23   11     7.85139675927367E-37   2.66947489815305E-35
 24   11     9.38036653009610E-41   3.28312828553364E-39
 25   11     4.26528564426506E-45   1.53550283193542E-43
 26   11     1.32292663672157E-50   4.89482855586982E-49
 27   11     2.37438957511289E-80   9.02268038542900E-79
 28   11     4.44652212317222E-90   1.73414362803717E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.86251764690685E-16   5.72503529381369E-15
  9   12     1.75584583848001E-12   3.68727626080802E-11
 10   12     7.71986643790368E-10   1.69837061633881E-08
 11   12     2.35020469106623E-10   5.40547078945233E-09
 12   12     4.50911820283714E-09   1.08218836868091E-07
 13   12     1.32610624556262E-08   3.31526561390654E-07
 14   12     7.67139902526825E-09   1.99456374656975E-07
 15   12     6.99635006772769E-13   1.88901451828648E-11
 16   12     1.31015906424089E-13   3.66844537987450E-12
 17   12     3.71754884700634E-15   1.07808916563184E-13
 18   12     1.57517335473438E-15   4.72552006420315E-14
 19   12     1.62733486265775E-19   5.04473807423904E-18
 20   12     3.15861284985039E-21   1.01075611195212E-19
 21   12     3.03807514129322E-25   1.00256479662676E-23
 22   12     1.58318459261401E-28   5.38282761488762E-27
 23   12     1.65619887258329E-29   5.79669605404151E-28
 24   12     7.49231749625055E-33   2.69723429865020E-31
 25   12     1.39816696137636E-36   5.17321775709252E-35
 26   12     1.28775834103913E-37   4.89348169594871E-36
 27   12     2.65935136010654E-44   1.03714703044155E-42
 28   12     1.38645912940853E-51   5.54583651763414E-50
 29   12     4.67045044705397E-90   1.91488468329213E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.84597187061207E-20   5.97654092828535E-19
  9   13     1.00830506745403E-17   2.21827114839887E-16
 10   13     3.69918139418965E-15   8.50811720663619E-14
 11   13     7.12600764002498E-11   1.71024183360599E-09
 12   13     3.20826735510414E-09   8.02066838776034E-08
 13   13     2.49418992299796E-27   6.48489379979470E-26
 14   13     2.38465577946735E-08   6.43857060456185E-07
 15   13     6.43238496767657E-11   1.80106779094944E-09
 16   13     7.46542207039801E-12   2.16497240041542E-10
 17   13     2.82310359465958E-13   8.46931078397874E-12
 18   13     5.34452788068272E-14   1.65680364301164E-12
 19   13     9.54251673710916E-19   3.05360535587493E-17
 20   13     3.89357823124122E-18   1.28488081630960E-16
 21   13     2.98533556496401E-21   1.01501409208776E-19
 22   13     2.02636194719989E-24   7.09226681519961E-23
 23   13     1.26345771058061E-26   4.54844775809018E-25
 24   13     1.31407186800686E-29   4.86206591162539E-28
 25   13     1.89115270025324E-32   7.18638026096232E-31
 26   13     6.78947466155799E-35   2.64789511800761E-33
 27   13     2.89178456068247E-41   1.15671382427299E-39
 28   13     5.30619024667419E-43   2.17553800113642E-41
 29   13     1.35193088089472E-59   5.67810969975781E-58
 30   13     1.05186845810690E-66   4.52303436985969E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.03240225303046E-99   4.64581013863705E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.94171249158196E-98
 36   13     1.00000000000000E-99   1.67218779448840E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.38246797732219E-21   5.24142955010881E-20
  9   14     9.32128744924351E-20   2.14389611332601E-18
 10   14     1.02370602712791E-16   2.45689446510699E-15
 11   14     1.19458257866411E-11   2.98645644666026E-10
 12   14     6.56980419434430E-10   1.70814909052952E-08
 13   14     6.23181792418597E-09   1.68259083953021E-07
 14   14     5.63833337219054E-07   1.57873334421335E-05
 15   14     1.75222471600695E-07   5.08145167642017E-06
 16   14     4.30347507602038E-07   1.29104252280611E-05
 17   14     1.20388338164625E-09   3.73203848310338E-08
 18   14     5.36092878544988E-12   1.71549721134396E-10
 19   14     1.67244599397264E-14   5.51907178010970E-13
 20   14     1.63764555125220E-14   5.56799487425749E-13
 21   14     4.56351657516296E-18   1.59723080130704E-16
 22   14     3.07717075532679E-20   1.10778147191764E-18
 23   14     1.63200111942727E-23   6.03840414188090E-22
 24   14     5.94455737854947E-25   2.25893180384880E-23
 25   14     3.49507674186920E-28   1.36307992932899E-26
 26   14     1.49752598767076E-29   5.99010395068305E-28
 27   14     1.50094602412941E-32   6.15387869893058E-31
 28   14     8.06684209421575E-36   3.38807367957061E-34
 29   14     3.89347201553539E-40   1.67419296668022E-38
 30   14     5.17095638537972E-46   2.27522080956708E-44
 31   14     5.32349441876103E-66   2.39557248844246E-64
 32   14     6.40122357045406E-73   2.94456284240887E-71
 33   14     1.50946513435828E-96   7.09448613148391E-95
 34   14     4.88802802143625E-95   2.34625345028940E-93
 35   14     1.22520839986018E-93   6.00352115931490E-92
 36   14     4.07494526277919E-97   2.03747263138960E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.39863682297084E-23   3.21686469283294E-22
  9   15     1.18966881148168E-22   2.85520514755602E-21
 10   15     8.58352772610101E-24   2.14588193152525E-22
 11   15     4.31770834645744E-18   1.12260417007893E-16
 12   15     1.78965950568704E-10   4.83208066535501E-09
 13   15     3.06063439080954E-10   8.56977629426671E-09
 14   15     4.31698163342289E-08   1.25192467369264E-06
 15   15     7.26220084411177E-08   2.17866025323353E-06
 16   15     3.97531270396871E-07   1.23234693823030E-05
 17   15     5.44704014971245E-10   1.74305284790798E-08
 18   15     1.40727304950427E-10   4.64400106336410E-09
 19   15     1.08373929861914E-12   3.68471361530509E-11
 20   15     4.63582179174623E-13   1.62253762711118E-11
 21   15     4.14760874694296E-16   1.49313914889947E-14
 22   15     1.63536202450907E-17   6.05083949068358E-16
 23   15     4.65291815597338E-20   1.76810889926988E-18
 24   15     2.61534025002064E-22   1.01998269750805E-20
 25   15     1.34356869800805E-24   5.37427479203219E-23
 26   15     1.88157373463011E-26   7.71445231198344E-25
 27   15     2.47552375524012E-29   1.03971997720085E-27
 28   15     6.99482387868017E-32   3.00777426783247E-30
 29   15     2.45486761309005E-35   1.08014174975962E-33
 30   15     1.10354150068989E-37   4.96593675310452E-36
 31   15     3.46590941257016E-42   1.59431832978227E-40
 32   15     5.56663735324971E-48   2.61631955602736E-46
 33   15     1.18904642018773E-76   5.70742281690111E-75
 34   15     9.70816986449506E-89   4.75700323360258E-87
 35   15     3.20811752942411E-83   1.60405876471206E-81
 36   15     2.56193100173554E-88   1.30658481088513E-86
 37   15     3.90551986391679E-89   2.03087032923673E-87
 38   15     1.57395370159939E-81   8.34195461847677E-80
 39   15     1.28244950508640E-79   6.92522732746656E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79788713928038E-31   6.71492913427291E-30
  9   16     4.06161632966159E-26   1.01540408241540E-24
 10   16     5.50286940228608E-22   1.43074604459438E-20
 11   16     2.69107431697945E-20   7.26590065584452E-19
 12   16     1.20400637236016E-15   3.37121784260844E-14
 13   16     3.08199340930078E-11   8.93778088697225E-10
 14   16     4.79971878402428E-09   1.43991563520728E-07
 15   16     3.04266239770696E-08   9.43225343289157E-07
 16   16     8.41347072510531E-07   2.69231063203370E-05
 17   16     4.64723352660684E-07   1.53358706378026E-05
 18   16     1.00563203782414E-06   3.41914892860207E-05
 19   16     8.71921829048787E-10   3.05172640167076E-08
 20   16     4.46250262662726E-10   1.60650094558581E-08
 21   16     6.79370333114643E-14   2.51367023252418E-12
 22   16     3.40183442011574E-15   1.29269707964398E-13
 23   16     6.52281936728205E-16   2.54389955324000E-14
 24   16     8.93328532286113E-17   3.57331412914445E-15
 25   16     5.18093433896639E-19   2.12418307897622E-17
 26   16     3.66991520100881E-20   1.54136438442370E-18
 27   16     1.31201687216768E-24   5.64167255032101E-23
 28   16     1.00362236298156E-24   4.41593839711885E-23
 29   16     1.56889901110687E-29   7.06004554998090E-28
 30   16     6.03607384872333E-33   2.77659397041273E-31
 31   16     5.10573464490979E-38   2.39969528310760E-36
 32   16     8.37438705960940E-42   4.01970578861251E-40
 33   16     1.88864587181696E-52   9.25436477190313E-51
 34   16     1.04255615760248E-60   5.21278078801238E-59
 35   16     6.63590479817168E-81   3.38431144706756E-79
 36   16     3.63368551322771E-79   1.88951646687841E-77
 37   16     1.84002607207252E-79   9.75213818198434E-78
 38   16     8.55276380986581E-88   4.61849245732754E-86
 39   16     3.20262298982528E-78   1.76144264440390E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.99224314758643E-39   1.29798321837247E-37
 10   17     3.49910344655447E-32   9.44757930569706E-31
 11   17     4.88743091349861E-27   1.36848065577961E-25
 12   17     2.66778093287719E-24   7.73656470534384E-23
 13   17     1.26068992590210E-22   3.78206977770629E-21
 14   17     5.00721833494938E-13   1.55223768383431E-11
 15   17     5.01126623393761E-10   1.60360519486004E-08
 16   17     2.10339167317772E-08   6.94119252148646E-07
 17   17     5.14507870709716E-08   1.74932676041304E-06
 18   17     7.24411940489043E-07   2.53544179171165E-05
 19   17     8.33040608537826E-09   2.99894619073617E-07
 20   17     2.13753635016970E-07   7.90888449562788E-06
 21   17     4.20111769410779E-10   1.59642472376096E-08
 22   17     3.17417142982106E-12   1.23792685763021E-10
 23   17     4.66303986372078E-14   1.86521594548831E-12
 24   17     9.58275362560729E-15   3.92892898649899E-13
 25   17     1.10985299926057E-16   4.66138259689441E-15
 26   17     2.00828552147422E-18   8.63562774233916E-17
 27   17     4.30129325948327E-21   1.89256903417264E-19
 28   17     1.93202893247014E-22   8.69413019611563E-21
 29   17     3.25075125120582E-26   1.49534557555468E-24
 30   17     4.65596486729837E-29   2.18830348763024E-27
 31   17     1.01513591309067E-32   4.87265238283524E-31
 32   17     2.08496349077044E-36   1.02163211047751E-34
 33   17     2.06736614072446E-41   1.03368307036223E-39
 34   17     3.07770422724180E-45   1.56962915589332E-43
 35   17     3.47127254935337E-56   1.80506172566375E-54
 36   17     6.02871210832062E-65   3.19521741740993E-63
 37   17     9.78385630944116E-80   5.28328240709823E-78
 38   17     1.17596332279777E-83   6.46779827538775E-82
 39   17     8.87258250529529E-78   4.96864620296536E-76
 40   17     5.05950289866176E-90   2.88391665223720E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.82707568628308E-34   1.63158119215926E-32
 11   18     3.54173715003887E-27   1.02710377351127E-25
 12   18     1.53994274385057E-21   4.61982823155171E-20
 13   18     6.83699289121687E-21   2.11946779627723E-19
 14   18     2.65492479530023E-17   8.49575934496074E-16
 15   18     1.22091169322974E-11   4.02900858765815E-10
 16   18     8.76139190215687E-09   2.97887324673333E-07
 17   18     6.23923049784327E-09   2.18373067424514E-07
 18   18     5.92089835965581E-07   2.13152340947609E-05
 19   18     4.61419337653188E-07   1.70725154931679E-05
 20   18     7.37824613983475E-07   2.80373353313720E-05
 21   18     2.51948593217442E-09   9.82599513548023E-08
 22   18     2.08924120458002E-10   8.35696481832009E-09
 23   18     1.70718239220797E-12   6.99944780805269E-11
 24   18     3.24099950709042E-13   1.36121979297798E-11
 25   18     8.33147591294750E-15   3.58253464256743E-13
 26   18     3.12777858318657E-15   1.37622257660209E-13
 27   18     3.91001806549551E-17   1.75950812947298E-15
 28   18     2.30010509620469E-19   1.05804834425416E-17
 29   18     1.01558395037119E-22   4.77324456674458E-21
 30   18     9.25669479536282E-25   4.44321350177415E-23
 31   18     3.53882405703114E-28   1.73402378794526E-26
 32   18     1.44646074687362E-30   7.23230373436812E-29
 33   18     4.39453350177675E-35   2.24121208590614E-33
 34   18     2.31833343471641E-39   1.20553338605253E-37
 35   18     7.00285092217086E-44   3.71151098875055E-42
 36   18     2.56266136303442E-49   1.38383713603859E-47
 37   18     2.08848334560925E-60   1.14866584008509E-58
 38   18     3.30420901155369E-68   1.85035704647007E-66
 39   18     6.56083198469265E-77   3.73967423127481E-75
 40   18     6.14517671683882E-87   3.56420249576652E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.29555042843244E-44   9.88665128529732E-43
 12   19     4.46007791070714E-35   1.38262415231921E-33
 13   19     1.23752622711915E-28   3.96008392678127E-27
 14   19     5.78082352608472E-25   1.90767176360796E-23
 15   19     4.16138170525567E-23   1.41486977978693E-21
 16   19     1.77156496797671E-15   6.20047738791850E-14
 17   19     6.57995122988077E-11   2.36878244275708E-09
 18   19     2.29697856578108E-08   8.49882069338999E-07
 19   19     2.79309311019921E-08   1.06137538187570E-06
 20   19     1.47399425662544E-06   5.74857760083920E-05
 21   19     2.64972159745369E-08   1.05988863898148E-06
 22   19     4.84811365984188E-09   1.98772660053517E-07
 23   19     1.12962187265318E-10   4.74441186514334E-09
 24   19     9.50067830319351E-12   4.08529167037321E-10
 25   19     5.47367901053896E-13   2.40841876463714E-11
 26   19     8.98884058106532E-14   4.04497826147939E-12
 27   19     2.47120506782055E-15   1.13675433119745E-13
 28   19     7.18238438177628E-17   3.37572065943485E-15
 29   19     2.23222388324354E-18   1.07146746395690E-16
 30   19     5.26248870230268E-21   2.57861946412831E-19
 31   19     3.19937785998961E-24   1.59968892999480E-22
 32   19     5.20431123279725E-27   2.65419872872660E-25
 33   19     4.40880416655760E-31   2.29257816660995E-29
 34   19     2.90469711644486E-35   1.53948947171578E-33
 35   19     2.30880639869749E-40   1.24675545529664E-38
 36   19     2.59297832842720E-45   1.42613808063496E-43
 37   19     3.67055792500943E-53   2.05551243800528E-51
 38   19     9.23649851326469E-60   5.26480415256087E-58
 39   19     7.52132147409211E-70   4.36236645497342E-68
 40   19     3.12838374264661E-77   1.84574640816150E-75
 41   19     4.02131282618589E-91   2.41278769571153E-89
 42   19     2.18190205615416E-98   1.33096025425403E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.45098533776883E-37   2.38431530808602E-35
 13   20     1.52681713424436E-32   5.03849654300638E-31
 14   20     2.78613496905157E-23   9.47285889477534E-22
 15   20     8.42288128972878E-22   2.94800845140507E-20
 16   20     2.21162907684131E-16   7.96186467662870E-15
 17   20     2.29859298207797E-13   8.50479403368850E-12
 18   20     7.46636016036056E-10   2.83721686093701E-08
 19   20     1.66971310644819E-09   6.51188111514794E-08
 20   20     5.91984374352404E-06   2.36793749740962E-04
 21   20     2.44872362370466E-07   1.00397668571891E-05
 22   20     1.39320612822235E-07   5.85146573853387E-06
 23   20     1.84153962885773E-07   7.91862040408822E-06
 24   20     9.50163595398580E-08   4.18071981975375E-06
 25   20     1.80293593109314E-07   8.11321168991911E-06
 26   20     2.25173175495202E-08   1.03579660727793E-06
 27   20     1.69791431235451E-12   7.98019726806620E-11
 28   20     2.11976407968439E-11   1.01748675824851E-09
 29   20     3.42128232669084E-15   1.67642834007851E-13
 30   20     6.18348929699773E-18   3.09174464849887E-16
 31   20     7.97800655349486E-21   4.06878334228238E-19
 32   20     7.88295232485447E-24   4.09913520892432E-22
 33   20     9.77333865210496E-28   5.17986948561563E-26
 34   20     1.29376127194283E-29   6.98631086849127E-28
 35   20     1.99153440027046E-33   1.09534392014875E-31
 36   20     2.68027608102667E-36   1.50095460537494E-34
 37   20     1.31722019251323E-42   7.50815509732543E-41
 38   20     6.25303193745606E-49   3.62675852372451E-47
 39   20     2.28282256373043E-58   1.34686531260095E-56
 40   20     1.11691037977749E-65   6.70146227866496E-64
 41   20     4.45352885551253E-77   2.71665260186265E-75
 42   20     1.31622417827754E-86   8.16058990532077E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.62402124347874E-50   5.35927010347983E-49
 13   21     6.83754618038801E-47   2.32476570133192E-45
 14   21     2.61025043285454E-37   9.13587651499088E-36
 15   21     2.09136800944552E-32   7.52892483400387E-31
 16   21     4.15420208522312E-28   1.53705477153255E-26
 17   21     3.36398152410925E-26   1.27831297916152E-24
 18   21     2.81958193067707E-22   1.09963695296406E-20
 19   21     1.26919147380970E-14   5.07676589523879E-13
 20   21     3.79611733909295E-11   1.55640810902811E-09
 21   21     1.24057614753774E-11   5.21041981965852E-10
 22   21     1.13846682870193E-08   4.89540736341829E-07
 23   21     2.15395283904983E-09   9.47739249181925E-08
 24   21     6.60713608892707E-08   2.97321124001718E-06
 25   21     9.84921011010928E-27   4.53063665065027E-25
 26   21     1.48562846800443E-09   6.98245379962081E-08
 27   21     8.81162887687451E-12   4.22958186089977E-10
 28   21     4.74883046304442E-13   2.32692692689176E-11
 29   21     8.69578971918928E-15   4.34789485959464E-13
 30   21     2.22812891944802E-16   1.13634574891849E-14
 31   21     2.31184849830850E-18   1.20216121912042E-16
 32   21     7.65898100377378E-21   4.05925993200010E-19
 33   21     4.05630421544377E-24   2.19040427633964E-22
 34   21     4.73512811398333E-27   2.60432046269083E-25
 35   21     1.05266242370981E-30   5.89490957277496E-29
 36   21     2.54309390373284E-33   1.44956352512772E-31
 37   21     8.60196522489002E-37   4.98913983043621E-35
 38   21     8.52661681281774E-42   5.03070391956247E-40
 39   21     6.61783689724847E-49   3.97070213834908E-47
 40   21     6.00926752261317E-55   3.66565318879403E-53
 41   21     3.88566672275721E-65   2.40911336810947E-63
 42   21     1.43832689930220E-71   9.06145946560387E-70
 43   21     2.85284477653740E-80   1.82582065698393E-78
 44   21     1.92614221541898E-87   1.25199244002234E-85
 45   21     8.26404545477978E-98   5.45427000015465E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.82822487139076E-41   1.37816095370068E-39
 15   22     1.19187263717567E-35   4.40992875754997E-34
 16   22     2.57926265395058E-26   9.80119808501219E-25
 17   22     6.91449216259865E-25   2.69665194341347E-23
 18   22     3.16337722010847E-17   1.26535088804339E-15
 19   22     4.32294023204443E-16   1.77240549513822E-14
 20   22     1.10336182944353E-13   4.63411968366281E-12
 21   22     4.13084503036157E-13   1.77626336305547E-11
 22   22     1.04194544381011E-06   4.58455995276451E-05
 23   22     3.08476885022284E-08   1.38814598260028E-06
 24   22     1.56890693541030E-07   7.21697190288740E-06
 25   22     1.79309791137254E-07   8.42756018345095E-06
 26   22     3.23352237015921E-07   1.55209073767642E-05
 27   22     3.05670503193301E-08   1.49778546564718E-06
 28   22     7.42619038963695E-10   3.71309519481848E-08
 29   22     1.76145855611714E-12   8.98343863619743E-11
 30   22     8.85428412968343E-14   4.60422774743538E-12
 31   22     5.89305405102916E-16   3.12331864704545E-14
 32   22     1.06099215603096E-16   5.72935764256716E-15
 33   22     1.95004967866042E-19   1.07252732326323E-17
 34   22     1.10697805775521E-22   6.19907712342917E-21
