    time    temp    dens
   1.83157221796424E-01   5.62440496202611E-01   6.61545893537776E+02
 28   11     1.08036923897322E-87   4.21344003199557E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.96897149371427E-13   1.19379429874285E-11
  9   12     5.83032769015272E-09   1.22436881493207E-07
 10   12     2.31735764000583E-08   5.09818680801283E-07
 11   12     7.34876887933993E-09   1.69021684224818E-07
 12   12     9.73284461889543E-11   2.33588270853490E-09
 13   12     4.49993304009840E-11   1.12498326002460E-09
 14   12     1.40344042786704E-13   3.64894511245429E-12
 15   12     2.58852555469410E-16   6.98901899767406E-15
 16   12     8.21560361904198E-18   2.30036901333176E-16
 17   12     1.90545629462068E-18   5.52582325439996E-17
 18   12     1.43167143803302E-19   4.29501431409907E-18
 19   12     1.15239470724325E-23   3.57242359245408E-22
 20   12     6.60959776664582E-26   2.11507128532666E-24
 21   12     4.40836755643932E-29   1.45476129362498E-27
 22   12     3.88785886648390E-31   1.32187201460452E-29
 23   12     2.00287971298192E-36   7.01007899543673E-35
 24   12     7.47806681847075E-35   2.69210405464947E-33
 25   12     2.63199958335163E-42   9.73839845840103E-41
 26   12     1.33595956532732E-41   5.07664634824382E-40
 27   12     8.33937345113773E-51   3.25235564594371E-49
 28   12     6.64433705332754E-59   2.65773482133101E-57
 29   12     2.66334533243950E-95   1.09197158630019E-93
 30   12     1.00000000000000E-99   7.63687436510636E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.30325335448642E-15   4.83683204442148E-14
  9   13     7.34063440891551E-18   1.61493956996141E-16
 10   13     7.63612039086242E-14   1.75630768989836E-12
 11   13     3.43130358711203E-09   8.23512860906887E-08
 12   13     5.32559957954434E-09   1.33139989488609E-07
 13   13     6.61869474294663E-10   1.72086063316612E-08
 14   13     6.20790142921861E-10   1.67613338588902E-08
 15   13     1.31428571411553E-14   3.67999999952349E-13
 16   13     7.58343218420732E-16   2.19919533342012E-14
 17   13     2.16868713041496E-16   6.50606139124487E-15
 18   13     1.04017728629599E-17   3.22454958751758E-16
 19   13     2.83846117372636E-21   9.08307575592437E-20
 20   13     2.51236691329743E-20   8.29081081388151E-19
 21   13     8.13278282595120E-25   2.76514616082341E-23
 22   13     7.16482074585365E-28   2.50768726104878E-26
 23   13     1.82422533636599E-29   6.56721121091756E-28
 24   13     2.57591011557772E-31   9.53086742763757E-30
 25   13     1.34774197121031E-34   5.12141949059916E-33
 26   13     1.60712785677778E-37   6.26779864143335E-36
 27   13     1.45929110132136E-44   5.83716440528545E-43
 28   13     2.02483060187762E-45   8.30180546769825E-44
 29   13     4.89415983739455E-67   2.05554713170571E-65
 30   13     4.02153682660648E-70   1.72926083544078E-68
 31   13     3.95294136673437E-94   1.73929420136312E-92
 32   13     6.49418661109423E-90   2.92238397499240E-88
 33   13     8.04633373192305E-95   3.70131351668460E-93
 34   13     3.19549328754993E-98   1.50188184514847E-96
 35   13     1.00395257129142E-95   4.81897234219882E-94
 36   13     7.96708824047056E-96   3.90387323783058E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.07758844719799E-17   6.77069458383559E-16
  9   14     2.20739788220748E-16   5.07701512907720E-15
 10   14     2.95275574029643E-14   7.08661377671143E-13
 11   14     2.09053422956358E-08   5.22633557390896E-07
 12   14     2.75984245119157E-08   7.17559037309809E-07
 13   14     2.26087380796721E-08   6.10435928151148E-07
 14   14     2.38021381905751E-07   6.66459869336103E-06
 15   14     4.02524711174245E-09   1.16732166240531E-07
 16   14     3.59816491322691E-09   1.07944947396807E-07
 17   14     3.32556384632901E-14   1.03092479236199E-12
 18   14     1.47198233565771E-15   4.71034347410466E-14
 19   14     5.03261890714794E-17   1.66076423935882E-15
 20   14     8.45138755375211E-18   2.87347176827572E-16
 21   14     4.37852125340351E-22   1.53248243869123E-20
 22   14     6.57647166805974E-24   2.36752980050151E-22
 23   14     1.01916803600572E-25   3.77092173322118E-24
 24   14     1.27760077924171E-27   4.85488296111852E-26
 25   14     8.78561981657553E-30   3.42639172846446E-28
 26   14     4.78818182406120E-31   1.91527272962448E-29
 27   14     4.78846661820861E-34   1.96327131346553E-32
 28   14     1.54573869083349E-37   6.49210250150067E-36
 29   14     5.93786894375143E-47   2.55328364581311E-45
 30   14     7.80855663985721E-47   3.43576492153717E-45
 31   14     2.78580294717390E-71   1.25361132622826E-69
 32   14     2.05038583619948E-78   9.43177484651763E-77
 33   14     1.20312217305988E-85   5.65467421338146E-84
 34   14     9.38157840354647E-84   4.50315763370231E-82
 35   14     4.92065706101101E-87   2.41112195989540E-85
 36   14     1.12810115331429E-83   5.64050576657143E-82
 37   14     1.37685916484814E-83   7.02198174072551E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.06638587183412E-18   2.45268750521847E-17
  9   15     2.20423082140830E-18   5.29015397137991E-17
 10   15     1.67150175674280E-23   4.17875439185700E-22
 11   15     1.96127468851030E-14   5.09931419012677E-13
 12   15     3.68061161970607E-08   9.93765137320640E-07
 13   15     1.95055981670901E-08   5.46156748678522E-07
 14   15     4.09844818453324E-07   1.18854997351464E-05
 15   15     9.73819737301638E-08   2.92145921190491E-06
 16   15     2.76647277946768E-08   8.57606561634980E-07
 17   15     1.30817552564069E-12   4.18616168205021E-11
 18   15     1.45120758087339E-12   4.78898501688220E-11
 19   15     6.39438806421313E-15   2.17409194183246E-13
 20   15     7.35710977371487E-16   2.57498842080020E-14
 21   15     2.83022980952216E-19   1.01888273142798E-17
 22   15     2.29985916051394E-20   8.50947889390157E-19
 23   15     4.58723245365930E-23   1.74314833239053E-21
 24   15     8.06503038806222E-25   3.14536185134427E-23
 25   15     2.51517069534951E-26   1.00606827813980E-24
 26   15     5.20425202718527E-28   2.13374333114596E-26
 27   15     1.22472012367429E-30   5.14382451943203E-29
 28   15     6.83221846730247E-33   2.93785394094006E-31
 29   15     7.08168354660255E-40   3.11594076050512E-38
 30   15     5.25860532335624E-39   2.36637239551031E-37
 31   15     1.39577884459194E-46   6.42058268512290E-45
 32   15     1.01914719647536E-48   4.78999182343420E-47
 33   15     2.06153354583448E-80   9.89536102000550E-79
 34   15     1.89907005895159E-80   9.30544328886280E-79
 35   15     2.10874774105246E-85   1.05437387052623E-83
 36   15     5.19305936807630E-84   2.64846027771891E-82
 37   15     3.17453615576494E-79   1.65075880099777E-77
 38   15     7.21182595190563E-78   3.82226775450998E-76
 39   15     1.26465761246285E-76   6.82915110729936E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.17025783151516E-24   7.60861879563639E-23
  9   16     2.50920980336002E-20   6.27302450840005E-19
 10   16     3.67552691366057E-23   9.55636997551749E-22
 11   16     1.19190953763440E-15   3.21815575161287E-14
 12   16     5.67162482211284E-12   1.58805495019159E-10
 13   16     9.01854799622133E-08   2.61537891890419E-06
 14   16     2.53997243210600E-07   7.61991729631800E-06
 15   16     6.44884052987490E-07   1.99914056426122E-05
 16   16     2.85150588913441E-07   9.12481884523012E-06
 17   16     1.52702559835060E-07   5.03918447455700E-06
 18   16     3.28788870762114E-08   1.11788216059119E-06
 19   16     1.47811613443350E-11   5.17340647051725E-10
 20   16     3.88715201573832E-13   1.39937472566580E-11
 21   16     4.30133677070770E-16   1.59149460516185E-14
 22   16     4.59997190606501E-17   1.74798932430471E-15
 23   16     8.74550008092294E-18   3.41074503155995E-16
 24   16     9.23536920480932E-19   3.69414768192373E-17
 25   16     9.42976543163732E-22   3.86620382697130E-20
 26   16     9.28771581344995E-24   3.90084064164898E-22
 27   16     2.92538664201430E-27   1.25791625606615E-25
 28   16     1.38720396364862E-28   6.10369744005391E-27
 29   16     5.78184952314717E-32   2.60183228541623E-30
 30   16     7.07952252210448E-34   3.25658036016806E-32
 31   16     4.96683861875325E-41   2.33441415081403E-39
 32   16     3.89056980881177E-42   1.86747350822965E-40
 33   16     5.52436142761333E-54   2.70693709953053E-52
 34   16     2.60049100599905E-61   1.30024550299952E-59
 35   16     1.10824317026182E-82   5.65204016833529E-81
 36   16     1.76275306318684E-76   9.16631592857155E-75
 37   16     5.67365345144786E-82   3.00703632926736E-80
 38   16     3.19339332591199E-75   1.72443239599248E-73
 39   16     1.34356625174405E-79   7.38961438459225E-78
 40   16     1.00000000000000E-99   3.01221409315045E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.31845667032505E-35   6.02798734284514E-34
 10   17     6.64906962846993E-31   1.79524879968688E-29
 11   17     3.24558131035809E-25   9.08762766900266E-24
 12   17     2.00484724234074E-23   5.81405700278813E-22
 13   17     7.39452643782874E-18   2.21835793134862E-16
 14   17     1.77832542177822E-11   5.51280880751248E-10
 15   17     6.86632758612628E-08   2.19722482756041E-06
 16   17     3.55145550733219E-07   1.17198031741962E-05
 17   17     1.66116234280293E-07   5.64795196552997E-06
 18   17     1.79838443392147E-07   6.29434551872513E-06
 19   17     8.57659989992690E-11   3.08757596397368E-09
 20   17     7.71052575030068E-09   2.85289452761125E-07
 21   17     6.56655436521215E-13   2.49529065878062E-11
 22   17     4.39539466877266E-15   1.71420392082134E-13
 23   17     1.07913223466393E-15   4.31652893865572E-14
 24   17     2.00236085483624E-16   8.20967950482859E-15
 25   17     7.20683779487075E-19   3.02687187384571E-17
 26   17     3.62507465394353E-21   1.55878210119572E-19
 27   17     4.21113823243361E-23   1.85290082227079E-21
 28   17     2.13878944632141E-25   9.62455250844636E-24
 29   17     8.52584407656594E-28   3.92188827522033E-26
 30   17     4.86817405180768E-30   2.28804180434961E-28
 31   17     3.29374585254391E-33   1.58099800922108E-31
 32   17     5.75920338344210E-37   2.82200965788663E-35
 33   17     2.77305960114983E-42   1.38652980057491E-40
 34   17     2.31109872300809E-43   1.17866034873413E-41
 35   17     1.15863623174421E-56   6.02490840506988E-55
 36   17     4.80126933611658E-64   2.54467274814179E-62
 37   17     1.38786081476687E-79   7.49444839974109E-78
 38   17     1.79276381892559E-74   9.86020100409076E-73
 39   17     2.56009880145587E-79   1.43365532881529E-77
 40   17     5.73484032775372E-88   3.26885898681962E-86
 41   17     7.97547286316295E-96   4.62577426063451E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.45333015156457E-87   3.92399140922433E-86
 10   18     2.53374883660682E-30   7.09449674249910E-29
 11   18     2.76547513391472E-25   8.01987788835268E-24
 12   18     5.32685670390861E-21   1.59805701117258E-19
 13   18     6.55177179753141E-19   2.03104925723474E-17
 14   18     1.91335444964606E-15   6.12273423886740E-14
 15   18     3.76613300572589E-08   1.24282389188954E-06
 16   18     5.41768342420156E-07   1.84201236422853E-05
 17   18     6.93723694781973E-07   2.42803293173691E-05
 18   18     5.20929304975403E-07   1.87534549791145E-05
 19   18     5.02686836038369E-07   1.85994129334196E-05
 20   18     1.38545152484155E-07   5.26471579439788E-06
 21   18     3.14554481110382E-11   1.22676247633049E-09
 22   18     2.37719304893931E-12   9.50877219575723E-11
 23   18     6.07739191483699E-14   2.49173068508317E-12
 24   18     1.22921723495238E-14   5.16271238680002E-13
 25   18     4.29975116160776E-16   1.84889299949134E-14
 26   18     1.78096097027752E-16   7.83622826922108E-15
 27   18     1.10547884146883E-18   4.97465478660972E-17
 28   18     2.73083171889366E-21   1.25618259069108E-19
 29   18     1.07527711028591E-24   5.05380241834377E-23
 30   18     5.70635652671769E-26   2.73905113282449E-24
 31   18     4.53788968445780E-29   2.22356594538432E-27
 32   18     5.21974282787077E-31   2.60987141393538E-29
 33   18     3.46609689169464E-35   1.76770941476427E-33
 34   18     1.07817843329969E-38   5.60652785315837E-37
 35   18     1.73343364190535E-47   9.18719830209836E-46
 36   18     1.98248472010155E-46   1.07054174885484E-44
 37   18     1.37536987766304E-55   7.56453432714672E-54
 38   18     3.48914626199047E-62   1.95392190671467E-60
 39   18     1.81184879743452E-79   1.03275381453768E-77
 40   18     5.75214876953849E-88   3.33624628633233E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.56951759291182E-98   7.45160101944429E-97
 11   19     7.06871359470184E-40   2.12061407841055E-38
 12   19     1.13395558248989E-32   3.51526230571865E-31
 13   19     1.88545927460252E-26   6.03346967872806E-25
 14   19     4.52116296423873E-24   1.49198377819878E-22
 15   19     8.03166367131601E-21   2.73076564824744E-19
 16   19     3.67911157533252E-13   1.28768905136638E-11
 17   19     1.59073978858961E-08   5.72666323892261E-07
 18   19     6.48848742389749E-07   2.40074034684207E-05
 19   19     3.96043041009498E-07   1.50496355583609E-05
 20   19     1.11671454364810E-06   4.35518672022758E-05
 21   19     2.29200552831151E-09   9.16802211324603E-08
 22   19     4.33895795560209E-10   1.77897276179686E-08
 23   19     2.70898257588253E-12   1.13777268187066E-10
 24   19     3.94444719029111E-13   1.69611229182518E-11
 25   19     4.73132231272507E-14   2.08178181759903E-12
 26   19     7.56564788488705E-15   3.40454154819917E-13
 27   19     1.17931028292659E-16   5.42482730146230E-15
 28   19     5.05589429155331E-18   2.37627031703005E-16
 29   19     7.45203860839402E-20   3.57697853202913E-18
 30   19     7.01386894986653E-23   3.43679578543460E-21
 31   19     9.06780706424881E-26   4.53390353212441E-24
 32   19     1.86700271459411E-28   9.52171384442996E-27
 33   19     1.01748480838255E-31   5.29092100358928E-30
 34   19     7.74890765245124E-35   4.10692105579916E-33
 35   19     6.68717694900193E-39   3.61107555246104E-37
 36   19     1.01528363996351E-43   5.58406001979933E-42
 37   19     6.57593863655360E-50   3.68252563647002E-48
 38   19     5.77389248336593E-55   3.29111871551858E-53
 39   19     2.01561027069441E-68   1.16905395700276E-66
 40   19     3.85242811241012E-74   2.27293258632197E-72
 41   19     2.64607332930399E-89   1.58764399758239E-87
 42   19     1.13163944657085E-94   6.90300062408219E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.52882930750262E-77   7.83937085325813E-76
 12   20     2.71155260542305E-35   8.67696833735377E-34
 13   20     1.67609280945029E-28   5.53110627118597E-27
 14   20     6.01925913896078E-19   2.04654810724667E-17
 15   20     1.70100950501843E-17   5.95353326756450E-16
 16   20     2.51243869438355E-14   9.04477929978077E-13
 17   20     8.25610279738731E-09   3.05475803503331E-07
 18   20     2.73688262276542E-07   1.04001539665086E-05
 19   20     3.71606292239530E-07   1.44926453973417E-05
 20   20     5.82768339469436E-06   2.33107335787774E-04
 21   20     3.46468365950843E-07   1.42052030039846E-05
 22   20     9.09811777467985E-08   3.82120946536554E-06
 23   20     8.02699637580257E-08   3.45160844159511E-06
 24   20     2.85885356686729E-08   1.25789556942161E-06
 25   20     6.27439224168188E-11   2.82347650875685E-09
 26   20     3.05153084791070E-12   1.40370419003892E-10
 27   20     9.15399717738764E-15   4.30237867337219E-13
 28   20     2.36073824229457E-15   1.13315435630139E-13
 29   20     5.79013861743753E-18   2.83716792254439E-16
 30   20     3.40550213417286E-19   1.70275106708643E-17
 31   20     2.49975873540915E-22   1.27487695505867E-20
 32   20     3.72325926051184E-25   1.93609481546615E-23
 33   20     2.79248345870946E-27   1.48001623311601E-25
 34   20     3.79213131609345E-29   2.04775091069046E-27
 35   20     2.74536526631498E-32   1.50995089647324E-30
 36   20     8.72512296548472E-35   4.88606886067144E-33
 37   20     8.73403511763624E-45   4.97840001705266E-43
 38   20     7.52099195535156E-50   4.36217533410391E-48
 39   20     1.23763975818942E-61   7.30207457331758E-60
 40   20     1.88521398788529E-66   1.13112839273118E-64
 41   20     3.39420356947949E-75   2.07046417738249E-73
 42   20     4.67730590564339E-83   2.89992966149890E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.21044697743151E-45   1.71944750255240E-43
 13   21     7.33053473045915E-41   2.49238180835611E-39
 14   21     2.74143090899724E-36   9.59500818149035E-35
 15   21     8.18231129225926E-29   2.94563206521333E-27
 16   21     3.77702672434610E-25   1.39749988800806E-23
 17   21     2.52300755114526E-23   9.58742869435198E-22
 18   21     3.92642244094373E-19   1.53130475196805E-17
 19   21     1.43031284387460E-10   5.72125137549839E-09
 20   21     4.87107468533519E-08   1.99714062098743E-06
 21   21     3.89065504435136E-08   1.63407511862757E-06
 22   21     1.23437895403938E-07   5.30782950236932E-06
 23   21     3.66396277817568E-08   1.61214362239730E-06
 24   21     1.12110974964880E-07   5.04499387341960E-06
 25   21     2.31336280521094E-09   1.06414689039703E-07
 26   21     3.97332484524638E-11   1.86746267726580E-09
 27   21     7.54186502968863E-13   3.62009521425054E-11
 28   21     6.86969112779143E-14   3.36614865261780E-12
 29   21     8.28345840559603E-16   4.14172920279802E-14
 30   21     1.64994004635026E-17   8.41469423638633E-16
 31   21     9.62565174076453E-20   5.00533890519756E-18
 32   21     1.85962496674020E-22   9.85601232372304E-21
 33   21     5.81496863975428E-25   3.14008306546731E-23
 34   21     1.46055620270867E-26   8.03305911489771E-25
 35   21     1.38983162658332E-29   7.78305710886660E-28
 36   21     1.41591759733402E-31   8.07073030480389E-30
 37   21     8.57121141715699E-35   4.97130262195105E-33
 38   21     1.53589702139555E-38   9.06179242623375E-37
 39   21     6.55037341078015E-44   3.93022404646809E-42
 40   21     3.02641190465969E-48   1.84611126184241E-46
 41   21     1.19554094551229E-61   7.41235386217620E-60
 42   21     3.95313096580310E-66   2.49047250845595E-64
 43   21     5.91749649770961E-75   3.78719775853415E-73
 44   21     2.40431744235187E-78   1.56280633752872E-76
 45   21     6.35195518462817E-92   4.19229042185460E-90
 46   21     1.40873895414530E-97   9.43855099277349E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.71245969081009E-66   2.34936089178353E-64
 14   22     2.94803337830789E-40   1.06129201619084E-38
 15   22     8.25895131891698E-32   3.05581198799928E-30
 16   22     1.69802711891975E-20   6.45250305189506E-19
 17   22     1.03995094483148E-18   4.05580868484278E-17
 18   22     8.42286671904386E-16   3.36914668761754E-14
 19   22     8.59371960907415E-12   3.52342503972040E-10
 20   22     6.86057126902958E-09   2.88143993299242E-07
 21   22     1.05542766983977E-08   4.53833898031102E-07
 22   22     1.15205447660154E-06   5.06903969704678E-05
 23   22     9.15093967243709E-08   4.11792285259669E-06
 24   22     1.50087027258408E-07   6.90400325388678E-06
 25   22     1.63843392285574E-07   7.70063943742199E-06
 26   22     1.64000644951804E-07   7.87203095768660E-06
 27   22     6.22130460045283E-09   3.04843925422189E-07
 28   22     6.93461011500154E-11   3.46730505750077E-09
 29   22     1.34738765729159E-13   6.87167705218708E-12
 30   22     2.09227800004686E-14   1.08798456002437E-12
 31   22     8.76442690739077E-17   4.64514626091711E-15
 32   22     1.22423039200591E-17   6.61084411683191E-16
 33   22     1.41222270605012E-20   7.76722488327567E-19
 34   22     2.08290212063496E-23   1.16642518755558E-21
