    time    temp    dens
   6.84189897290534E-01   8.66021134375751E-02   2.47987519972500E+00
 24   11     2.31533007550456E-40   8.10365526426597E-39
 25   11     1.56973733373703E-44   5.65105440145330E-43
 26   11     4.81753758846441E-50   1.78248890773183E-48
 27   11     1.69458743972048E-79   6.43943227093781E-78
 28   11     4.99336926558585E-89   1.94741401357848E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01768256141411E-15   2.03536512282823E-14
  9   12     5.53020365932539E-12   1.16134276845833E-10
 10   12     8.29013013671605E-10   1.82382863007753E-08
 11   12     2.62588096104234E-10   6.03952621039739E-09
 12   12     4.35845310344900E-09   1.04602874482776E-07
 13   12     1.30343480044083E-08   3.25858700110207E-07
 14   12     9.77135294828183E-10   2.54055176655327E-08
 15   12     6.58909021048745E-13   1.77905435683161E-11
 16   12     1.24361313645840E-13   3.48211678208352E-12
 17   12     3.87295378584970E-15   1.12315659789641E-13
 18   12     2.00280305692482E-15   6.00840917077447E-14
 19   12     2.32916324806657E-19   7.22040606900636E-18
 20   12     5.97632485629511E-21   1.91242395401443E-19
 21   12     5.67600795554143E-25   1.87308262532867E-23
 22   12     2.89763252917569E-28   9.85195059919733E-27
 23   12     2.50210242026928E-29   8.75735847094249E-28
 24   12     1.34702708311421E-32   4.84929749921115E-31
 25   12     3.03037758901121E-38   1.12123970793415E-36
 26   12     1.75047680133194E-38   6.65181184506137E-37
 27   12     2.04398306023620E-45   7.97153393492117E-44
 28   12     2.08925343090068E-52   8.35701372360273E-51
 29   12     1.32285825832731E-88   5.42371885914198E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.17176893950755E-19   2.46071477296585E-18
  9   13     1.41784599706947E-17   3.11926119355283E-16
 10   13     4.56923699063138E-15   1.05092450784522E-13
 11   13     7.95156872222003E-11   1.90837649333281E-09
 12   13     3.42246044180763E-09   8.55615110451908E-08
 13   13     6.63407074617860E-09   1.72485839400644E-07
 14   13     2.34799571766756E-08   6.33958843770241E-07
 15   13     6.10257050140957E-11   1.70871974039468E-09
 16   13     7.13012810995859E-12   2.06773715188799E-10
 17   13     2.79445877734795E-13   8.38337633204384E-12
 18   13     6.13699923074466E-14   1.90246976153084E-12
 19   13     1.84819262193007E-18   5.91421639017624E-17
 20   13     7.80140552772328E-18   2.57446382414868E-16
 21   13     5.66922956293007E-21   1.92753805139622E-19
 22   13     3.69171513827771E-24   1.29210029839720E-22
 23   13     2.51089184402000E-26   9.03921063847200E-25
 24   13     2.37025697193684E-29   8.76995079616630E-28
 25   13     3.16910047983710E-32   1.20425818233810E-30
 26   13     7.23120742062627E-35   2.82017089404425E-33
 27   13     1.71404398683325E-41   6.85617594733300E-40
 28   13     1.02015224800457E-42   4.18262421681875E-41
 29   13     5.28053738549990E-59   2.21782570190996E-57
 30   13     2.15212270739397E-67   9.25412764179409E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.25935277495243E-98   1.91670874872859E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.60214192120275E-98   7.69028122177318E-97
 36   13     1.35046224161612E-99   6.61726498391900E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.84370525566339E-21   1.28561515624595E-19
  9   14     2.18990608048917E-19   5.03678398512509E-18
 10   14     2.11665096446576E-16   5.07996231471782E-15
 11   14     2.70800129731448E-11   6.77000324328621E-10
 12   14     7.27291894905674E-10   1.89095892675475E-08
 13   14     6.62067642644429E-09   1.78758263513996E-07
 14   14     5.62908536253779E-07   1.57614390151058E-05
 15   14     1.72068088622387E-07   4.98997457004924E-06
 16   14     4.25284487122613E-07   1.27585346136784E-05
 17   14     1.05688396631586E-09   3.27634029557918E-08
 18   14     5.03239368281138E-12   1.61036597849964E-10
 19   14     1.64560143797211E-14   5.43048474530795E-13
 20   14     1.62336572642197E-14   5.51944346983470E-13
 21   14     4.89349386566312E-18   1.71272285298209E-16
 22   14     3.62718332304369E-20   1.30578599629573E-18
 23   14     3.31003022931847E-23   1.22471118484783E-21
 24   14     9.73900060853606E-25   3.70082023124370E-23
 25   14     6.98365258872333E-28   2.72362450960210E-26
 26   14     2.84285067710829E-29   1.13714027084332E-27
 27   14     2.74466716071923E-32   1.12531353589488E-30
 28   14     1.42978107879772E-35   6.00508053095044E-34
 29   14     7.43992032264784E-40   3.19916573873857E-38
 30   14     1.62476738281249E-45   7.14897648437494E-44
 31   14     3.38131119250592E-65   1.52159003662766E-63
 32   14     9.86878886649513E-72   4.53964287858776E-70
 33   14     6.10096241922092E-95   2.86745233703383E-93
 34   14     1.95379414499160E-93   9.37821189595968E-92
 35   14     4.88019413385481E-92   2.39129512558886E-90
 36   14     1.63089330248059E-95   8.15446651240297E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.10369751899129E-23   9.43850429367997E-22
  9   15     3.48947858283638E-22   8.37474859880731E-21
 10   15     8.52932632453915E-24   2.13233158113479E-22
 11   15     1.56005272242700E-17   4.05613707831020E-16
 12   15     2.83890245959477E-10   7.66503664090588E-09
 13   15     4.84124024244919E-10   1.35554726788577E-08
 14   15     4.62973656250375E-08   1.34262360312609E-06
 15   15     7.49095487412502E-08   2.24728646223750E-06
 16   15     3.93854055778815E-07   1.22094757291433E-05
 17   15     5.36656698420796E-10   1.71730143494655E-08
 18   15     1.38551009010867E-10   4.57218329735861E-09
 19   15     1.05926979289626E-12   3.60151729584727E-11
 20   15     4.48406600523922E-13   1.56942310183373E-11
 21   15     4.01585189988571E-16   1.44570668395885E-14
 22   15     1.63931048149654E-17   6.06544878153721E-16
 23   15     5.18418011570509E-20   1.96998844396794E-18
 24   15     3.52079914497218E-22   1.37311166653915E-20
 25   15     2.49952992286992E-24   9.99811969147968E-23
 26   15     3.79723465467715E-26   1.55686620841763E-24
 27   15     4.93126830701877E-29   2.07113268894788E-27
 28   15     1.35117649994969E-31   5.81005894978367E-30
 29   15     6.15362836093479E-37   2.70759647881131E-35
 30   15     2.15851283800778E-37   9.71330777103500E-36
 31   15     7.42093289650385E-42   3.41362913239177E-40
 32   15     1.88379220732974E-47   8.85382337444980E-46
 33   15     6.66363116787258E-77   3.19854296057884E-75
 34   15     3.89995756429630E-87   1.91097920650519E-85
 35   15     6.97523341026146E-82   3.48761670513073E-80
 36   15     1.01966383474623E-86   5.20028555720579E-85
 37   15     1.55063385726670E-87   8.06329605778684E-86
 38   15     3.40804520151970E-80   1.80626395680544E-78
 39   15     2.77832514788634E-78   1.50029557985863E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.53804665358017E-30   3.69131196859241E-29
  9   16     2.26533039292864E-25   5.66332598232161E-24
 10   16     1.26717954836058E-21   3.29466682573751E-20
 11   16     5.54023712398750E-20   1.49586402347663E-18
 12   16     3.58618520462217E-15   1.00413185729421E-13
 13   16     9.38479280952572E-11   2.72158991476246E-09
 14   16     5.55723319907591E-09   1.66716995972277E-07
 15   16     3.33478887016267E-08   1.03378454975043E-06
 16   16     8.41051894097019E-07   2.69136606111046E-05
 17   16     4.64872693155047E-07   1.53407988741165E-05
 18   16     9.88503025960732E-07   3.36091028826649E-05
 19   16     8.63396908867979E-10   3.02188918103793E-08
 20   16     4.29615131169963E-10   1.54661447221187E-08
 21   16     6.46834813340321E-14   2.39328880935919E-12
 22   16     3.30708891797148E-15   1.25669378882916E-13
 23   16     6.42647526054863E-16   2.50632535161397E-14
 24   16     8.80155022281939E-17   3.52062008912775E-15
 25   16     3.20300047535064E-19   1.31323019489376E-17
 26   16     2.46309201855186E-21   1.03449864779178E-19
 27   16     1.45320692048687E-24   6.24878975809355E-23
 28   16     1.62281702772412E-24   7.14039492198614E-23
 29   16     2.15579296368894E-29   9.70106833660021E-28
 30   16     1.17317663004640E-32   5.39661249821345E-31
 31   16     9.13069470504461E-38   4.29142651137097E-36
 32   16     1.52082887209180E-41   7.29997858604064E-40
 33   16     8.08945572317972E-53   3.96383330435806E-51
 34   16     7.57228881675667E-61   3.78614440837833E-59
 35   16     1.47206013559740E-79   7.50750669154673E-78
 36   16     8.00971216230203E-78   4.16505032439706E-76
 37   16     4.02459507457017E-78   2.13303538952219E-76
 38   16     3.44590496357942E-86   1.86078868033289E-84
 39   16     6.98878811744136E-77   3.84383346459275E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.16417691479248E-38   5.62685997846046E-37
 10   17     6.85623249876359E-32   1.85118277466617E-30
 11   17     6.75459197635208E-27   1.89128575337858E-25
 12   17     2.95845871091332E-24   8.57953026164863E-23
 13   17     1.32322788569541E-22   3.96968365708624E-21
 14   17     9.38836833313489E-13   2.91039418327181E-11
 15   17     6.74031686499961E-10   2.15690139679987E-08
 16   17     2.30582054280380E-08   7.60920779125253E-07
 17   17     5.68312889764617E-08   1.93226382519970E-06
 18   17     7.23374840849070E-07   2.53181194297174E-05
 19   17     8.10005512562550E-09   2.91601984522518E-07
 20   17     2.11636713813192E-07   7.83055841108811E-06
 21   17     4.02379375120799E-10   1.52904162545904E-08
 22   17     2.92502409697994E-12   1.14075939782218E-10
 23   17     4.51937226667109E-14   1.80774890666844E-12
 24   17     9.34920232895621E-15   3.83317295487204E-13
 25   17     9.64316006636357E-17   4.05012722787270E-15
 26   17     1.15470041569383E-18   4.96521178748348E-17
 27   17     5.08822534705146E-21   2.23881915270264E-19
 28   17     2.01416313942500E-22   9.06373412741250E-21
 29   17     4.44016594953984E-26   2.04247633678833E-24
 30   17     9.39762755142557E-29   4.41688494917002E-27
 31   17     1.86954334966877E-32   8.97380807841009E-31
 32   17     3.87969727584925E-36   1.90105166516613E-34
 33   17     4.45509109174856E-41   2.22754554587428E-39
 34   17     1.27879460300112E-44   6.52185247530573E-43
 35   17     1.05143576144923E-56   5.46746595953602E-55
 36   17     3.25001928888610E-65   1.72251022310963E-63
 37   17     3.19712342734103E-80   1.72644665076416E-78
 38   17     9.20950171782687E-78   5.06522594480478E-76
 39   17     1.84974270833694E-76   1.03585591666869E-74
 40   17     2.76416866494066E-88   1.57557613901618E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.16442033234260E-33   6.06037693055929E-32
 11   18     1.87778029688002E-26   5.44556286095207E-25
 12   18     3.71932398300160E-21   1.11579719490048E-19
 13   18     1.50914994654306E-20   4.67836483428350E-19
 14   18     5.22213310991166E-17   1.67108259517173E-15
 15   18     3.54140645613761E-11   1.16866413052541E-09
 16   18     1.05778721058813E-08   3.59647651599963E-07
 17   18     7.27095885008823E-09   2.54483559753088E-07
 18   18     5.92206073805065E-07   2.13194186569823E-05
 19   18     4.70853931536654E-07   1.74215954668562E-05
 20   18     7.32511959252239E-07   2.78354544515851E-05
 21   18     2.42988878033204E-09   9.47656624329497E-08
 22   18     2.01489731834261E-10   8.05958927337043E-09
 23   18     1.66796010198941E-12   6.83863641815658E-11
 24   18     3.16514721765424E-13   1.32936183141478E-11
 25   18     8.07838666022912E-15   3.47370626389852E-13
 26   18     3.03742296208457E-15   1.33646610331721E-13
 27   18     3.80577255726835E-17   1.71259765077076E-15
 28   18     2.20388542867497E-19   1.01378729719049E-17
 29   18     1.05119714110887E-22   4.94062656321168E-21
 30   18     1.12747905174728E-24   5.41189944838693E-23
 31   18     5.97204490957773E-28   2.92630200569309E-26
 32   18     3.06375263890687E-30   1.53187631945343E-28
 33   18     8.45000929609731E-35   4.30950474100963E-33
 34   18     6.39923320002004E-39   3.32760126401042E-37
 35   18     2.25610900003868E-43   1.19573777002050E-41
 36   18     9.39953829805074E-49   5.07575068094740E-47
 37   18     2.63558224753723E-59   1.44957023614547E-57
 38   18     7.54714839931049E-67   4.22640310361387E-65
 39   18     1.45811495869243E-75   8.31125526454684E-74
 40   18     2.00248545640689E-85   1.16144156471600E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.29307103516011E-44   2.78792131054803E-42
 12   19     8.51944036894233E-35   2.64102651437212E-33
 13   19     1.96900327380576E-28   6.30081047617842E-27
 14   19     6.65823011102432E-25   2.19721593663803E-23
 15   19     4.49298442883555E-23   1.52761470580409E-21
 16   19     2.96839097351620E-15   1.03893684073067E-13
 17   19     9.93946654333151E-11   3.57820795559934E-09
 18   19     2.70073918718252E-08   9.99273499257532E-07
 19   19     2.96226714196046E-08   1.12566151394497E-06
 20   19     1.47406644122487E-06   5.74885912077701E-05
 21   19     2.61083527229634E-08   1.04433410891854E-06
 22   19     4.73819457085185E-09   1.94265977404926E-07
 23   19     1.08188076250288E-10   4.54389920251208E-09
 24   19     9.12606564706331E-12   3.92420822823722E-10
 25   19     5.32462998324042E-13   2.34283719262578E-11
 26   19     8.76461567256953E-14   3.94407705265629E-12
 27   19     2.39915393479505E-15   1.10361081000572E-13
 28   19     7.03283187336202E-17   3.30543098048015E-15
 29   19     2.19374682872547E-18   1.05299847778823E-16
 30   19     5.56314339126019E-21   2.72594026171749E-19
 31   19     3.75053505902220E-24   1.87526752951110E-22
 32   19     6.67732697737286E-27   3.40543675846016E-25
 33   19     8.61203655038191E-31   4.47825900619859E-29
 34   19     7.80616459833232E-35   4.13726723711613E-33
 35   19     8.16871206300920E-40   4.41110451402497E-38
 36   19     5.36347781550159E-45   2.94991279852588E-43
 37   19     1.28271357338993E-52   7.18319601098358E-51
 38   19     5.77194411665670E-59   3.29000814649432E-57
 39   19     8.91250660941715E-69   5.16925383346195E-67
 40   19     6.76445989961067E-76   3.99103134077029E-74
 41   19     1.82596760317957E-89   1.09558056190774E-87
 42   19     2.18229385682536E-96   1.33119925266347E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.45248121246908E-36   4.64793987990105E-35
 13   20     6.13674978449008E-32   2.02512742888173E-30
 14   20     7.77988473264551E-23   2.64516080909947E-21
 15   20     2.10427486619576E-21   7.36496203168516E-20
 16   20     4.33540225442939E-16   1.56074481159458E-14
 17   20     9.35509032109473E-13   3.46138341880505E-11
 18   20     1.06006006203317E-09   4.02822823572606E-08
 19   20     2.08979447101108E-09   8.15019843694320E-08
 20   20     5.92085321677159E-06   2.36834128670863E-04
 21   20     2.47863518755627E-07   1.01624042689807E-05
 22   20     1.39003163558570E-07   5.83813286945992E-06
 23   20     1.84024821698218E-07   7.91306733302335E-06
 24   20     9.43018881859377E-08   4.14928308018126E-06
 25   20     1.07524201969359E-09   4.83858908862116E-08
 26   20     4.67802332727219E-11   2.15189073054521E-09
 27   20     2.42080405506777E-13   1.13777790588185E-11
 28   20     2.11979130888558E-11   1.01749982826508E-09
 29   20     2.85564289668898E-15   1.39926501937760E-13
 30   20     5.86324079294740E-18   2.93162039647370E-16
 31   20     7.78853490609354E-21   3.97215280210771E-19
 32   20     7.73963141797017E-24   4.02460833734449E-22
 33   20     2.20049754808443E-27   1.16626370048475E-25
 34   20     2.98382577894144E-29   1.61126592062838E-27
 35   20     4.18614906415175E-33   2.30238198528346E-31
 36   20     6.32744620766560E-36   3.54336987629274E-34
 37   20     3.50876127424647E-42   1.99999392632049E-40
 38   20     2.88820840193934E-48   1.67516087312482E-46
 39   20     1.84379036952368E-57   1.08783631801897E-55
 40   20     1.59833820258583E-64   9.59002921551495E-63
 41   20     2.18729798941504E-75   1.33425177354317E-73
 42   20     7.74574133064066E-85   4.80235962499721E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.65636323599022E-50   3.18659986787677E-48
 13   21     2.70012064278740E-46   9.18041018547714E-45
 14   21     4.98801905385723E-37   1.74580666885003E-35
 15   21     4.56161272628929E-32   1.64218058146414E-30
 16   21     6.25720488006318E-28   2.31516580562338E-26
 17   21     4.77206074007064E-26   1.81338308122684E-24
 18   21     2.77421174042675E-22   1.08194257876643E-20
 19   21     2.77816458589886E-14   1.11126583435954E-12
 20   21     5.31127198978622E-11   2.17762151581235E-09
 21   21     1.82983401757150E-11   7.68530287380031E-10
 22   21     1.19526079456297E-08   5.13962141662077E-07
 23   21     2.35216289691300E-09   1.03495167464172E-07
 24   21     2.43819141715635E-07   1.09718613772036E-05
 25   21     2.18686650105418E-08   1.00595859048492E-06
 26   21     1.45428106234832E-09   6.83512099303712E-08
 27   21     6.89499270471358E-12   3.30959649826252E-10
 28   21     4.65691339350086E-13   2.28188756281542E-11
 29   21     7.35491948920560E-15   3.67745974460280E-13
 30   21     2.17469207002045E-16   1.10909295571043E-14
 31   21     2.24719581947391E-18   1.16854182612643E-16
 32   21     7.54439486500193E-21   3.99852927845102E-19
 33   21     4.77292374508498E-24   2.57737882234589E-22
 34   21     1.06505917454248E-26   5.85782545998366E-25
 35   21     4.36582874204058E-30   2.44486409554272E-28
 36   21     7.14244142508738E-33   4.07119161229981E-31
 37   21     2.83675385391956E-36   1.64531723527335E-34
 38   21     4.37544723418125E-41   2.58151386816694E-39
 39   21     5.88531935736462E-48   3.53119161441877E-46
 40   21     9.80070995465704E-54   5.97843307234080E-52
 41   21     1.12769503382307E-63   6.99170920970305E-62
 42   21     8.09887232368358E-70   5.10228956392065E-68
 43   21     2.99231888192643E-78   1.91508408443291E-76
 44   21     3.64628975445006E-85   2.37008834039254E-83
 45   21     2.84211840709179E-95   1.87579814868058E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.06952689558837E-41   2.54502968241181E-39
 15   22     2.22904432235337E-35   8.24746399270747E-34
 16   22     1.47408228191331E-25   5.60151267127057E-24
 17   22     2.09786324655753E-24   8.18166666157437E-23
 18   22     5.93573190885196E-17   2.37429276354078E-15
 19   22     8.07167563966053E-16   3.30938701226082E-14
 20   22     2.37471635055069E-13   9.97380867231290E-12
 21   22     6.18988834584200E-13   2.66165198871206E-11
 22   22     1.04335579089966E-06   4.59076547995852E-05
 23   22     3.17158691562615E-08   1.42721411203177E-06
 24   22     1.56865133270307E-07   7.21579613043410E-06
 25   22     1.79683433712956E-07   8.44512138450892E-06
 26   22     3.21665639600827E-07   1.54399507008397E-05
 27   22     3.01015509525403E-08   1.47497599667448E-06
 28   22     7.22396854855830E-10   3.61198427427915E-08
 29   22     1.72403034423710E-12   8.79255475560919E-11
 30   22     8.70348107223646E-14   4.52581015756296E-12
 31   22     5.77628668341036E-16   3.06143194220749E-14
 32   22     1.03843815540403E-16   5.60756603918178E-15
 33   22     1.99591995075081E-19   1.09775597291294E-17
 34   22     1.63505769320976E-22   9.15632308197467E-21
