    time    temp    dens
   6.93300329714941E-01   8.54402401854157E-02   2.38339254499008E+00
     nin     zin       y       x
  1    0     6.41125747178581E-10   6.41125747178581E-10
  0    1     5.20930149628188E-01   5.20930149628188E-01
  1    1     2.34708037418627E-06   4.69416074837255E-06
  2    1     5.29570688537595E-08   1.58871206561278E-07
  1    2     9.57272814253590E-06   2.87181844276077E-05
  2    2     1.17825298891273E-01   4.71301195565091E-01
  4    2     1.40242267071423E-22   8.41453602428540E-22
  3    3     3.93757859304257E-15   2.36254715582554E-14
  4    3     1.54363683384719E-10   1.08054578369303E-09
  5    3     2.71928834552166E-18   2.17543067641732E-17
  6    3     8.56048804525228E-25   7.70443924072705E-24
  3    4     8.32240721519655E-10   5.82568505063759E-09
  5    4     8.45991976012560E-15   7.61392778411304E-14
  6    4     2.86873475791055E-15   2.86873475791055E-14
  7    4     4.04165038153961E-23   4.44581541969357E-22
  8    4     4.83525256180186E-31   5.80230307416224E-30
  3    5     5.38034378546274E-13   4.30427502837019E-12
  5    5     3.18941158009670E-10   3.18941158009670E-09
  6    5     3.36300490521080E-08   3.69930539573188E-07
  7    5     1.61638005817192E-14   1.93965606980630E-13
  8    5     2.90464465066989E-18   3.77603804587085E-17
  9    5     3.88269595562617E-28   5.43577433787664E-27
  3    6     1.20663579038820E-11   1.08597221134938E-10
  4    6     1.99545394036021E-07   1.99545394036021E-06
  5    6     4.30962896803769E-06   4.74059186484146E-05
  6    6     6.92468345487464E-06   8.30962014584957E-05
  7    6     1.16595343688726E-06   1.51573946795344E-05
  8    6     2.31948231721615E-09   3.24727524410261E-08
  9    6     4.54032749895042E-16   6.81049124842563E-15
 10    6     9.13885855494923E-18   1.46221736879188E-16
 11    6     1.00604391928578E-25   1.71027466278582E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00738135282054E-26   1.10811948810260E-25
  5    7     3.41048444623223E-14   4.09258133547868E-13
  6    7     2.17124133773344E-06   2.82261373905348E-05
  7    7     2.34622841688549E-06   3.28471978363968E-05
  8    7     7.29127141145055E-07   1.09369071171758E-05
  9    7     1.06997124829188E-13   1.71195399726701E-12
 10    7     9.80311746013291E-13   1.66652996822259E-11
 11    7     4.85062979630268E-16   8.73113363334483E-15
 12    7     1.69579630472729E-16   3.22201297898185E-15
 13    7     6.15806166338084E-20   1.23161233267617E-18
 14    7     5.39607660812051E-21   1.13317608770531E-19
  5    8     2.38611477728366E-19   3.10194921046875E-18
  6    8     1.18528197618201E-05   1.65939476665481E-04
  7    8     6.37726311620943E-06   9.56589467431414E-05
  8    8     3.04839299191592E-05   4.87742878706547E-04
  9    8     6.12853204308691E-07   1.04185044732477E-05
 10    8     5.96512825138320E-09   1.07372308524898E-07
 11    8     1.33722318302857E-15   2.54072404775428E-14
 12    8     5.31603525245498E-17   1.06320705049100E-15
 13    8     1.61377886359036E-20   3.38893561353975E-19
 14    8     2.76399430136378E-21   6.08078746300031E-20
  5    9     8.77275410779121E-77   1.22818557509077E-75
  6    9     5.23952076955443E-19   7.85928115433164E-18
  7    9     3.57307715061965E-20   5.71692344099144E-19
  8    9     4.01737354217560E-07   6.82953502169853E-06
  9    9     4.42904734142220E-08   7.97228521455995E-07
 10    9     2.42800672462832E-10   4.61321277679381E-09
 11    9     1.20375455198137E-13   2.40750910396275E-12
 12    9     1.26627316372917E-15   2.65917364383125E-14
 13    9     3.28318699304424E-17   7.22301138469732E-16
 14    9     2.78584711618543E-20   6.40744836722650E-19
 15    9     4.05449389552739E-21   9.73078534926574E-20
 16    9     2.44652885730249E-22   6.11632214325622E-21
 17    9     5.47643723194218E-25   1.42387368030497E-23
  7   10     2.18575149736984E-16   3.71577754552873E-15
  8   10     8.46093567465492E-08   1.52296842143789E-06
  9   10     6.15302917047205E-10   1.16907554238969E-08
 10   10     4.62929996166105E-08   9.25859992332210E-07
 11   10     1.49856868223645E-10   3.14699423269654E-09
 12   10     1.25811523671549E-09   2.76785352077407E-08
 13   10     2.18421004147104E-14   5.02368309538339E-13
 14   10     2.20240422438371E-15   5.28577013852091E-14
 15   10     1.43396301873991E-16   3.58490754684979E-15
 16   10     1.35462925775347E-16   3.52203607015902E-15
 17   10     5.24473534922522E-21   1.41607854429081E-19
 18   10     2.93599719476581E-24   8.22079214534427E-23
 19   10     1.11087155707195E-27   3.22152751550864E-26
 20   10     2.01506979823324E-29   6.04520939469973E-28
 21   10     2.72391651658420E-34   8.44414120141104E-33
 22   10     2.70562722901770E-37   8.65800713285663E-36
 23   10     1.34977485778882E-40   4.45425703070311E-39
 24   10     4.73468487538028E-45   1.60979285762930E-43
 25   10     1.15537359896499E-91   4.04380759637746E-90
 26   10     1.30430157972342E-90   4.69548568700433E-89
 27   10     3.07840823622023E-90   1.13901104740149E-88
 28   10     1.83968780761374E-98   6.99081366893221E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.94036745602074E-18   1.50866981664394E-16
  9   11     3.98358997031081E-11   7.96717994062163E-10
 10   11     2.24655461255857E-10   4.71776468637299E-09
 11   11     7.93151904666615E-10   1.74493419026655E-08
 12   11     1.87547770057866E-09   4.31359871133092E-08
 13   11     1.98404535191789E-12   4.76170884460294E-11
 14   11     2.61954113907087E-13   6.54885284767717E-12
 15   11     2.32433878269172E-14   6.04328083499847E-13
 16   11     7.03125810239908E-15   1.89843968764775E-13
 17   11     3.01011850112486E-18   8.42833180314961E-17
 18   11     1.47992138181442E-21   4.29177200726181E-20
 19   11     1.39348899371906E-23   4.18046698115718E-22
 20   11     7.78260535431665E-26   2.41260765983816E-24
 21   11     3.83230890114403E-30   1.22633884836609E-28
 22   11     6.86106495027102E-33   2.26415143358944E-31
 23   11     1.53830707780363E-36   5.23024406453233E-35
 24   11     2.20065353440923E-40   7.70228737043231E-39
 25   11     1.45748424406738E-44   5.24694327864258E-43
 26   11     4.45740633552362E-50   1.64924034414374E-48
 27   11     1.50947509654187E-79   5.73600536685910E-78
 28   11     4.32813291544617E-89   1.68797183702401E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.50445398145995E-16   1.90089079629199E-14
  9   12     5.20621593447344E-12   1.09330534623942E-10
 10   12     8.25291511907353E-10   1.81564132619618E-08
 11   12     2.60603883963209E-10   5.99388933115381E-09
 12   12     4.36921557527988E-09   1.04861173806717E-07
 13   12     1.30498940288701E-08   3.26247350721753E-07
 14   12     9.79402832236333E-10   2.54644736381447E-08
 15   12     6.61303179690317E-13   1.78551858516386E-11
 16   12     1.24816750550507E-13   3.49486901541419E-12
 17   12     3.86807795022882E-15   1.12174260556636E-13
 18   12     1.98032058325952E-15   5.94096174977856E-14
 19   12     2.28889735246345E-19   7.09558179263668E-18
 20   12     5.77443092281050E-21   1.84781789529936E-19
 21   12     5.48920230478241E-25   1.81143676057819E-23
 22   12     2.79410252621264E-28   9.49994858912298E-27
 23   12     2.46767967903160E-29   8.63687887661061E-28
 24   12     1.30075080089283E-32   4.68270288321419E-31
 25   12     3.50146256020914E-38   1.29554114727738E-36
 26   12     1.68343160694407E-38   6.39704010638748E-37
 27   12     2.27695921117568E-45   8.88014092358517E-44
 28   12     2.23371033070872E-52   8.93484132283489E-51
 29   12     1.08242657050374E-88   4.43794893906533E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.04750418707522E-19   2.19975879285796E-18
  9   13     1.40508305964918E-17   3.09118273122819E-16
 10   13     4.51856407187777E-15   1.03926973653189E-13
 11   13     7.89908374297785E-11   1.89578009831468E-09
