    time    temp    dens
   1.48729058333908E-01   1.09522032072481E+00   4.88345685123658E+03
     nin     zin       y       x
  1    0     2.67776883653948E-10   2.67776883653948E-10
  0    1     5.22672994472359E-01   5.22672994472359E-01
  1    1     1.25630394582546E-08   2.51260789165091E-08
  2    1     2.91375208668475E-12   8.74125626005426E-12
  1    2     9.24513008237086E-07   2.77353902471126E-06
  2    2     1.17503057527521E-01   4.70012230110085E-01
  4    2     1.93512425899780E-29   1.16107455539868E-28
  3    3     4.29599058189565E-17   2.57759434913739E-16
  4    3     6.23297281715536E-13   4.36308097200875E-12
  5    3     3.15202530501870E-22   2.52162024401496E-21
  6    3     1.20148358151351E-27   1.08133522336216E-26
  3    4     2.32792813534294E-07   1.62954969474006E-06
  5    4     3.13912817399816E-20   2.82521535659835E-19
  6    4     2.79142115398774E-24   2.79142115398774E-23
  7    4     8.67835846589052E-38   9.54619431247957E-37
  8    4     2.37653692992729E-43   2.85184431591275E-42
  3    5     1.71688307976063E-13   1.37350646380850E-12
  5    5     2.10856053059475E-13   2.10856053059475E-12
  6    5     2.13670747043256E-16   2.35037821747582E-15
  7    5     1.92705202557593E-22   2.31246243069112E-21
  8    5     7.48361676692836E-27   9.72870179700687E-26
  9    5     1.74535446889133E-38   2.44349625644786E-37
  3    6     1.70645834272973E-14   1.53581250845676E-13
  4    6     7.76814623117206E-13   7.76814623117206E-12
  5    6     7.92735944669375E-08   8.72009539136313E-07
  6    6     1.62194052893061E-09   1.94632863471673E-08
  7    6     2.89038146644481E-14   3.75749590637825E-13
  8    6     2.29308745389653E-15   3.21032243545514E-14
  9    6     1.95686986114390E-27   2.93530479171585E-26
 10    6     2.01190009495153E-27   3.21904015192245E-26
 11    6     1.23360574935811E-39   2.09712977390878E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.91355641620112E-23   2.10491205782124E-22
  5    7     4.49267467940762E-12   5.39120961528914E-11
  6    7     1.21918779478611E-09   1.58494413322195E-08
  7    7     1.77477794534287E-08   2.48468912348002E-07
  8    7     3.06357466102050E-13   4.59536199153075E-12
  9    7     1.35189359523921E-20   2.16302975238274E-19
 10    7     4.97277240391121E-13   8.45371308664905E-12
 11    7     8.58907527490260E-18   1.54603354948247E-16
 12    7     4.47403886783016E-19   8.50067384887730E-18
 13    7     2.14100953939738E-26   4.28201907879475E-25
 14    7     1.13367806952693E-24   2.38072394600655E-23
  5    8     7.18584137034452E-12   9.34159378144788E-11
  6    8     1.98079300359985E-06   2.77311020503978E-05
  7    8     1.85489380805386E-05   2.78234071208079E-04
  8    8     3.09314191076269E-05   4.94902705722030E-04
  9    8     3.67523730450280E-14   6.24790341765476E-13
 10    8     1.23032342102200E-19   2.21458215783959E-18
 11    8     4.26839847735121E-23   8.10995710696730E-22
 12    8     7.15675471154190E-21   1.43135094230838E-19
 13    8     1.98880555868309E-32   4.17649167323449E-31
 14    8     3.08943316746052E-34   6.79675296841315E-33
  5    9     1.62530804424277E-69   2.27543126193988E-68
  6    9     1.26874631376773E-19   1.90311947065160E-18
  7    9     3.87599429550417E-14   6.20159087280667E-13
  8    9     1.63707548336825E-08   2.78302832172602E-07
  9    9     1.18001311241859E-12   2.12402360235346E-11
 10    9     1.13379023455001E-14   2.15420144564502E-13
 11    9     1.30705766530424E-20   2.61411533060849E-19
 12    9     6.73661034363848E-24   1.41468817216408E-22
 13    9     6.91090646251364E-24   1.52039942175300E-22
 14    9     1.41021006636262E-29   3.24348315263403E-28
 15    9     1.47062220847490E-33   3.52949330033976E-32
 16    9     1.99854222528873E-35   4.99635556322183E-34
 17    9     5.12168887691793E-37   1.33163910799866E-35
  7   10     1.43745029191292E-12   2.44366549625196E-11
  8   10     7.47224124320660E-07   1.34500342377719E-05
  9   10     1.79660685626753E-08   3.41355302690830E-07
 10   10     2.22190952804540E-08   4.44381905609080E-07
 11   10     6.74624751777402E-13   1.41671197873254E-11
 12   10     7.35872309574338E-14   1.61891908106354E-12
 13   10     8.77497772074907E-22   2.01824487577229E-20
 14   10     5.96395157315511E-23   1.43134837755723E-21
 15   10     1.42680437055427E-25   3.56701092638567E-24
 16   10     3.47232079928623E-27   9.02803407814420E-26
 17   10     1.43952961868942E-33   3.88672997046145E-32
 18   10     6.45163171576229E-37   1.80645688041344E-35
 19   10     1.30825549479561E-39   3.79394093490728E-38
 20   10     6.39491375169383E-43   1.91847412550815E-41
 21   10     4.14609380241605E-49   1.28528907874897E-47
 22   10     2.69950401244208E-52   8.63841283981465E-51
 23   10     4.09166577166187E-55   1.35024970464842E-53
 24   10     4.11200795635739E-59   1.39808270516151E-57
 25   10     2.37375691772184E-89   8.30814921202645E-88
 26   10     3.57180784860464E-99   1.28585082549767E-97
 27   10     2.07815709732289E-98   7.68918126009469E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.81053942821997E-14   1.10400249136179E-12
  9   11     6.99671759412273E-09   1.39934351882455E-07
 10   11     6.38184521693010E-09   1.34018749555532E-07
 11   11     7.25532496902844E-10   1.59617149318626E-08
 12   11     2.17240977488547E-13   4.99654248223658E-12
 13   11     9.33469451927482E-20   2.24032668462596E-18
 14   11     1.71249901648783E-20   4.28124754121957E-19
 15   11     5.52185439183663E-22   1.43568214187752E-20
 16   11     7.12685427081481E-25   1.92425065312000E-23
 17   11     8.45186794461752E-31   2.36652302449291E-29
 18   11     2.06812742370239E-32   5.99756952873693E-31
 19   11     3.66795507039966E-35   1.10038652111990E-33
 20   11     4.35475282137313E-37   1.34997337462567E-35
 21   11     7.85749159149330E-44   2.51439730927785E-42
 22   11     1.88815384795639E-46   6.23090769825608E-45
 23   11     3.66300322985174E-50   1.24542109814959E-48
 24   11     1.86027421125693E-53   6.51095973939924E-52
 25   11     1.52386268126117E-58   5.48590565254020E-57
 26   11     7.34855050507125E-64   2.71896368687636E-62
 27   11     2.41520803143086E-84   9.17779051943728E-83
 28   11     2.35888997371953E-97   9.19967089750618E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.62774756903048E-11   5.25549513806096E-10
  9   12     7.16126934216888E-07   1.50386656185546E-05
 10   12     1.05853039377384E-06   2.32876686630244E-05
 11   12     1.17890999678512E-08   2.71149299260578E-07
 12   12     3.45477394767127E-11   8.29145747441105E-10
 13   12     2.32698054874132E-12   5.81745137185329E-11
 14   12     7.76702122284591E-15   2.01942551793994E-13
 15   12     1.57123640151975E-19   4.24233828410333E-18
 16   12     2.12961839064128E-22   5.96293149379557E-21
 17   12     9.82826182566544E-24   2.85019592944298E-22
 18   12     2.99757241781449E-26   8.99271725344348E-25
 19   12     2.00009958405088E-30   6.20030871055774E-29
 20   12     4.13014368102838E-33   1.32164597792908E-31
 21   12     4.38236315809899E-36   1.44617984217267E-34
 22   12     2.22869698137567E-39   7.57756973667728E-38
 23   12     5.72898469939954E-44   2.00514464478984E-42
 24   12     8.75125879738109E-46   3.15045316705719E-44
 25   12     3.03128510491605E-52   1.12157548881894E-50
 26   12     2.59821542528208E-52   9.87321861607190E-51
 27   12     3.11248441560932E-59   1.21386892208763E-57
 28   12     8.17560302509820E-70   3.27024121003928E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.34279182203519E-15   1.54198628262739E-13
  9   13     6.31751462960774E-17   1.38985321851370E-15
 10   13     1.67724322576516E-12   3.85765941925987E-11
 11   13     1.43091375881422E-08   3.43419302115413E-07
 12   13     6.77207251853920E-09   1.69301812963480E-07
 13   13     7.57284208426213E-10   1.96893894190815E-08
 14   13     6.59869213959791E-12   1.78164687769144E-10
 15   13     6.59213323444362E-18   1.84579730564421E-16
 16   13     4.97489201431380E-20   1.44271868415100E-18
 17   13     2.33311502657603E-21   6.99934507972810E-20
 18   13     1.04358718614286E-22   3.23512027704288E-21
 19   13     3.69303259846769E-28   1.18177043150966E-26
 20   13     2.19967676074487E-28   7.25893331045808E-27
 21   13     3.97677162978705E-33   1.35210235412760E-31
 22   13     5.43886998664953E-36   1.90360449532734E-34
 23   13     8.42684240344415E-39   3.03366326523990E-37
 24   13     6.68474003663597E-40   2.47335381355531E-38
 25   13     3.23968346392070E-45   1.23107971628987E-43
 26   13     1.02274663807917E-47   3.98871188850876E-46
 27   13     2.95044498911611E-51   1.18017799564644E-49
 28   13     2.77537073640688E-55   1.13790200192682E-53
 29   13     1.32918529269276E-75   5.58257822930958E-74
 30   13     1.33481548061293E-81   5.73970656663558E-80
 31   13     1.00000000000000E-99   1.15714345378351E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.46056546697388E-16   1.20132440273425E-14
  9   14     3.97901227437470E-16   9.15172823106181E-15
 10   14     1.20704197525352E-12   2.89690074060846E-11
 11   14     9.75253633845980E-07   2.43813408461495E-05
 12   14     1.19503066422777E-06   3.10707972699221E-05
 13   14     2.19538673860391E-08   5.92754419423054E-07
 14   14     8.30669588843380E-09   2.32587484876146E-07
 15   14     3.85024687319611E-11   1.11657159322687E-09
 16   14     1.42518317585401E-12   4.27554952756204E-11
 17   14     3.53365279438219E-18   1.09543236625848E-16
 18   14     9.89782629828381E-21   3.16730441545082E-19
 19   14     1.30818527311225E-22   4.31701140127044E-21
 20   14     1.53889111967068E-24   5.23222980688032E-23
 21   14     1.01484030461636E-29   3.55194106615726E-28
 22   14     4.27427359548633E-32   1.53873849437508E-30
 23   14     2.69622015923448E-33   9.97601458916756E-32
 24   14     2.99848803640052E-36   1.13942545383220E-34
 25   14     4.62750334725566E-38   1.80472630542971E-36
 26   14     2.75513181198627E-40   1.10205272479451E-38
 27   14     1.18071646711576E-43   4.84093751517460E-42
 28   14     7.42436908131296E-48   3.11823501415144E-46
 29   14     1.32261568165719E-53   5.68724743112591E-52
 30   14     6.24831862010977E-57   2.74926019284830E-55
 31   14     7.90233389013766E-78   3.55605025056195E-76
 32   14     9.64641595754165E-88   4.43735134046916E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.32951311841555E-19   7.65788017235576E-18
  9   15     6.01979753894340E-18   1.44475140934641E-16
 10   15     1.35372615806294E-22   3.38431539515734E-21
 11   15     7.39499152564332E-13   1.92269779666726E-11
 12   15     7.69979442467577E-09   2.07894449466246E-07
 13   15     8.01804409311037E-09   2.24505234607090E-07
 14   15     9.86510083163170E-08   2.86087924117319E-06
 15   15     4.03438121289923E-09   1.21031436386977E-07
 16   15     6.66781932519945E-11   2.06702399081183E-09
 17   15     1.70904496733569E-16   5.46894389547421E-15
 18   15     1.34442946143667E-17   4.43661722274102E-16
 19   15     3.85928059178994E-20   1.31215540120858E-18
 20   15     9.37269331650720E-21   3.28044266077752E-19
 21   15     2.50588274858909E-26   9.02117789492073E-25
 22   15     3.71149638637035E-27   1.37325366295703E-25
 23   15     1.54028060276554E-30   5.85306629050906E-29
 24   15     8.66664307431751E-33   3.37999079898383E-31
 25   15     2.14653929135820E-34   8.58615716543281E-33
 26   15     3.90416469740525E-36   1.60070752593615E-34
 27   15     4.00393497691406E-40   1.68165269030391E-38
 28   15     1.21660953833234E-41   5.23142101482905E-40
 29   15     7.89530676635520E-47   3.47393497719629E-45
 30   15     1.30793650194801E-48   5.88571425876605E-47
 31   15     1.03408426371311E-54   4.75678761308029E-53
 32   15     1.04997022880245E-59   4.93486007537152E-58
 33   15     1.73145449118748E-86   8.31098155769992E-85
 34   15     2.41864526503361E-98   1.18513617986647E-96
 35   15     1.00000000000000E-99   9.05554459541377E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.67730841598423E-96   8.72200376311799E-95
 38   15     1.66318099413149E-95   8.81485926889691E-94
 39   15     2.65176728457292E-94   1.43195433366938E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.18762361697219E-23   1.00502966807333E-21
  9   16     3.56695568917087E-19   8.91738922292717E-18
 10   16     1.58432604505374E-24   4.11924771713972E-23
 11   16     1.16352603030148E-16   3.14152028181401E-15
 12   16     1.49312066292780E-10   4.18073785619784E-09
 13   16     1.27675166461250E-06   3.70257982737626E-05
 14   16     1.34449985394239E-06   4.03349956182716E-05
 15   16     2.17882557326849E-07   6.75435927713231E-06
 16   16     3.19726992408871E-09   1.02312637570839E-07
 17   16     1.62361456693343E-10   5.35792807088031E-09
 18   16     1.30695672833514E-12   4.44365287633949E-11
 19   16     5.01428357212063E-16   1.75499925024222E-14
 20   16     4.64566038898543E-18   1.67243774003476E-16
 21   16     8.16282244510399E-21   3.02024430468848E-19
 22   16     5.28998209309643E-23   2.01019319537664E-21
 23   16     6.47817891329448E-25   2.52648977618485E-23
 24   16     2.06895185092118E-27   8.27580740368470E-26
 25   16     5.10086185689581E-31   2.09135336132728E-29
 26   16     3.44550895084933E-32   1.44711375935672E-30
 27   16     1.35218921284812E-34   5.81441361524691E-33
 28   16     5.33738427306887E-37   2.34844908015030E-35
 29   16     8.73746955174419E-41   3.93186129828488E-39
 30   16     2.10555035856366E-43   9.68553164939284E-42
 31   16     9.52381326064437E-50   4.47619223250286E-48
 32   16     2.04065427586940E-50   9.79514052417314E-49
 33   16     6.56527790873472E-61   3.21698617528001E-59
 34   16     4.22204352343612E-71   2.11102176171806E-69
 35   16     2.89291364901090E-95   1.47538596099556E-93
 36   16     1.67422796174864E-94   8.70598540109292E-93
 37   16     3.55777314010619E-97   1.88561976425628E-95
 38   16     3.63321785613154E-93   1.96193764231103E-91
 39   16     1.77626556966731E-95   9.76946063317018E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
