    time    temp    dens
   1.30220309536615E-01   1.99177984685242E+00   2.92986915184388E+04
 15   12     2.79220588391167E-21   7.53895588656151E-20
 16   12     2.08293989282762E-24   5.83223169991734E-23
 17   12     1.07850706370300E-26   3.12767048473869E-25
 18   12     1.62668413818720E-29   4.88005241456160E-28
 19   12     1.31105199213880E-33   4.06426117563027E-32
 20   12     2.99680567225542E-36   9.58977815121735E-35
 21   12     2.13845526551567E-40   7.05690237620173E-39
 22   12     1.15866523425559E-44   3.93946179646902E-43
 23   12     6.69882119168483E-48   2.34458741708969E-46
 24   12     1.24591617330941E-50   4.48529822391389E-49
 25   12     1.47651331961898E-57   5.46309928259023E-56
 26   12     6.37430929729604E-61   2.42223753297249E-59
 27   12     7.27384891697888E-67   2.83680107762176E-65
 28   12     6.55163194529994E-78   2.62065277811998E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.15079690372028E-19   1.71166734978126E-17
  9   13     1.94522276463087E-18   4.27949008218791E-17
 10   13     2.08679751234248E-14   4.79963427838771E-13
 11   13     1.90988210724275E-10   4.58371705738261E-09
 12   13     5.14791422809440E-10   1.28697855702360E-08
 13   13     2.88823610811204E-11   7.50941388109131E-10
 14   13     1.35290299764702E-12   3.65283809364697E-11
 15   13     7.74936031644773E-19   2.16982088860536E-17
 16   13     2.78285554114896E-22   8.07028106933199E-21
 17   13     1.58658588148365E-24   4.75975764445094E-23
 18   13     7.42620865050932E-26   2.30212468165789E-24
 19   13     4.03579826123618E-31   1.29145544359558E-29
 20   13     2.54215068487506E-32   8.38909726008770E-31
 21   13     1.13514713857824E-37   3.85950027116603E-36
 22   13     1.33423233700726E-40   4.66981317952542E-39
 23   13     1.65051765012936E-43   5.94186354046571E-42
 24   13     3.33116535486029E-46   1.23253118129831E-44
 25   13     9.94345218897042E-53   3.77851183180876E-51
 26   13     1.28965445382366E-55   5.02965236991229E-54
 27   13     8.95332841574958E-59   3.58133136629983E-57
 28   13     2.81958539974254E-64   1.15603001389444E-62
 29   13     1.24030211200591E-84   5.20926887042484E-83
 30   13     1.97801390114167E-94   8.50545977490918E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.46537732820088E-20   1.42238301220419E-18
  9   14     5.94097475186486E-21   1.36642419292892E-19
 10   14     4.12726425774590E-15   9.90543421859016E-14
 11   14     2.73880238143822E-09   6.84700595359556E-08
 12   14     1.44819574794802E-08   3.76530894466485E-07
 13   14     7.84986026746792E-09   2.11946227221634E-07
 14   14     3.07949090400599E-08   8.62257453121678E-07
 15   14     5.44095611534010E-11   1.57787727344863E-09
 16   14     9.01348287936243E-13   2.70404486380873E-11
 17   14     1.00279924344146E-20   3.10867765466853E-19
 18   14     1.59044820878447E-23   5.08943426811029E-22
 19   14     3.49263459257228E-26   1.15256941554885E-24
 20   14     3.03051623806854E-28   1.03037552094330E-26
 21   14     1.44900622361185E-32   5.07152178264148E-31
 22   14     1.48724549256710E-35   5.35408377324155E-34
 23   14     5.81774879570659E-39   2.15256705441144E-37
 24   14     1.50031248934040E-42   5.70118745949350E-41
 25   14     2.01238319963988E-44   7.84829447859554E-43
 26   14     3.84752487016894E-47   1.53900994806758E-45
 27   14     1.00850181071504E-51   4.13485742393167E-50
 28   14     9.36744247005844E-57   3.93432583742455E-55
 29   14     1.86718030238450E-61   8.02887530025336E-60
 30   14     2.10324499242513E-67   9.25427796667058E-66
 31   14     1.84520810123291E-84   8.30343645554807E-83
 32   14     4.27861208112458E-95   1.96816155731731E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.11525798288045E-22   2.56509336062505E-21
  9   15     3.67630467783276E-21   8.82313122679863E-20
 10   15     4.86672565602101E-23   1.21668141400525E-21
 11   15     2.61657034239918E-15   6.80308289023787E-14
 12   15     3.78244035757779E-12   1.02125889654600E-10
 13   15     6.41865746998356E-10   1.79722409159540E-08
 14   15     2.62239229847267E-08   7.60493766557074E-07
 15   15     1.27553542949188E-09   3.82660628847565E-08
 16   15     2.95945780859263E-11   9.17431920663714E-10
 17   15     3.21514770320897E-18   1.02884726502687E-16
 18   15     7.15066705706354E-19   2.35972012883097E-17
 19   15     6.89958634532682E-24   2.34585935741112E-22
 20   15     2.39944218090401E-24   8.39804763316404E-23
 21   15     6.49200287108953E-29   2.33712103359223E-27
 22   15     2.78599247078880E-30   1.03081721419186E-28
 23   15     3.24477694461780E-36   1.23301523895476E-34
 24   15     1.25176604342006E-38   4.88188756933823E-37
 25   15     1.20008651116206E-40   4.80034604464825E-39
 26   15     2.99838671192666E-43   1.22933855188993E-41
 27   15     1.82398676278020E-48   7.66074440367683E-47
 28   15     1.34579674337004E-49   5.78692599649118E-48
 29   15     6.12806642082711E-55   2.69634922516393E-53
 30   15     2.72926026558604E-58   1.22816711951372E-56
 31   15     4.06881027387141E-64   1.87165272598085E-62
 32   15     4.02662589381512E-72   1.89251417009311E-70
 33   15     2.38293205888304E-92   1.14380738826386E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48252303218386E-26   3.55805527724125E-25
  9   16     1.83338386040687E-22   4.58345965101718E-21
 10   16     1.89502368034960E-26   4.92706156890896E-25
 11   16     3.28302474018926E-20   8.86416679851099E-19
 12   16     1.26262813746791E-13   3.53535878491015E-12
 13   16     1.53350459970912E-08   4.44716333915644E-07
 14   16     1.76077220678090E-07   5.28231662034271E-06
 15   16     2.05245750209868E-07   6.36261825650592E-06
 16   16     1.31859452390111E-09   4.21950247648357E-08
 17   16     8.21900827575353E-12   2.71227273099867E-10
 18   16     2.91261539431001E-14   9.90289234065405E-13
 19   16     1.41610276177407E-17   4.95635966620924E-16
 20   16     1.40064329006809E-19   5.04231584424513E-18
 21   16     1.69381319952049E-23   6.26710883822580E-22
 22   16     1.11755783174541E-26   4.24671976063254E-25
 23   16     2.91557943087146E-28   1.13707597803987E-26
 24   16     1.23437878962804E-30   4.93751515851214E-29
 25   16     7.81778181956126E-36   3.20529054602012E-34
 26   16     3.49513372939872E-39   1.46795616634746E-37
 27   16     1.38358232582987E-41   5.94940400106842E-40
 28   16     2.69170039828910E-44   1.18434817524720E-42
 29   16     6.42060994255453E-49   2.88927447414954E-47
 30   16     7.77535924083991E-53   3.57666525078636E-51
 31   16     2.89006600225834E-58   1.35833102106142E-56
 32   16     2.88840527530383E-60   1.38643453214584E-58
 33   16     1.27973385373835E-70   6.27069588331790E-69
 34   16     1.63155095969328E-81   8.15775479846642E-80
 35   16     1.00000000000000E-99   1.84235801202356E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.87163807830791E-38   1.00662590036006E-36
 10   17     1.94960818690723E-32   5.26394210464952E-31
 11   17     6.07077278361169E-27   1.69981637941127E-25
 12   17     9.51694319328335E-24   2.75991352605217E-22
 13   17     1.87509768575626E-15   5.62529305726877E-14
 14   17     1.63448827423679E-12   5.06691365013406E-11
 15   17     1.97442274863100E-09   6.31815279561919E-08
 16   17     6.44729346668653E-10   2.12760684400655E-08
 17   17     8.00264117281340E-11   2.72089799875656E-09
 18   17     5.31549712631651E-11   1.86042399421078E-09
 19   17     4.58353365639880E-16   1.65007211630357E-14
 20   17     1.02703543455881E-16   3.80003110786760E-15
 21   17     1.09579375538646E-21   4.16401627046856E-20
 22   17     1.08736559404511E-23   4.24072581677593E-22
 23   17     1.37458079660172E-25   5.49832318640686E-24
 24   17     3.45878426956063E-27   1.41810155051986E-25
 25   17     9.84699798813979E-33   4.13573915501871E-31
 26   17     3.85778190728347E-35   1.65884622013189E-33
 27   17     5.71694050025509E-37   2.51545382011224E-35
 28   17     6.77374022073534E-40   3.04818309933091E-38
 29   17     2.97723905535437E-44   1.36952996546301E-42
 30   17     6.79216827710171E-47   3.19231909023781E-45
 31   17     5.96027848426579E-52   2.86093367244758E-50
 32   17     2.72365192468554E-55   1.33458944309592E-53
 33   17     7.29715873396812E-61   3.64857936698406E-59
 34   17     4.29809196147008E-63   2.19202690034974E-61
 35   17     6.60797042793791E-74   3.43614462252771E-72
 36   17     2.20110516693146E-85   1.16658573847368E-83
 37   17     1.00000000000000E-99   3.89199342094352E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.97287882818303E-58   2.69267728360942E-56
 10   18     1.15843011883639E-35   3.24360433274188E-34
 11   18     2.38715280706447E-29   6.92274314048697E-28
 12   18     1.15897428818922E-26   3.47692286456765E-25
 13   18     6.52858139281377E-21   2.02386023177227E-19
 14   18     3.52376793677163E-14   1.12760573976692E-12
 15   18     8.21824683308872E-09   2.71202145491928E-07
 16   18     5.44926777259955E-08   1.85275104268385E-06
 17   18     4.83979321704290E-08   1.69392762596502E-06
 18   18     6.60148319988188E-09   2.37653395195748E-07
 19   18     7.87113787625088E-12   2.91232101421283E-10
 20   18     1.58873528946448E-13   6.03719409996503E-12
 21   18     2.32008234029452E-17   9.04832112714862E-16
 22   18     1.05270824941157E-19   4.21083299764627E-18
 23   18     7.32644704955166E-23   3.00384329031618E-21
 24   18     2.96799190798060E-25   1.24655660135185E-23
 25   18     3.57985971003430E-26   1.53933967531475E-24
 26   18     3.20904954303835E-28   1.41198179893687E-26
 27   18     5.11485118909545E-32   2.30168303509295E-30
 28   18     3.62594366903176E-36   1.66793408775461E-34
 29   18     6.00732660546839E-39   2.82344350457014E-37
 30   18     1.48690676016717E-40   7.13715244880241E-39
 31   18     3.15333570613469E-45   1.54513449600600E-43
 32   18     2.26700039865187E-49   1.13350019932594E-47
 33   18     1.53398676434745E-55   7.82333249817200E-54
 34   18     3.09629620872164E-57   1.61007402853526E-55
 35   18     1.94432392054561E-63   1.03049167788917E-61
 36   18     3.89162782418756E-67   2.10147902506128E-65
 37   18     1.08325770375018E-79   5.95791737062602E-78
 38   18     8.15058977854398E-90   4.56433027598463E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.53134893672938E-66   4.44091191651519E-65
 11   19     2.30013722074732E-43   6.90041166224196E-42
 12   19     1.22801192949196E-33   3.80683698142508E-32
 13   19     1.76901915335761E-28   5.66086129074436E-27
 14   19     2.35453723055780E-24   7.76997286084074E-23
 15   19     9.26347462056713E-17   3.14958137099282E-15
 16   19     1.45421113284298E-13   5.08973896495044E-12
 17   19     5.19793853476315E-10   1.87125787251473E-08
 18   19     4.39184038998726E-10   1.62498094429529E-08
 19   19     1.26675204357196E-10   4.81365776557346E-09
 20   19     3.79872641217839E-10   1.48150330074957E-08
 21   19     1.84908554581464E-14   7.39634218325856E-13
 22   19     1.64132228886919E-15   6.72942138436367E-14
 23   19     6.26885278784956E-21   2.63291817089682E-19
 24   19     2.27897240546572E-22   9.79958134350261E-21
 25   19     7.85649716105008E-24   3.45685875086204E-22
 26   19     1.65233733612339E-25   7.43551801255528E-24
 27   19     6.74915217890589E-30   3.10461000229671E-28
 28   19     3.47696689625599E-30   1.63417444124031E-28
 29   19     1.12620416642032E-34   5.40577999881754E-33
 30   19     1.29266616848821E-37   6.33406422559222E-36
 31   19     1.15008688003201E-41   5.75043440016004E-40
 32   19     3.33899456245287E-44   1.70288722685096E-42
 33   19     1.36345548815220E-50   7.08996853839143E-49
 34   19     2.68354779658054E-53   1.42228033218769E-51
 35   19     4.69214068326797E-58   2.53375596896471E-56
 36   19     2.58608795538461E-64   1.42234837546154E-62
 37   19     7.02518983300503E-75   3.93410630648282E-73
 38   19     8.90510086790383E-84   5.07590749470519E-82
 39   19     2.79591945395527E-97   1.62163328329406E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.03175820372008E-89   6.09527461116024E-88
 11   20     1.85037452736692E-58   5.73616103483745E-57
 12   20     6.25695311396495E-37   2.00222499646878E-35
 13   20     3.23560269982633E-30   1.06774889094269E-28
 14   20     2.95438422221951E-26   1.00449063555463E-24
 15   20     1.64683029267970E-20   5.76390602437897E-19
 16   20     8.97928609499528E-15   3.23254299419830E-13
 17   20     2.39638445576820E-09   8.86662248634234E-08
 18   20     2.60039262903247E-08   9.88149199032340E-07
 19   20     3.18723846627258E-08   1.24302300184630E-06
 20   20     3.12647768808871E-06   1.25059107523548E-04
 21   20     6.96813733998966E-10   2.85693630939576E-08
 22   20     1.03198579390136E-12   4.33434033438573E-11
 23   20     1.24165461785727E-13   5.33911485678627E-12
 24   20     1.79077669794691E-15   7.87941747096640E-14
 25   20     2.44707599442645E-20   1.10118419749190E-18
 26   20     5.50784688202715E-23   2.53360956573249E-21
 27   20     2.40668561264534E-24   1.13114223794331E-22
 28   20     2.24367021245682E-26   1.07696170197927E-24
 29   20     9.79725886693526E-30   4.80065684479828E-28
 30   20     1.93561857247358E-33   9.67809286236788E-32
 31   20     1.19147816916721E-36   6.07653866275278E-35
 32   20     1.43056278734710E-38   7.43892649420492E-37
 33   20     9.24144060192239E-42   4.89796351901887E-40
 34   20     8.98100861065523E-45   4.84974464975382E-43
 35   20     8.20627381097558E-51   4.51345059603657E-49
 36   20     8.01466204397003E-54   4.48821074462322E-52
 37   20     1.07725785958608E-62   6.14036979964064E-61
 38   20     2.36927917158239E-71   1.37418191951778E-69
 39   20     6.05697986888482E-84   3.57361812264205E-82
 40   20     5.90207331662611E-93   3.54124398997567E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.58069009531340E-99   5.05820830500287E-98
 12   21     3.10843611357774E-50   1.02578391748066E-48
 13   21     4.05906736543288E-45   1.38008290424718E-43
 14   21     2.78740070190841E-39   9.75590245667945E-38
 15   21     1.80187016433517E-31   6.48673259160661E-30
 16   21     3.11205097546711E-25   1.15145886092283E-23
 17   21     7.85286734421127E-18   2.98408959080028E-16
 18   21     3.11281507998018E-15   1.21399788119227E-13
 19   21     9.69343706079121E-13   3.87737482431649E-11
 20   21     4.96772126639780E-09   2.03676571922310E-07
 21   21     6.55619815046505E-10   2.75360322319532E-08
 22   21     2.30319097444259E-10   9.90372119010314E-09
 23   21     4.62196985826490E-12   2.03366673763656E-10
 24   21     3.02485101495413E-13   1.36118295672936E-11
 25   21     2.20736620019624E-18   1.01538845209027E-16
 26   21     2.91891820461428E-20   1.37189155616871E-18
 27   21     6.59965979015006E-22   3.16783669927203E-20
 28   21     1.59065029534957E-23   7.79418644721287E-22
 29   21     1.97759891410528E-27   9.88799457052640E-26
 30   21     1.59371811913722E-29   8.12796240759982E-28
 31   21     3.20527943671535E-33   1.66674530709198E-31
 32   21     6.69088777606174E-36   3.54617052131272E-34
 33   21     4.97263227714106E-39   2.68522142965617E-37
 34   21     1.78947833163781E-41   9.84213082400798E-40
 35   21     3.30957969612618E-46   1.85336462983066E-44
 36   21     9.07593336354593E-48   5.17328201722118E-46
 37   21     6.16617772663648E-54   3.57638308144916E-52
 38   21     2.26998006881049E-60   1.33928824059819E-58
 39   21     6.72245943777567E-70   4.03347566266540E-68
 40   21     6.56346010132847E-78   4.00371066181037E-76
 41   21     1.00329850788115E-90   6.22045074886315E-89
 42   21     3.18181006811985E-99   2.00454034291550E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.12961116835005E-81   1.40406779723902E-79
 13   22     6.41209379378657E-57   2.24423282782530E-55
 14   22     3.16402370226684E-43   1.13904853281606E-41
 15   22     5.22000109593676E-34   1.93140040549660E-32
 16   22     6.23614873348406E-25   2.36973651872394E-23
 17   22     2.61180888981537E-22   1.01860546702799E-20
 18   22     7.42306754924282E-18   2.96922701969713E-16
 19   22     2.56327053746314E-13   1.05094092035989E-11
 20   22     9.23903634318807E-08   3.88039526413899E-06
 21   22     8.19889654987629E-08   3.52552551644681E-06
 22   22     1.86150160610902E-07   8.19060706687967E-06
 23   22     4.76443852850093E-10   2.14399733782542E-08
 24   22     3.10512109709385E-12   1.42835570466317E-10
 25   22     1.16374702797471E-12   5.46961103148116E-11
 26   22     2.10395881256552E-14   1.00990023003145E-12
 27   22     2.21846677472157E-17   1.08704871961357E-15
 28   22     6.55051791962191E-21   3.27525895981096E-19
 29   22     7.46264624382577E-23   3.80594958435114E-21
 30   22     4.87853616390894E-24   2.53683880523265E-22
 31   22     1.02606936235870E-27   5.43816762050108E-26
 32   22     4.81802954785815E-31   2.60173595584340E-29
 33   22     3.15600125699635E-35   1.73580069134799E-33
 34   22     5.13110378975722E-37   2.87341812226405E-35
