    time    temp    dens
   1.58454598836527E-01   8.68771416106703E-01   2.44180186254670E+03
  8   10     1.23650449456436E-06   2.22570809021585E-05
  9   10     8.23453737662075E-09   1.56456210155794E-07
 10   10     2.07719570195165E-08   4.15439140390331E-07
 11   10     7.82514150115610E-13   1.64327971524278E-11
 12   10     1.71955029636130E-13   3.78301065199486E-12
 13   10     5.23224984983168E-21   1.20341746546129E-19
 14   10     1.09881387331098E-21   2.63715329594636E-20
 15   10     3.27150351225688E-24   8.17875878064219E-23
 16   10     1.67587619126864E-25   4.35727809729846E-24
 17   10     8.03651228686383E-32   2.16985831745324E-30
 18   10     2.03854363928362E-34   5.70792218999413E-33
 19   10     9.17086692921196E-37   2.65955140947147E-35
 20   10     8.68969478331621E-40   2.60690843499486E-38
 21   10     3.65168113452455E-46   1.13202115170261E-44
 22   10     7.05748013228995E-49   2.25839364233278E-47
 23   10     1.17046793292494E-52   3.86254417865231E-51
 24   10     9.00089617398668E-55   3.06030469915547E-53
 25   10     7.26210515489501E-88   2.54173680421325E-86
 26   10     2.55765620925372E-95   9.20756235331341E-94
 27   10     3.61920398907549E-95   1.33910547595793E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04085561084337E-14   1.97762566060241E-13
  9   11     4.04198987762305E-09   8.08397975524609E-08
 10   11     3.43523359490441E-09   7.21399054929927E-08
 11   11     4.28496726182436E-10   9.42692797601359E-09
 12   11     7.38624992050383E-13   1.69883748171588E-11
 13   11     5.66595394374732E-19   1.35982894649936E-17
 14   11     2.56022240680423E-19   6.40055601701058E-18
 15   11     8.17854862718291E-21   2.12642264306756E-19
 16   11     3.82334039785829E-23   1.03230190742174E-21
 17   11     5.91163280240262E-29   1.65525718467273E-27
 18   11     5.78078465289707E-30   1.67642754934015E-28
 19   11     1.54333953302672E-32   4.63001859908016E-31
 20   11     1.01222816215483E-34   3.13790730267996E-33
 21   11     1.46434796445625E-40   4.68591348626001E-39
 22   11     8.00056755979599E-43   2.64018729473268E-41
 23   11     6.70038418420530E-47   2.27813062262980E-45
 24   11     1.73040680027048E-49   6.05642380094668E-48
 25   11     3.81330438939244E-55   1.37278958018128E-53
 26   11     7.86520659759256E-59   2.91012644110925E-57
 27   11     1.24324537133191E-80   4.72433241106125E-79
 28   11     5.69685087630051E-93   2.22177184175720E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.52357959496401E-12   1.70471591899280E-10
  9   12     1.64002611976334E-07   3.44405485150301E-06
 10   12     2.97752002139360E-07   6.55054404706593E-06
 11   12     9.74082661135820E-09   2.24039012061239E-07
 12   12     4.25486502038777E-11   1.02116760489306E-09
 13   12     4.79930189694441E-12   1.19982547423610E-10
 14   12     2.30877990841787E-14   6.00282776188646E-13
 15   12     2.12035358046398E-18   5.72495466725273E-17
 16   12     8.59799772506399E-21   2.40743936301792E-19
 17   12     8.65033669937810E-22   2.50859764281965E-20
 18   12     5.67984899505790E-24   1.70395469851737E-22
 19   12     3.85915594999984E-28   1.19633834449995E-26
 20   12     6.08087326876327E-31   1.94587944600425E-29
 21   12     3.02968232913362E-33   9.99795168614096E-32
 22   12     4.36318858037028E-36   1.48348411732589E-34
 23   12     1.48390596882275E-40   5.19367089087963E-39
 24   12     3.07299525675708E-41   1.10627829243255E-39
 25   12     1.99708586594339E-48   7.38921770399053E-47
 26   12     3.38167472546678E-48   1.28503639567738E-46
 27   12     1.77510295203192E-55   6.92290151292448E-54
 28   12     2.98909318964407E-65   1.19563727585763E-63
 29   12     1.00000000000000E-99   2.49043279454087E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.37845586666494E-15   1.33947573199964E-13
  9   13     3.02537885852663E-17   6.65583348875858E-16
 10   13     7.84613602313609E-13   1.80461128532130E-11
 11   13     8.97823381084612E-09   2.15477611460307E-07
 12   13     5.52038217611017E-09   1.38009554402754E-07
 13   13     9.80540344525666E-10   2.54940489576673E-08
 14   13     3.27713688795739E-11   8.84826959748496E-10
 15   13     9.33354623115606E-17   2.61339294472370E-15
 16   13     1.18596506151502E-18   3.43929867839357E-17
 17   13     1.22497829982170E-19   3.67493489946511E-18
 18   13     4.37370849805751E-21   1.35584963439783E-19
 19   13     6.98996769435241E-26   2.23678966219277E-24
 20   13     2.30041438939273E-25   7.59136748499600E-24
 21   13     2.76004172028890E-30   9.38414184898227E-29
 22   13     7.96025170637259E-33   2.78608809723041E-31
 23   13     5.82334057264044E-35   2.09640260615056E-33
 24   13     1.37749197701648E-36   5.09672031496098E-35
 25   13     6.13257548293627E-41   2.33037868351578E-39
 26   13     1.00333712100676E-43   3.91301477192635E-42
 27   13     1.31197780915010E-48   5.24791123660042E-47
 28   13     3.96057499925856E-51   1.62383574969601E-49
 29   13     7.74851916317905E-73   3.25437804853520E-71
 30   13     1.80627110175804E-76   7.76696573755956E-75
 31   13     1.21955449170268E-97   5.36603976349179E-96
 32   13     1.00000000000000E-99   7.88004442594447E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.79341930641372E-16   6.14552247411019E-15
  9   14     2.01512188419719E-15   4.63478033365354E-14
 10   14     4.62817702723389E-13   1.11076248653613E-11
 11   14     3.37242271884959E-07   8.43105679712398E-06
 12   14     5.37295483020979E-07   1.39696825585455E-05
 13   14     2.31112774334807E-08   6.24004490703979E-07
 14   14     3.36512377798982E-08   9.42234657837149E-07
 15   14     1.94287868164570E-10   5.63434817677252E-09
 16   14     1.50929216957217E-11   4.52787650871650E-10
 17   14     4.22022660824012E-17   1.30827024855444E-15
 18   14     7.08430640626152E-19   2.26697805000369E-17
 19   14     2.03146336406260E-20   6.70382910140660E-19
 20   14     4.68587192005888E-22   1.59319645282002E-20
 21   14     1.98089828661417E-27   6.93314400314960E-26
 22   14     2.66090794221419E-29   9.57926859197110E-28
 23   14     9.58033732624449E-31   3.54472481071046E-29
 24   14     1.30450192143861E-32   4.95710730146671E-31
 25   14     2.33086572338859E-34   9.09037632121552E-33
 26   14     4.27303125977692E-36   1.70921250391077E-34
 27   14     2.02950579250544E-39   8.32097374927232E-38
 28   14     1.72146360274837E-43   7.23014713154316E-42
 29   14     1.21554577067276E-50   5.22684681389286E-49
 30   14     1.70686426767110E-52   7.51020277775283E-51
 31   14     2.26369437310303E-75   1.01866246789636E-73
 32   14     2.26645225688633E-84   1.04256803816771E-82
 33   14     1.06695004363763E-97   5.01466520509684E-96
 34   14     2.04050856038798E-94   9.79444108986232E-93
 35   14     4.04341488346505E-97   1.98127329289787E-95
 36   14     7.22439329082486E-94   3.61219664541243E-92
 37   14     9.48576297847617E-95   4.83773911902285E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.86901064192066E-19   1.34987244764175E-17
  9   15     4.34246527466439E-18   1.04219166591945E-16
 10   15     1.27274329630966E-23   3.18185824077415E-22
 11   15     2.20962159417858E-13   5.74501614486431E-12
 12   15     1.00287337944506E-08   2.70775812450167E-07
 13   15     1.28179455359862E-08   3.58902475007615E-07
 14   15     2.07713780715198E-07   6.02369964074073E-06
 15   15     1.14993656923268E-08   3.44980970769804E-07
 16   15     7.18234873522561E-10   2.22652810791994E-08
 17   15     2.47672423501689E-15   7.92551755205405E-14
 18   15     7.62155762284615E-16   2.51511401553923E-14
 19   15     3.28190133339788E-18   1.11584645335528E-16
 20   15     4.40236444632637E-19   1.54082755621423E-17
 21   15     9.67883941093423E-24   3.48438218793632E-22
 22   15     1.16919602850613E-24   4.32602530547267E-23
 23   15     5.55750794028492E-28   2.11185301730827E-26
 24   15     1.50684310973546E-29   5.87668812796828E-28
 25   15     9.15883345437594E-31   3.66353338175038E-29
 26   15     1.14875415591172E-32   4.70989203923805E-31
 27   15     7.60155228397761E-36   3.19265195927060E-34
 28   15     1.18124840422377E-37   5.07936813816221E-36
 29   15     5.50971754103147E-44   2.42427571805385E-42
 30   15     1.20582752136136E-44   5.42622384612613E-43
 31   15     2.89973780332286E-51   1.33387938952852E-49
 32   15     1.03596586649533E-54   4.86903957252805E-53
 33   15     1.22430504636295E-84   5.87666422254215E-83
 34   15     9.14317767814398E-91   4.48015706229055E-89
 35   15     4.03022218464381E-94   2.01511109232190E-92
 36   15     7.22987177319971E-96   3.68723460433185E-94
 37   15     6.41667223007062E-89   3.33666955963672E-87
 38   15     7.45168265939466E-88   3.94939180947917E-86
 39   15     9.41061331489686E-87   5.08173119004430E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.04634054959434E-23   7.31121731902642E-22
  9   16     2.18511682309464E-19   5.46279205773661E-18
 10   16     7.32128438297033E-24   1.90353393957228E-22
 11   16     2.33863701104987E-16   6.31431992983465E-15
 12   16     3.87376361732416E-11   1.08465381285076E-09
 13   16     6.97585484767914E-07   2.02299790582695E-05
 14   16     1.02376847285216E-06   3.07130541855649E-05
 15   16     4.95836277772544E-07   1.53709246109489E-05
 16   16     1.88107350991614E-08   6.01943523173164E-07
 17   16     2.54204162265733E-09   8.38873735476920E-08
 18   16     4.55834607545377E-11   1.54983766565428E-09
 19   16     1.76083355892182E-14   6.16291745622638E-13
 20   16     1.25108729427689E-16   4.50391425939681E-15
 21   16     1.03944938526658E-18   3.84596272548635E-17
 22   16     1.88340552472188E-20   7.15694099394315E-19
 23   16     9.88069034920082E-22   3.85346923618832E-20
 24   16     1.32938546982218E-23   5.31754187928872E-22
 25   16     1.66964070577450E-27   6.84552689367543E-26
 26   16     8.24323167094986E-29   3.46215730179894E-27
 27   16     1.94148602111898E-31   8.34838989081161E-30
 28   16     6.49906821467280E-33   2.85959001445603E-31
 29   16     7.44321588059391E-37   3.34944714626726E-35
 30   16     6.23342916057376E-39   2.86737741386393E-37
 31   16     2.18020945471512E-46   1.02469844371611E-44
 32   16     7.96350112523126E-47   3.82248054011100E-45
 33   16     2.40094261867617E-57   1.17646188315132E-55
 34   16     1.35724946601213E-66   6.78624733006065E-65
 35   16     4.21980528611804E-91   2.15210069592020E-89
 36   16     7.09571555033526E-87   3.68977208617434E-85
 37   16     2.41048544726911E-90   1.27755728705263E-88
 38   16     1.57127250033221E-85   8.48487150179396E-84
 39   16     1.31696136948521E-88   7.24328753216866E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.14688493197567E-36   8.18190082313675E-35
 10   17     3.53510421840935E-31   9.54478138970524E-30
 11   17     1.02478058444768E-24   2.86938563645349E-23
 12   17     1.31187281922736E-23   3.80443117575934E-22
 13   17     1.11030383998480E-15   3.33091151995439E-14
 14   17     1.69177942875727E-11   5.24451622914755E-10
 15   17     3.13856976363521E-07   1.00434232436327E-05
 16   17     8.81252727539352E-08   2.90813400087986E-06
 17   17     1.46838769600619E-08   4.99251816642103E-07
 18   17     1.00377793713647E-08   3.51322277997766E-07
 19   17     1.15069118191618E-13   4.14248825489825E-12
 20   17     3.04945300231478E-12   1.12829761085647E-10
 21   17     9.04994581958047E-17   3.43897941144058E-15
 22   17     2.11815826726412E-18   8.26081724233009E-17
 23   17     1.43810675184448E-19   5.75242700737792E-18
 24   17     4.67455149644278E-20   1.91656611354154E-18
 25   17     1.80580548597430E-23   7.58438304109207E-22
 26   17     9.27452535218937E-26   3.98804590144143E-24
 27   17     6.50181487187569E-27   2.86079854362530E-25
 28   17     2.39676908359601E-29   1.07854608761820E-27
 29   17     3.98786634002828E-32   1.83441851641301E-30
 30   17     9.58623938265164E-35   4.50553250984627E-33
 31   17     2.73882849800927E-38   1.31463767904445E-36
 32   17     9.55390907637624E-42   4.68141544742436E-40
 33   17     3.02905828717738E-47   1.51452914358869E-45
 34   17     6.17186406613031E-48   3.14765067372646E-46
 35   17     4.84129118457476E-60   2.51747141597887E-58
 36   17     1.75926430768640E-69   9.32410083073790E-68
 37   17     7.55165310198955E-88   4.07789267507436E-86
 38   17     2.63544351702390E-85   1.44949393436314E-83
 39   17     3.84496391021980E-88   2.15317978972309E-86
 40   17     2.99396375089297E-96   1.70655933800899E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.60882584301923E-80   9.74382977615192E-79
 10   18     8.66760720649342E-32   2.42693001781816E-30
 11   18     1.86793093778573E-25   5.41699971957863E-24
 12   18     1.58872907914580E-22   4.76618723743740E-21
 13   18     3.56930168757924E-20   1.10648352314956E-18
 14   18     2.20320674646825E-14   7.05026158869841E-13
 15   18     7.35052674890533E-07   2.42567382713876E-05
 16   18     1.98429603366948E-06   6.74660651447623E-05
 17   18     1.41286483981656E-06   4.94502693935796E-05
 18   18     1.40974433940177E-07   5.07507962184637E-06
 19   18     1.07351238421606E-08   3.97199582159940E-07
 20   18     5.70136183454882E-10   2.16651749712855E-08
 21   18     7.46360228504975E-15   2.91080489116940E-13
 22   18     4.75031089602837E-16   1.90012435841135E-14
 23   18     2.88873001485968E-17   1.18437930609247E-15
 24   18     6.38425356092316E-18   2.68138649558773E-16
 25   18     6.17228903556601E-19   2.65408428529338E-17
 26   18     8.33516713982885E-20   3.66747354152469E-18
 27   18     2.41851448220677E-22   1.08833151699305E-20
 28   18     1.58210995437495E-25   7.27770579012478E-24
 29   18     1.13288684823114E-28   5.32456818668635E-27
 30   18     1.94070874319226E-29   9.31540196732283E-28
 31   18     5.18630226034806E-33   2.54128810757055E-31
 32   18     2.97941368682519E-35   1.48970684341260E-33
 33   18     6.00521113757994E-41   3.06265768016577E-39
 34   18     3.13951630552794E-43   1.63254847887453E-41
 35   18     1.24091564191709E-50   6.57685290216055E-49
 36   18     7.24240737477140E-51   3.91089998237655E-49
 37   18     4.47182813949526E-62   2.45950547672239E-60
 38   18     1.99364080397906E-70   1.11643885022827E-68
 39   18     3.49518603510608E-88   1.99225604001047E-86
 40   18     8.10078625711929E-98   4.69845602912919E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.15524190115411E-89   1.20502015133469E-87
 11   19     6.12153990137383E-40   1.83646197041215E-38
 12   19     4.16384063026572E-32   1.29079059538237E-30
 13   19     6.68013728143767E-26   2.13764393006006E-24
 14   19     1.41822192102668E-24   4.68013233938805E-23
 15   19     2.53548537247772E-17   8.62065026642423E-16
 16   19     2.03724737973803E-12   7.13036582908310E-11
 17   19     5.86099311223139E-08   2.10995752040330E-06
 18   19     1.61711383610557E-07   5.98332119359062E-06
 19   19     6.56514818144546E-08   2.49475630894928E-06
 20   19     1.22022669245680E-07   4.75888410058151E-06
 21   19     5.26814772748143E-12   2.10725909099257E-10
 22   19     1.33169796709609E-12   5.45996166509399E-11
 23   19     1.94544178704910E-15   8.17085550560620E-14
 24   19     4.61462590306126E-16   1.98428913831634E-14
 25   19     1.05694569256288E-16   4.65056104727666E-15
 26   19     1.08341391085799E-17   4.87536259886096E-16
 27   19     4.58570126445551E-20   2.10942258164953E-18
 28   19     5.38021502405382E-21   2.52870106130529E-19
 29   19     1.09358296794732E-23   5.24919824614712E-22
 30   19     9.78122829931136E-27   4.79280186666257E-25
 31   19     1.70497166562774E-29   8.52485832813870E-28
 32   19     2.36337672629538E-32   1.20532213041064E-30
 33   19     6.25003015553716E-36   3.25001568087932E-34
 34   19     3.41021692858150E-39   1.80741497214819E-37
 35   19     9.26272434271648E-44   5.00187114506690E-42
 36   19     3.37536412483244E-48   1.85645026865784E-46
 37   19     4.34363525920106E-56   2.43243574515259E-54
 38   19     7.27837576580315E-63   4.14867418650780E-61
 39   19     5.63214828513751E-77   3.26664600537975E-75
 40   19     2.88679149117980E-84   1.70320697979608E-82
 41   19     1.37865828652336E-99   8.27194971914013E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.12254929589599E-66   6.57990281727756E-65
 12   20     2.95396676600578E-34   9.45269365121849E-33
 13   20     2.90619551026484E-27   9.59044518387396E-26
 14   20     9.22097645667530E-20   3.13513199526960E-18
 15   20     2.58614018897423E-17   9.05149066140982E-16
 16   20     5.49550697180005E-13   1.97838250984802E-11
 17   20     2.87621586383898E-07   1.06419986962042E-05
 18   20     1.34970682242404E-06   5.12888592521134E-05
 19   20     1.39900475803793E-06   5.45611855634793E-05
 20   20     2.82292684803798E-06   1.12917073921519E-04
 21   20     6.26106195422949E-08   2.56703540123409E-06
 22   20     2.57873207540863E-09   1.08306747167163E-07
 23   20     5.85215363454422E-10   2.51642606285402E-08
 24   20     2.62453923042275E-11   1.15479726138601E-09
 25   20     6.52305131744251E-15   2.93537309284913E-13
 26   20     1.69283538197530E-15   7.78704275708636E-14
 27   20     4.34998605204591E-17   2.04449344446158E-15
 28   20     7.02638741364246E-18   3.37266595854838E-16
 29   20     7.01187559895709E-21   3.43581904348897E-19
 30   20     2.03385063146448E-22   1.01692531573224E-20
 31   20     4.13507834421953E-26   2.10888995555196E-24
 32   20     5.20544360703530E-28   2.70683067565836E-26
 33   20     3.98878360809005E-30   2.11405531228773E-28
 34   20     3.55992858161189E-32   1.92236143407042E-30
 35   20     8.23735131922210E-36   4.53054322557215E-34
 36   20     2.19092215731285E-38   1.22691640809519E-36
 37   20     4.16182080366035E-49   2.37223785808640E-47
 38   20     1.33462275069145E-55   7.74081195401044E-54
 39   20     9.61167086799594E-69   5.67088581211761E-67
 40   20     1.63728853591639E-73   9.82373121549831E-72
 41   20     1.93616830288392E-84   1.18106266475919E-82
 42   20     2.79430914546156E-93   1.73247167018617E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.14589659655744E-44   1.03814587686396E-42
 13   21     6.67128808828237E-41   2.26823795001601E-39
 14   21     1.17386398149630E-36   4.10852393523703E-35
 15   21     1.07211713862597E-28   3.85962169905350E-27
 16   21     9.73674458764872E-25   3.60259549743003E-23
 17   21     1.71290077469738E-19   6.50902294385003E-18
 18   21     2.97562919888841E-16   1.16049538756648E-14
 19   21     2.84493679774906E-10   1.13797471909962E-08
 20   21     1.77961550604173E-07   7.29642357477109E-06
 21   21     5.75109794608025E-08   2.41546113735370E-06
 22   21     3.46318545073175E-08   1.48916974381465E-06
 23   21     1.21589786298161E-09   5.34995059711910E-08
 24   21     4.29767278571325E-09   1.93395275357096E-07
 25   21     4.50857808619284E-12   2.07394591964871E-10
 26   21     6.67749234528573E-14   3.13842140228429E-12
 27   21     7.41715649056633E-15   3.56023511547184E-13
 28   21     5.35733628815334E-16   2.62509478119514E-14
 29   21     2.76630374709505E-18   1.38315187354752E-16
 30   21     2.21515681575321E-20   1.12972997603414E-18
 31   21     6.73336025939887E-23   3.50134733488741E-21
 32   21     2.39930062462457E-25   1.27162933105102E-23
 33   21     1.21672035797495E-27   6.57028993306475E-26
 34   21     2.88302992845220E-29   1.58566646064871E-27
 35   21     1.01592634706943E-32   5.68918754358883E-31
 36   21     1.25699555754974E-34   7.16487467803351E-33
 37   21     2.47651283191938E-38   1.43637744251324E-36
 38   21     1.91171188154320E-43   1.12791001011049E-41
 39   21     3.88279550522731E-50   2.32967730313638E-48
 40   21     9.57821615108267E-56   5.84271185216043E-54
 41   21     5.03198060984825E-70   3.11982797810591E-68
 42   21     8.56764973787479E-75   5.39761933486112E-73
 43   21     9.14999924675606E-86   5.85599951792388E-84
 44   21     1.01704150797108E-88   6.61076980181205E-87
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.07345783905913E-59   7.25710243670696E-58
 14   22     1.22276151290632E-40   4.40194144646276E-39
 15   22     1.55425156057605E-30   5.75073077413139E-29
 16   22     1.93547031607885E-19   7.35478720109963E-18
 17   22     2.45069511009249E-19   9.55771092936073E-18
 18   22     7.14667135826284E-16   2.85866854330513E-14
 19   22     3.14321053662438E-10   1.28871632001600E-08
 20   22     3.79282334595492E-07   1.59298580530107E-05
 21   22     2.13375486564655E-07   9.17514592228018E-06
 22   22     7.44107540786685E-07   3.27407317946141E-05
 23   22     1.26660654887798E-07   5.69972946995093E-06
 24   22     2.60664823068716E-08   1.19905818611609E-06
 25   22     1.64130268881848E-08   7.71412263744685E-07
 26   22     4.32831257982974E-09   2.07759003831827E-07
 27   22     7.78919338307327E-11   3.81670475770590E-09
 28   22     2.17295986115964E-13   1.08647993057982E-11
 29   22     9.28947176418244E-16   4.73763059973304E-14
 30   22     4.66039732559906E-16   2.42340660931151E-14
 31   22     6.99561648483737E-19   3.70767673696381E-17
 32   22     4.78621783990905E-20   2.58455763355089E-18
 33   22     1.27449612335156E-23   7.00972867843357E-22
 34   22     4.15834866398686E-26   2.32867525183264E-24
