    time    temp    dens
   1.38944214427744E-01   1.45792285622844E+00   1.15003185633214E+04
     nin     zin       y       x
  1    0     4.54132852135912E-10   4.54132852135912E-10
  0    1     5.23766934059206E-01   5.23766934059206E-01
  1    1     7.61124061956942E-09   1.52224812391388E-08
  2    1     5.71273507025195E-13   1.71382052107558E-12
  1    2     1.09731543868717E-06   3.29194631606151E-06
  2    2     1.17579723264141E-01   4.70318893056566E-01
  4    2     1.88207380157713E-29   1.12924428094628E-28
  3    3     4.32997570221168E-17   2.59798542132701E-16
  4    3     4.94823261481050E-14   3.46376283036735E-13
  5    3     2.34212366540714E-23   1.87369893232571E-22
  6    3     7.39700114883022E-29   6.65730103394720E-28
  3    4     2.12670754530981E-08   1.48869528171687E-07
  5    4     1.59773545741329E-19   1.43796191167196E-18
  6    4     1.40517923505551E-24   1.40517923505551E-23
  7    4     3.66884291329139E-38   4.03572720462053E-37
  8    4     1.22347921537751E-43   1.46817505845302E-42
  3    5     1.67949696595142E-14   1.34359757276113E-13
  5    5     3.93151326213572E-13   3.93151326213572E-12
  6    5     4.94549031752605E-18   5.44003934927866E-17
  7    5     1.60253321958930E-23   1.92303986350717E-22
  8    5     2.20756374753923E-28   2.86983287180100E-27
  9    5     1.03994350168355E-40   1.45592090235698E-39
  3    6     8.44176304440004E-17   7.59758673996004E-16
  4    6     1.29328665986570E-14   1.29328665986570E-13
  5    6     2.30775256428357E-09   2.53852782071192E-08
  6    6     2.24503143779595E-10   2.69403772535514E-09
  7    6     8.00473564210636E-14   1.04061563347383E-12
  8    6     1.76151260283923E-16   2.46611764397492E-15
  9    6     1.11851032557747E-28   1.67776548836620E-27
 10    6     8.58924008394563E-29   1.37427841343130E-27
 11    6     1.97101143815030E-41   3.35071944485551E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.19155280476936E-23   2.41070808524629E-22
  5    7     4.11655842919425E-14   4.93987011503310E-13
  6    7     7.02230710868655E-11   9.12899924129251E-10
  7    7     4.21465390633266E-09   5.90051546886572E-08
  8    7     3.31943895185418E-14   4.97915842778127E-13
  9    7     1.21035128776644E-21   1.93656206042630E-20
 10    7     2.36357826921768E-14   4.01808305767005E-13
 11    7     3.25431250837099E-19   5.85776251506779E-18
 12    7     3.23515623925959E-19   6.14679685459322E-18
 13    7     3.11927516217148E-28   6.23855032434297E-27
 14    7     1.22302655327319E-24   2.56835576187370E-23
  5    8     1.87569559918979E-15   2.43840427894672E-14
  6    8     4.89583924097239E-08   6.85417493736134E-07
  7    8     2.41237462674156E-06   3.61856194011233E-05
  8    8     6.07578294261994E-06   9.72125270819191E-05
  9    8     5.64316694723144E-14   9.59338381029345E-13
 10    8     2.28044422376101E-21   4.10479960276982E-20
 11    8     4.31745808631768E-24   8.20317036400359E-23
 12    8     5.43484995430978E-21   1.08696999086196E-19
 13    8     8.45403074318384E-33   1.77534645606861E-31
 14    8     7.91319915056112E-36   1.74090381312345E-34
  5    9     2.73693516623225E-64   3.83170923272516E-63
  6    9     2.38747030585471E-19   3.58120545878206E-18
  7    9     3.18043731985764E-14   5.08869971177222E-13
  8    9     1.01202943767902E-09   1.72045004405434E-08
  9    9     2.47366381191427E-14   4.45259486144568E-13
