    time    temp    dens
   1.37098864958299E-01   1.54983331334954E+00   1.38117659247042E+04
     nin     zin       y       x
  1    0     6.59023449959394E-10   6.59023449959394E-10
  0    1     5.24068354454661E-01   5.24068354454661E-01
  1    1     6.21599198074487E-09   1.24319839614897E-08
  2    1     5.05725605818606E-13   1.51717681745582E-12
  1    2     1.04989964490933E-06   3.14969893472798E-06
  2    2     1.17571497167118E-01   4.70285988668471E-01
  4    2     2.54058110838851E-29   1.52434866503311E-28
  3    3     3.90432703737326E-17   2.34259622242396E-16
  4    3     3.22958595514724E-14   2.26071016860307E-13
  5    3     1.33861843639604E-23   1.07089474911683E-22
  6    3     5.17204068333842E-29   4.65483661500457E-28
  3    4     1.09489383005217E-08   7.66425681036522E-08
  5    4     1.94026614735272E-19   1.74623953261745E-18
  6    4     2.82316838651106E-24   2.82316838651106E-23
  7    4     9.83950694617311E-38   1.08234576407904E-36
  8    4     1.27924863481462E-43   1.53509836177755E-42
  3    5     8.88628883729976E-15   7.10903106983981E-14
  5    5     3.47173059529042E-13   3.47173059529042E-12
  6    5     2.51441542821089E-18   2.76585697103198E-17
  7    5     7.94903299375919E-24   9.53883959251103E-23
  8    5     1.26343525584551E-28   1.64246583259916E-27
  9    5     5.98907984450188E-41   8.38471178230263E-40
  3    6     2.65582137868340E-17   2.39023924081506E-16
  4    6     1.23343627255307E-14   1.23343627255307E-13
  5    6     9.26887561451691E-10   1.01957631759686E-08
  6    6     1.57064818473538E-10   1.88477782168246E-09
  7    6     9.17726663781309E-14   1.19304466291570E-12
  8    6     1.16334428705988E-16   1.62868200188383E-15
  9    6     9.01582163403202E-29   1.35237324510480E-27
 10    6     5.00311848582257E-29   8.00498957731611E-28
 11    6     1.29017562794861E-41   2.19329856751263E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.24834036401263E-23   2.47317440041389E-22
  5    7     1.36462870114715E-14   1.63755444137659E-13
  6    7     3.50072112871463E-11   4.55093746732902E-10
  7    7     2.59159421376736E-09   3.62823189927430E-08
  8    7     1.97544080185153E-14   2.96316120277730E-13
  9    7     5.61987427254507E-22   8.99179883607211E-21
 10    7     7.70191781605768E-15   1.30932602872981E-13
 11    7     7.51184734146032E-20   1.35213252146286E-18
 12    7     2.98282966828522E-19   5.66737636974192E-18
 13    7     1.91443720164969E-28   3.82887440329938E-27
 14    7     1.24136029258207E-24   2.60685661442234E-23
  5    8     3.33357355468684E-16   4.33364562109290E-15
  6    8     2.13810302538009E-08   2.99334423553212E-07
  7    8     1.12892735903451E-06   1.69339103855177E-05
  8    8     3.79840843951195E-06   6.07745350321913E-05
