    time    temp    dens
   1.11990305554507E-01   4.65173455495013E+00   3.75787120531262E+05
 12    7     2.58732048031143E-25   4.91590891259172E-24
 13    7     1.36491168754512E-35   2.72982337509024E-34
 14    7     1.52696007262773E-24   3.20661615251824E-23
  5    8     7.83402622846666E-26   1.01842340970067E-24
  6    8     3.35536926424330E-14   4.69751696994062E-13
  7    8     9.63675694664905E-13   1.44551354199736E-11
  8    8     7.33744555449820E-09   1.17399128871971E-07
  9    8     1.98959043403831E-16   3.38230373786512E-15
 10    8     3.38597778114411E-21   6.09476000605939E-20
 11    8     5.16279434740845E-29   9.80930926007604E-28
 12    8     5.70455573491206E-27   1.14091114698241E-25
 13    8     6.45364916917944E-37   1.35526632552768E-35
 14    8     1.27156929639949E-39   2.79745245207888E-38
  5    9     1.94580387409871E-33   2.72412542373819E-32
  6    9     3.15922743068389E-21   4.73884114602583E-20
  7    9     1.37593678686786E-18   2.20149885898857E-17
  8    9     2.71220279226747E-13   4.61074474685471E-12
  9    9     2.35266525033719E-16   4.23479745060694E-15
 10    9     9.49076655884331E-18   1.80324564618023E-16
 11    9     1.78051378032530E-23   3.56102756065061E-22
 12    9     1.75882417626315E-26   3.69353077015262E-25
 13    9     5.10996035291925E-31   1.12419127764223E-29
 14    9     2.57167452835238E-33   5.91485141521048E-32
 15    9     1.38491836642753E-37   3.32380407942606E-36
 16    9     1.23811801847675E-37   3.09529504619187E-36
 17    9     7.19161763220119E-45   1.86982058437231E-43
  7   10     4.91002618590582E-25   8.34704451603990E-24
  8   10     1.03860444628933E-15   1.86948800332080E-14
  9   10     6.72203853716476E-17   1.27718732206130E-15
 10   10     9.16868971741408E-11   1.83373794348282E-09
 11   10     1.86836186703281E-16   3.92355992076890E-15
 12   10     1.92893424420666E-18   4.24365533725465E-17
 13   10     1.21369567243185E-24   2.79150004659324E-23
 14   10     4.12068956364678E-26   9.88965495275228E-25
 15   10     1.00215232559412E-29   2.50538081398531E-28
 16   10     2.36935896076100E-31   6.16033329797859E-30
 17   10     8.69684110989813E-38   2.34814709967249E-36
 18   10     5.46011107434487E-42   1.52883110081656E-40
 19   10     1.63127191879029E-47   4.73068856449185E-46
 20   10     4.67195248792794E-50   1.40158574637838E-48
 21   10     1.58863329672407E-56   4.92476321984463E-55
 22   10     9.95599622259116E-61   3.18591879122917E-59
 23   10     2.18755242592411E-67   7.21892300554955E-66
 24   10     2.27301252416546E-72   7.72824258216255E-71
 25   10     2.11296898168885E-88   7.39539143591098E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.91397624924717E-21   1.50365548735696E-19
  9   11     1.52911585968447E-20   3.05823171936894E-19
 10   11     2.28295415690873E-13   4.79420372950834E-12
 11   11     3.61951197612182E-16   7.96292634746801E-15
 12   11     8.10357815578664E-14   1.86382297583093E-12
 13   11     1.40599761737596E-20   3.37439428170231E-19
 14   11     9.67740307682044E-24   2.41935076920511E-22
 15   11     1.74675324024393E-27   4.54155842463421E-26
 16   11     5.84931225715358E-29   1.57931430943147E-27
 17   11     4.69682921973091E-33   1.31511218152465E-31
 18   11     6.76568310502836E-36   1.96204810045823E-34
 19   11     5.77621868030213E-42   1.73286560409064E-40
 20   11     3.95211783465662E-46   1.22515652874355E-44
 21   11     2.04348020542115E-51   6.53913665734769E-50
 22   11     2.44785891201508E-55   8.07793440964976E-54
 23   11     5.07795629854435E-61   1.72650514150508E-59
 24   11     5.65947042158836E-66   1.98081464755593E-64
 25   11     5.13702658856312E-72   1.84932957188272E-70
 26   11     8.44949097021739E-79   3.12631165898043E-77
 27   11     2.11245858044154E-93   8.02734260567786E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.56911425949340E-24   3.13822851898679E-23
  9   12     5.74114963176093E-23   1.20564142266980E-21
 10   12     1.99799989461126E-14   4.39559976814478E-13
 11   12     3.05343494273962E-14   7.02290036830113E-13
 12   12     9.33127372832442E-11   2.23950569479786E-09
 13   12     2.43096561764441E-15   6.07741404411102E-14
 14   12     2.28514915578049E-14   5.94138780502927E-13
 15   12     3.59142205079965E-22   9.69683953715907E-21
 16   12     2.78852749905569E-25   7.80787699735593E-24
 17   12     3.95745037015099E-28   1.14766060734379E-26
 18   12     1.22893613497314E-29   3.68680840491942E-28
 19   12     2.67498348205142E-35   8.29244879435942E-34
 20   12     1.00173171956621E-38   3.20554150261189E-37
 21   12     1.76017504150541E-45   5.80857763696785E-44
 22   12     6.79785080641282E-48   2.31126927418036E-46
 23   12     3.56224009372705E-53   1.24678403280447E-51
 24   12     1.34090420685777E-56   4.82725514468798E-55
 25   12     4.06177796078324E-62   1.50285784548980E-60
 26   12     2.57006497396875E-65   9.76624690108126E-64
 27   12     9.20941789398392E-72   3.59167297865373E-70
 28   12     3.29870449309040E-83   1.31948179723616E-81
 29   12     1.00000000000000E-99   5.02947089427527E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.09101705862832E-28   4.39113582311947E-27
  9   13     2.04421334238375E-26   4.49726935324426E-25
 10   13     1.06854099170790E-19   2.45764428092818E-18
 11   13     7.24101771730774E-18   1.73784425215386E-16
 12   13     1.54628868646842E-13   3.86572171617104E-12
 13   13     4.51320639792980E-14   1.17343366346175E-12
 14   13     4.80419528118703E-13   1.29713272592050E-11
 15   13     1.81178674437403E-18   5.07300288424728E-17
 16   13     2.47087851043521E-19   7.16554768026210E-18
 17   13     3.05732108163325E-26   9.17196324489974E-25
 18   13     1.17585712407532E-27   3.64515708463348E-26
 19   13     2.07930459962300E-31   6.65377471879360E-30
 20   13     4.97810034908339E-34   1.64277311519752E-32
 21   13     2.84807063630028E-40   9.68344016342096E-39
 22   13     4.34186335311046E-45   1.51965217358866E-43
 23   13     1.11914279488682E-49   4.02891406159255E-48
 24   13     4.35040508872975E-52   1.60964988283001E-50
 25   13     1.13111029119739E-56   4.29821910655007E-55
 26   13     9.36771022607113E-60   3.65340698816774E-58
 27   13     3.24611053822068E-64   1.29844421528827E-62
 28   13     8.10180937366110E-70   3.32174184320105E-68
 29   13     1.41189749089248E-82   5.92996946174843E-81
 30   13     2.27316980110305E-96   9.77463014474313E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42900593322387E-29   3.14381305309251E-28
  9   14     1.81842750203403E-30   4.18238325467827E-29
 10   14     7.12834735622428E-23   1.71080336549383E-21
 11   14     2.21753055021678E-20   5.54382637554196E-19
 12   14     9.58497746625587E-15   2.49209414122653E-13
 13   14     3.08432429445510E-13   8.32767559502877E-12
 14   14     7.48391300710623E-09   2.09549564198974E-07
 15   14     3.60858562068589E-12   1.04648982999891E-10
 16   14     1.25917402469152E-13   3.77752207407456E-12
 17   14     3.16732504507286E-19   9.81870763972588E-18
 18   14     8.73359366912334E-23   2.79474997411947E-21
 19   14     1.85023350913811E-27   6.10577058015576E-26
 20   14     1.17531742459090E-28   3.99607924360907E-27
 21   14     4.97649971968523E-34   1.74177490188983E-32
 22   14     1.73330367406945E-37   6.23989322665002E-36
 23   14     2.53929065581003E-43   9.39537542649711E-42
 24   14     1.19816813133967E-45   4.55303889909075E-44
 25   14     1.62438976989656E-49   6.33512010259657E-48
 26   14     1.66848182991155E-51   6.67392731964620E-50
 27   14     1.01487887022755E-56   4.16100336793294E-55
 28   14     4.74217898552679E-60   1.99171517392125E-58
 29   14     3.04655918543367E-66   1.31002044973648E-64
 30   14     3.28218005249878E-74   1.44415922309946E-72
 31   14     2.96892589116341E-88   1.33601665102353E-86
 32   14     3.31231721224028E-96   1.52366591763053E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.33839762883978E-34   1.22783145463315E-32
  9   15     4.00750496956950E-31   9.61801192696680E-30
 10   15     7.84732952050855E-29   1.96183238012714E-27
 11   15     4.98911386100454E-26   1.29716960386118E-24
 12   15     5.25884480530479E-19   1.41988809743229E-17
 13   15     1.13664878494563E-16   3.18261659784776E-15
 14   15     1.96311729275163E-11   5.69304014897973E-10
 15   15     9.30802772916073E-12   2.79240831874822E-10
 16   15     1.00942085205524E-11   3.12920464137124E-10
 17   15     1.83295430964128E-15   5.86545379085211E-14
 18   15     6.61508887983303E-18   2.18297933034490E-16
 19   15     1.13581034901585E-23   3.86175518665388E-22
 20   15     1.32650552420266E-26   4.64276933470931E-25
 21   15     9.49967632167195E-31   3.41988347580190E-29
 22   15     2.31265143066744E-33   8.55681029346952E-32
 23   15     3.58596591694157E-38   1.36266704843780E-36
 24   15     5.65355323493100E-42   2.20488576162309E-40
 25   15     1.98721423478068E-45   7.94885693912271E-44
 26   15     1.05226694001505E-47   4.31429445406170E-46
 27   15     7.07423398385082E-52   2.97117827321734E-50
 28   15     2.07128853635278E-54   8.90654070631694E-53
 29   15     1.55024370747181E-59   6.82107231287597E-58
 30   15     2.01734679821782E-64   9.07806059198019E-63
 31   15     1.60150207480646E-69   7.36690954410970E-68
 32   15     1.71551567226922E-79   8.06292365966534E-78
 33   15     1.62635800657967E-94   7.80651843158240E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.14550046327654E-40   2.74920111186369E-39
  9   16     1.18516411964067E-35   2.96291029910167E-34
 10   16     9.69260159683750E-33   2.52007641517775E-31
 11   16     1.35570673785750E-29   3.66040819221525E-28
 12   16     4.45216558133514E-23   1.24660636277384E-21
 13   16     2.51171674311456E-19   7.28397855503222E-18
 14   16     5.06138963042183E-13   1.51841688912655E-11
 15   16     2.05536719875089E-11   6.37163831612775E-10
 16   16     1.47128192606302E-08   4.70810216340167E-07
 17   16     2.07491858087616E-11   6.84723131689132E-10
 18   16     1.21480753129447E-12   4.13034560640120E-11
 19   16     2.35567044245641E-17   8.24484654859742E-16
 20   16     2.62267458975065E-20   9.44162852310234E-19
 21   16     1.02919074983533E-26   3.80800577439071E-25
 22   16     3.79351151635602E-28   1.44153437621529E-26
 23   16     2.18099583848188E-32   8.50588377007932E-31
 24   16     8.32609701388686E-35   3.33043880555474E-33
 25   16     2.20165235494830E-39   9.02677465528805E-38
 26   16     8.91388651232900E-42   3.74383233517818E-40
 27   16     7.99807120208020E-46   3.43917061689449E-44
 28   16     1.58092159080831E-47   6.95605499955658E-46
 29   16     7.04955171064599E-53   3.17229826979070E-51
 30   16     1.96226275799540E-56   9.02640868677886E-55
 31   16     6.49132676408798E-64   3.05092357912135E-62
 32   16     5.47655507648343E-68   2.62874643671205E-66
 33   16     1.12925376542433E-79   5.53334345057919E-78
 34   16     2.18899522911413E-90   1.09449761455707E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06115364859881E-46   2.75899948635691E-45
 10   17     1.46942625740751E-38   3.96745089500029E-37
 11   17     1.79339276511100E-33   5.02149974231081E-32
 12   17     5.37363954619004E-29   1.55835546839511E-27
 13   17     3.24423931508838E-25   9.73271794526513E-24
 14   17     6.61839881461631E-18   2.05170363253105E-16
 15   17     3.90057574143019E-15   1.24818423725766E-13
 16   17     2.27254014124674E-11   7.49938246611424E-10
 17   17     1.86706168813177E-11   6.34800973964801E-10
 18   17     4.11720968568335E-11   1.44102338998917E-09
 19   17     2.26209910865212E-14   8.14355679114764E-13
 20   17     1.40080216087839E-16   5.18296799525004E-15
 21   17     2.52956837517261E-22   9.61235982565591E-21
 22   17     2.40904291258282E-26   9.39526735907302E-25
 23   17     8.44714490661916E-30   3.37885796264766E-28
 24   17     3.36153529581068E-31   1.37822947128238E-29
 25   17     6.55384785046273E-35   2.75261609719435E-33
 26   17     2.40782789990377E-37   1.03536599695862E-35
 27   17     5.94867572127991E-41   2.61741731736316E-39
 28   17     1.28497562833061E-43   5.78239032748776E-42
 29   17     3.99680495209977E-47   1.83853027796589E-45
 30   17     1.91011152111482E-50   8.97752414923967E-49
 31   17     2.86055089210615E-56   1.37306442821095E-54
 32   17     2.18852928579526E-62   1.07237935003968E-60
 33   17     8.31834138107883E-70   4.15917069053942E-68
 34   17     9.52653022116640E-75   4.85853041279487E-73
 35   17     1.57336078043553E-86   8.18147605826478E-85
 36   17     2.24884931166227E-98   1.19189013518100E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.35093201361047E-52   6.34751643674826E-51
 10   18     2.76792486950308E-44   7.75018963460864E-43
 11   18     1.07690730754281E-38   3.12303119187415E-37
 12   18     1.63567341692525E-32   4.90702025077576E-31
 13   18     1.60089387320937E-29   4.96277100694903E-28
 14   18     5.40336449148066E-22   1.72907663727381E-20
 15   18     1.36165955086975E-17   4.49347651787017E-16
 16   18     7.09151209349231E-13   2.41111411178738E-11
 17   18     2.41714440059656E-11   8.46000540208797E-10
 18   18     1.72426026221913E-08   6.20733694398887E-07
 19   18     3.63157829795948E-11   1.34368397024501E-09
 20   18     5.17227533820486E-12   1.96546462851785E-10
 21   18     7.70081797109377E-17   3.00331900872657E-15
 22   18     1.03152990943303E-19   4.12611963773211E-18
 23   18     3.30194423963761E-25   1.35379713825142E-23
 24   18     2.28705414442223E-26   9.60562740657336E-25
 25   18     2.91245478924722E-29   1.25235555937630E-27
 26   18     1.27457498183318E-30   5.60812992006598E-29
 27   18     5.42114220731169E-35   2.43951399329026E-33
 28   18     1.63256971151418E-37   7.50982067296524E-36
 29   18     2.01418786916875E-42   9.46668298509311E-41
 30   18     3.00484567417599E-44   1.44232592360448E-42
 31   18     4.31362360549414E-50   2.11367556669213E-48
 32   18     5.39175338385401E-54   2.69587669192701E-52
 33   18     1.11897391497637E-61   5.70676696637946E-60
 34   18     5.06142998450957E-67   2.63194359194497E-65
 35   18     2.87763419142698E-75   1.52514612145630E-73
 36   18     1.25533166065360E-83   6.77879096752943E-82
 37   18     1.65270358248970E-95   9.08986970369333E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.74318551223620E-58   2.53552379854850E-56
 11   19     2.82160252623794E-50   8.46480757871383E-49
 12   19     7.97921843036437E-39   2.47355771341295E-37
 13   19     1.95633701044250E-34   6.26027843341600E-33
 14   19     3.82905993514511E-29   1.26358977859789E-27
 15   19     4.39677883491022E-24   1.49490480386947E-22
 16   19     5.29118770430445E-18   1.85191569650656E-16
 17   19     4.32879230068287E-15   1.55836522824583E-13
 18   19     1.06815350779107E-11   3.95216797882694E-10
 19   19     2.31784241123010E-11   8.80780116267437E-10
 20   19     1.39108134800277E-10   5.42521725721080E-09
 21   19     2.73541940077762E-14   1.09416776031105E-12
 22   19     1.37398156842866E-16   5.63332443055749E-15
 23   19     9.18046285812543E-21   3.85579440041268E-19
 24   19     1.17258406598005E-23   5.04211148371422E-22
 25   19     1.66112644181171E-26   7.30895634397152E-25
 26   19     6.96213558631364E-28   3.13296101384114E-26
 27   19     5.02424703442026E-31   2.31115363583332E-29
 28   19     6.06198003025084E-33   2.84913061421789E-31
 29   19     1.73992272483484E-37   8.35162907920722E-36
 30   19     1.37768806568295E-41   6.75067152184648E-40
 31   19     6.58748273350750E-46   3.29374136675375E-44
 32   19     4.93672688019311E-50   2.51773070889849E-48
 33   19     6.15808815420830E-56   3.20220584018832E-54
 34   19     1.39671486152609E-60   7.40258876608826E-59
 35   19     4.41432165749531E-69   2.38373369504747E-67
 36   19     4.58319333923772E-79   2.52075633658075E-77
 37   19     3.38911577085670E-88   1.89790483167975E-86
 38   19     1.15921514712688E-96   6.60752633862321E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.22665300896655E-65   1.26799590268997E-63
 11   20     6.78489978946886E-60   2.10331893473535E-58
 12   20     8.81439967471167E-45   2.82060789590774E-43
 13   20     2.22010103588686E-39   7.32633341842665E-38
 14   20     4.02039683741256E-33   1.36693492472027E-31
 15   20     5.85765948000248E-29   2.05018081800087E-27
 16   20     5.43908450524472E-22   1.95807042188810E-20
 17   20     5.14674535873304E-18   1.90429578273123E-16
 18   20     2.05337032734854E-13   7.80280724392444E-12
 19   20     1.79042351724737E-11   6.98265171726473E-10
 20   20     3.27395756112765E-08   1.30958302445106E-06
 21   20     4.25448890893581E-11   1.74434045266368E-09
 22   20     4.32289454844121E-12   1.81561571034531E-10
 23   20     1.30433268845242E-15   5.60863056034540E-14
 24   20     1.70671265263505E-17   7.50953567159422E-16
 25   20     1.06050159193115E-21   4.77225716369018E-20
 26   20     2.04290704120605E-23   9.39737238954782E-22
 27   20     2.28265509200697E-26   1.07284789324327E-24
 28   20     1.92821877780369E-27   9.25545013345771E-26
 29   20     1.11137950710063E-31   5.44575958479310E-30
 30   20     7.44229259521139E-35   3.72114629760569E-33
 31   20     5.47117832838866E-41   2.79030094747822E-39
 32   20     4.10093597233913E-44   2.13248670561635E-42
 33   20     1.04156610712763E-49   5.52030036777642E-48
 34   20     2.94845055228396E-53   1.59216329823334E-51
 35   20     2.96216151804371E-60   1.62918883492404E-58
 36   20     6.82918857310028E-65   3.82434560093616E-63
 37   20     6.32100920405534E-75   3.60297524631154E-73
 38   20     9.89863738551609E-85   5.74120968359933E-83
 39   20     1.79903118035767E-96   1.06142839641102E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.27655163084915E-70   1.36849652187173E-68
 12   21     2.92096028185578E-56   9.63916893012408E-55
 13   21     1.02486172518658E-49   3.48452986563437E-48
 14   21     1.47058024491818E-42   5.14703085721364E-41
 15   21     5.82256656192797E-36   2.09612396229407E-34
 16   21     4.98045163471752E-29   1.84276710484548E-27
 17   21     1.29340261565231E-24   4.91492993947879E-23
 18   21     6.75160462085688E-19   2.63312580213418E-17
 19   21     3.37126117521858E-16   1.34850447008743E-14
 20   21     5.46997436111268E-12   2.24268948805620E-10
 21   21     3.52485065788202E-12   1.48043727631045E-10
 22   21     9.37357382627609E-12   4.03063674529872E-10
 23   21     4.54915425259421E-14   2.00162787114145E-12
 24   21     4.92373203373566E-15   2.21567941518105E-13
 25   21     2.92356345939429E-18   1.34483919132137E-16
 26   21     3.28102607747394E-20   1.54208225641275E-18
 27   21     1.54128292113182E-23   7.39815802143272E-22
 28   21     5.46463249231753E-25   2.67766992123559E-23
 29   21     5.19494202102710E-28   2.59747101051355E-26
 30   21     8.90308903706903E-31   4.54057540890521E-29
 31   21     1.65523139311689E-35   8.60720324420784E-34
 32   21     1.06171799830229E-40   5.62710539100214E-39
 33   21     8.71475209788142E-47   4.70596613285596E-45
 34   21     6.49640392333783E-51   3.57302215783581E-49
 35   21     1.47265363421543E-56   8.24686035160640E-55
 36   21     6.87428189751214E-60   3.91834068158192E-58
 37   21     4.89676750526250E-67   2.84012515305225E-65
 38   21     4.99530311939176E-76   2.94722884044114E-74
 39   21     1.78137276206890E-86   1.06882365724134E-84
 40   21     1.14544577611331E-95   6.98721923429121E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.97493501368060E-68   6.71477904651404E-67
 13   22     4.40569046529015E-58   1.54199166285155E-56
 14   22     9.18477280025044E-50   3.30651820809016E-48
 15   22     4.92320387982733E-41   1.82158543553611E-39
 16   22     5.33894152250685E-34   2.02879777855260E-32
 17   22     9.40222955210765E-30   3.66686952532198E-28
 18   22     8.43354577042803E-24   3.37341830817121E-22
 19   22     9.22402443773787E-20   3.78185001947253E-18
 20   22     1.84744457000723E-14   7.75926719403036E-13
 21   22     2.21119389129630E-13   9.50813373257411E-12
 22   22     1.56296673849008E-09   6.87705364935635E-08
 23   22     3.38579325529219E-11   1.52360696488148E-09
 24   22     6.78795202825812E-11   3.12245793299873E-09
 25   22     1.92688824891857E-13   9.05637476991728E-12
 26   22     1.70735289701545E-14   8.19529390567414E-13
 27   22     5.39520123471034E-18   2.64364860500807E-16
 28   22     6.67607974986849E-20   3.33803987493424E-18
 29   22     5.83116639976115E-24   2.97389486387819E-22
 30   22     2.17753550690359E-25   1.13231846358987E-23
 31   22     3.11591132747437E-30   1.65143300356142E-28
 32   22     2.42783076662253E-33   1.31102861397617E-31
 33   22     1.13894236287288E-39   6.26418299580087E-38
 34   22     1.73333866282132E-44   9.70669651179938E-43
