    time    temp    dens
   1.53241556598372E-01   9.78041132884249E-01   3.48058553793672E+03
 11   10     7.83866617873246E-13   1.64611989753382E-11
 12   10     1.14645506669465E-13   2.52220114672823E-12
 13   10     2.21565708168449E-21   5.09601128787433E-20
 14   10     2.42027880094469E-22   5.80866912226726E-21
 15   10     6.40936285203002E-25   1.60234071300751E-23
 16   10     2.17532038501790E-26   5.65583300104655E-25
 17   10     1.03833480102437E-32   2.80350396276579E-31
 18   10     1.47452886520809E-35   4.12868082258266E-34
 19   10     3.09598988726262E-38   8.97837067306159E-37
 20   10     2.00917514580288E-41   6.02752543740863E-40
 21   10     7.94530246100543E-48   2.46304376291168E-46
 22   10     1.16668236290741E-50   3.73338356130371E-49
 23   10     6.85520460225140E-54   2.26221751874296E-52
 24   10     7.19820937677432E-57   2.44739118810327E-55
 25   10     1.00668596705916E-88   3.52340088470707E-87
 26   10     3.11664863417638E-97   1.12199350830350E-95
 27   10     6.91845205879007E-97   2.55982726175233E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.90861793753139E-14   3.62637408130964E-13
  9   11     5.67671479833482E-09   1.13534295966696E-07
 10   11     5.23967565988308E-09   1.10033188857545E-07
 11   11     6.04470395810218E-10   1.32983487078248E-08
 12   11     3.97254717440001E-13   9.13685850112003E-12
 13   11     2.34046165741566E-19   5.61710797779758E-18
 14   11     6.31131578849496E-20   1.57782894712374E-18
 15   11     2.03929753699127E-21   5.30217359617730E-20
 16   11     4.85748749409597E-24   1.31152162340591E-22
 17   11     6.68638532449517E-30   1.87218789085865E-28
 18   11     2.79101358928863E-31   8.09393940893702E-30
 19   11     6.47935552126782E-34   1.94380665638035E-32
 20   11     5.98594822757236E-36   1.85564395054743E-34
 21   11     2.85359043764496E-42   9.13148940046387E-41
 22   11     9.37454528533650E-45   3.09359994416105E-43
 23   11     1.49453843618744E-48   5.08143068303729E-47
 24   11     1.82903368884510E-51   6.40161791095784E-50
 25   11     7.85049629474622E-57   2.82617866610864E-55
 26   11     2.71514000038413E-61   1.00460180014213E-59
 27   11     1.97023933229223E-82   7.48690946271046E-81
 28   11     3.48847635509237E-95   1.36050577848602E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.85284449859377E-11   3.70568899718755E-10
  9   12     3.91070461225179E-07   8.21247968572876E-06
 10   12     6.31507980482305E-07   1.38931755706107E-05
 11   12     1.12875026072960E-08   2.59612559967808E-07
 12   12     3.93851072596884E-11   9.45242574232522E-10
 13   12     3.37295874164964E-12   8.43239685412409E-11
 14   12     1.36260520862632E-14   3.54277354242842E-13
 15   12     5.61500752333495E-19   1.51605203130044E-17
 16   12     1.27563254718592E-21   3.57177113212058E-20
 17   12     8.61692546801870E-23   2.49890838572542E-21
 18   12     3.60246091872964E-25   1.08073827561889E-23
 19   12     2.49034799902091E-29   7.72007879696482E-28
 20   12     4.27834650310085E-32   1.36907088099227E-30
 21   12     1.10215681058147E-34   3.63711747491885E-33
 22   12     9.02239580164301E-38   3.06761457255862E-36
 23   12     3.16956499406421E-42   1.10934774792247E-40
 24   12     1.30433286588855E-43   4.69559831719878E-42
 25   12     2.89864344138641E-50   1.07249807331297E-48
 26   12     2.87875081032254E-50   1.09392530792256E-48
 27   12     2.65191136148988E-57   1.03424543098105E-55
 28   12     1.66684815765309E-67   6.66739263061237E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.52633600863433E-15   1.58053056181321E-13
  9   13     4.32769432987449E-17   9.52092752572387E-16
 10   13     1.65655462742394E-12   3.81007564307506E-11
 11   13     1.23172278741492E-08   2.95613468979582E-07
 12   13     6.47568661172664E-09   1.61892165293166E-07
 13   13     9.22029470017642E-10   2.39727662204587E-08
 14   13     1.48942938211858E-11   4.02145933172016E-10
 15   13     2.43248945964400E-17   6.81097048700319E-16
 16   13     2.33073703333616E-19   6.75913739667486E-18
 17   13     1.54728668158236E-20   4.64186004474708E-19
 18   13     6.66367300048447E-22   2.06573863015019E-20
 19   13     4.14653730284320E-27   1.32689193690982E-25
 20   13     6.48537097751846E-27   2.14017242258109E-25
 21   13     9.66777495675525E-32   3.28704348529678E-30
 22   13     2.00936655778095E-34   7.03278295223333E-33
 23   13     6.33001700725773E-37   2.27880612261278E-35
 24   13     3.20499949067182E-38   1.18584981154857E-36
 25   13     3.48912406615558E-43   1.32586714513912E-41
 26   13     1.12162834164810E-45   4.37435053242757E-44
 27   13     3.61906642412595E-50   1.44762656965038E-48
 28   13     3.42018414083140E-53   1.40227549774087E-51
 29   13     1.25981080597216E-74   5.29120538508307E-73
 30   13     5.47399167997652E-79   2.35381642238990E-77
 31   13     1.44764060467976E-99   6.36961866059093E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.46035494566366E-16   9.81278088046004E-15
  9   14     1.65745716576162E-15   3.81215148125174E-14
 10   14     8.37866706925198E-13   2.01088009662047E-11
 11   14     6.46634695177958E-07   1.61658673794490E-05
 12   14     8.98264145257724E-07   2.33548677767008E-05
 13   14     2.38707807092621E-08   6.44511079150076E-07
 14   14     1.63129410404406E-08   4.56762349132336E-07
 15   14     8.37556021114770E-11   2.42891246123283E-09
 16   14     4.31785160975736E-12   1.29535548292721E-10
 17   14     1.22486618890679E-17   3.79708518561104E-16
 18   14     1.11793668866487E-19   3.57739740372759E-18
 19   14     1.50495312816590E-21   4.96634532294748E-20
 20   14     2.36468095743173E-23   8.03991525526788E-22
 21   14     9.41528912991446E-29   3.29535119547006E-27
 22   14     9.20763306063072E-31   3.31474790182706E-29
 23   14     5.03323404915181E-32   1.86229659818617E-30
 24   14     3.14917246924094E-34   1.19668553831156E-32
 25   14     3.80564521470412E-36   1.48420163373461E-34
 26   14     3.78012272453728E-38   1.51204908981491E-36
 27   14     1.79099916126401E-41   7.34309656118242E-40
 28   14     1.02285763913596E-45   4.29600208437103E-44
 29   14     5.41739490611709E-52   2.32947980963035E-50
 30   14     1.17466988211879E-54   5.16854748132268E-53
 31   14     1.05421417560751E-76   4.74396379023381E-75
 32   14     3.46903744008965E-86   1.59575722244124E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.66062231875256E-98   1.27709871300123E-96
 35   14     1.00000000000000E-99   7.76686549350426E-99
 36   14     1.38154312168989E-97   6.90771560844943E-96
 37   14     3.46874249826386E-98   1.76905867411457E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48586005875945E-19   1.26174781351467E-17
  9   15     5.71283412957656E-18   1.37108019109837E-16
 10   15     2.07872270921984E-23   5.19680677304961E-22
 11   15     4.08422678264477E-13   1.06189896348764E-11
 12   15     5.68205910442423E-09   1.53415595819454E-07
 13   15     1.06747540170940E-08   2.98893112478633E-07
 14   15     1.46643876791532E-07   4.25267242695443E-06
 15   15     6.78836918039518E-09   2.03651075411855E-07
 16   15     2.12803072327734E-10   6.59689524215975E-09
 17   15     6.35361652024199E-16   2.03315728647744E-14
 18   15     8.45089209041789E-17   2.78879438983790E-15
 19   15     3.17367285653302E-19   1.07904877122123E-17
 20   15     5.99796835423083E-20   2.09928892398079E-18
 21   15     4.33615964383778E-25   1.56101747178160E-23
 22   15     3.67482159506570E-26   1.35968399017431E-24
 23   15     2.98599556350537E-29   1.13467831413204E-27
 24   15     3.82195079379026E-31   1.49056080957820E-29
 25   15     1.56724366304792E-32   6.26897465219167E-31
 26   15     2.24436639475002E-34   9.20190221847507E-33
 27   15     6.44447603709222E-38   2.70667993557873E-36
 28   15     1.46857174078029E-39   6.31485848535527E-38
 29   15     6.73270062696459E-46   2.96238827586442E-44
 30   15     1.41504948020506E-46   6.36772266092278E-45
 31   15     3.95147396911707E-53   1.81767802579385E-51
 32   15     3.94171959292800E-57   1.85260820867616E-55
 33   15     8.03447546063247E-86   3.85654822110359E-84
 34   15     1.82594990769492E-94   8.94715454770509E-93
 35   15     2.87132177521916E-97   1.43566088760958E-95
 36   15     1.00000000000000E-99   3.14807213542649E-98
 37   15     1.31305354040453E-92   6.82787841010354E-91
 38   15     1.80666292240514E-91   9.57531348874724E-90
 39   15     2.02112398916167E-90   1.09140695414730E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.32060667161263E-23   1.03694560118703E-21
  9   16     3.17841544174983E-19   7.94603860437458E-18
 10   16     4.94838464621628E-24   1.28658000801623E-22
 11   16     1.76001481016136E-16   4.75203998743568E-15
 12   16     9.73194865209149E-11   2.72494562258562E-09
 13   16     1.04814744443923E-06   3.03962758887378E-05
 14   16     1.26041977925689E-06   3.78125933777067E-05
 15   16     3.33813928810180E-07   1.03482317931156E-05
 16   16     7.73830416011714E-09   2.47625733123748E-07
 17   16     6.22818335153592E-10   2.05530050600685E-08
 18   16     6.99345331286651E-12   2.37777412637461E-10
 19   16     2.76442480934108E-15   9.67548683269380E-14
 20   16     2.13604820044568E-17   7.68977352160444E-16
 21   16     9.14574455260597E-20   3.38392548446421E-18
 22   16     9.49813956201152E-22   3.60929303356438E-20
 23   16     2.50256233070327E-23   9.75999308974273E-22
 24   16     1.36873819700052E-25   5.47495278800208E-24
 25   16     3.07783871849112E-29   1.26191387458136E-27
 26   16     1.69730251356849E-30   7.12867055698765E-29
 27   16     6.12895360588880E-33   2.63545005053218E-31
 28   16     1.08316569500995E-34   4.76592905804377E-33
 29   16     7.56867545575746E-39   3.40590395509086E-37
 30   16     4.25210859483368E-41   1.95596995362349E-39
 31   16     2.36229202536437E-48   1.11027725192125E-46
 32   16     1.41099884792452E-48   6.77279447003771E-47
 33   16     5.66458508155337E-59   2.77564668996115E-57
 34   16     1.01043487003039E-68   5.05217435015194E-67
 35   16     1.16712442700238E-93   5.95233457771212E-92
 36   16     1.37061688388642E-90   7.12720779620939E-89
 37   16     1.56986391247198E-93   8.32027873610151E-92
 38   16     3.01183086803680E-89   1.62638866873987E-87
 39   16     8.08761556259662E-92   4.44818855942814E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.31795775637526E-36   1.90266901665757E-34
 10   17     2.81671354888610E-31   7.60512658199248E-30
 11   17     8.74988726659846E-25   2.44996843464757E-23
 12   17     1.11443272696688E-23   3.23185490820396E-22
 13   17     3.21349642506468E-15   9.64048927519403E-14
 14   17     1.61320389626756E-11   5.00093207842943E-10
 15   17     2.68368879147085E-07   8.58780413270674E-06
 16   17     4.47622701063451E-08   1.47715491350939E-06
 17   17     6.48017599666831E-09   2.20325983886722E-07
 18   17     4.01766909541806E-09   1.40618418339632E-07
 19   17     1.84987399384542E-14   6.65954637784352E-13
 20   17     2.19530992214524E-13   8.12264671193737E-12
 21   17     8.06158915399856E-18   3.06340387851945E-16
 22   17     1.37242586996237E-19   5.35246089285324E-18
 23   17     3.73101709658628E-21   1.49240683863451E-19
 24   17     2.77622080547701E-21   1.13825053024557E-19
 25   17     3.14295338198686E-25   1.32004042043448E-23
 26   17     2.63122236368970E-27   1.13142561638657E-25
 27   17     2.07415658872810E-28   9.12628899040364E-27
 28   17     5.81000392403515E-31   2.61450176581582E-29
 29   17     5.99596095525738E-34   2.75814203941840E-32
 30   17     9.66005130809151E-37   4.54022411480301E-35
 31   17     2.51653316368974E-40   1.20793591857108E-38
 32   17     1.71623396184782E-43   8.40954641305434E-42
 33   17     4.60775125353454E-49   2.30387562676727E-47
 34   17     7.64854075809045E-50   3.90075578662613E-48
 35   17     1.03058266163093E-61   5.35902984048086E-60
 36   17     8.82728585556852E-72   4.67846150345132E-70
 37   17     3.03079235834619E-90   1.63662787350694E-88
 38   17     4.24710570213495E-89   2.33590813617422E-87
 39   17     1.78107390774440E-91   9.97401388336865E-90
 40   17     1.74889545290961E-99   9.96870408158476E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.50688916711138E-78   1.48686007512007E-76
 10   18     4.54197582405880E-32   1.27175323073646E-30
 11   18     1.36456176464650E-25   3.95722911747486E-24
 12   18     6.25274091701075E-23   1.87582227510322E-21
 13   18     5.37862386741087E-20   1.66737339889737E-18
 14   18     6.29426342217923E-14   2.01416429509735E-12
 15   18     1.11085215938561E-06   3.66581212597250E-05
 16   18     2.14564508100902E-06   7.29519327543068E-05
 17   18     1.24095963203470E-06   4.34335871212146E-05
 18   18     7.25465750174214E-08   2.61167670062717E-06
 19   18     2.13960088359810E-09   7.91652326931299E-08
 20   18     7.88807461064187E-11   2.99746835204391E-09
 21   18     9.65300004688391E-16   3.76467001828473E-14
 22   18     4.37799828008272E-17   1.75119931203309E-15
 23   18     4.09299467634252E-18   1.67812781730043E-16
 24   18     4.14585264357329E-19   1.74125811030078E-17
 25   18     2.77091367088513E-20   1.19149287848061E-18
 26   18     1.98553222462628E-21   8.73634178835564E-20
 27   18     5.73731713991464E-24   2.58179271296159E-22
 28   18     2.52646449076036E-27   1.16217366574977E-25
 29   18     4.32318401335064E-30   2.03189648627480E-28
 30   18     6.36864684631097E-31   3.05695048622927E-29
 31   18     9.65327783769597E-35   4.73010614047103E-33
 32   18     3.14649324067306E-37   1.57324662033653E-35
 33   18     2.78476492454751E-43   1.42023011151923E-41
 34   18     5.20001934272681E-45   2.70401005821794E-43
 35   18     4.73331250230622E-52   2.50865562622230E-50
 36   18     7.49058219264806E-53   4.04491438402995E-51
 37   18     1.73807243118998E-64   9.55939837154487E-63
 38   18     2.30201297357463E-73   1.28912726520179E-71
 39   18     1.64275744732975E-91   9.36371744977960E-90
 40   18     1.00000000000000E-99   7.34256347357130E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.61540571515985E-86   4.68467657396358E-85
 11   19     2.82823404126096E-40   8.48470212378288E-39
 12   19     4.31487402937880E-32   1.33761094910743E-30
 13   19     7.03704293257974E-26   2.25185373842552E-24
 14   19     1.10105390902491E-24   3.63347789978219E-23
 15   19     1.13608806255768E-16   3.86269941269613E-15
 16   19     2.34658645517004E-12   8.21305259309516E-11
 17   19     5.00225518164188E-08   1.80081186539108E-06
 18   19     7.13018655917497E-08   2.63816902689474E-06
 19   19     2.56549675592306E-08   9.74888767250761E-07
 20   19     4.85348743926371E-08   1.89286010131285E-06
 21   19     6.59153002969200E-13   2.63661201187680E-11
 22   19     1.16579234569999E-13   4.77974861736995E-12
 23   19     2.96044457511343E-16   1.24338672154764E-14
 24   19     3.32564063929350E-17   1.43002547489621E-15
 25   19     5.09769849725367E-18   2.24298733879161E-16
 26   19     6.11800050870586E-19   2.75310022891764E-17
 27   19     1.09077949222157E-21   5.01758566421921E-20
 28   19     1.89020913936293E-22   8.88398295500578E-21
 29   19     1.56635298339920E-25   7.51849432031615E-24
 30   19     3.24662447770280E-28   1.59084599407437E-26
 31   19     3.57481556749595E-31   1.78740778374798E-29
 32   19     4.67833321948285E-34   2.38594994193625E-32
 33   19     6.72285153812667E-38   3.49588279982587E-36
 34   19     5.49268322151805E-41   2.91112210740457E-39
 35   19     1.23779053828834E-45   6.68406890675705E-44
 36   19     3.99853749624532E-50   2.19919562293493E-48
 37   19     1.21489392358907E-58   6.80340597209881E-57
 38   19     5.54211834130326E-66   3.15900745454286E-64
 39   19     3.15340668034870E-80   1.82897587460225E-78
 40   19     4.33664612439537E-88   2.55862121339327E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.82031337158814E-64   5.64297145192323E-63
 12   20     5.00611577935695E-34   1.60195704939423E-32
 13   20     4.03037532774287E-27   1.33002385815515E-25
 14   20     1.47284681591278E-20   5.00767917410344E-19
 15   20     1.38284393011786E-17   4.83995375541252E-16
 16   20     1.15733946443988E-12   4.16642207198356E-11
 17   20     4.91662769316673E-07   1.81915224647169E-05
 18   20     1.42626220915902E-06   5.41979639480427E-05
 19   20     1.39212725582821E-06   5.42929629773002E-05
 20   20     1.76082635776774E-06   7.04330543107096E-05
 21   20     1.60994469661488E-08   6.60077325612102E-07
 22   20     3.80013092371045E-10   1.59605498795839E-08
 23   20     4.34386916069200E-11   1.86786373909756E-09
 24   20     7.93654690450202E-13   3.49208063798089E-11
 25   20     3.56856405290471E-16   1.60585382380712E-14
 26   20     1.03036048161446E-16   4.73965821542650E-15
 27   20     4.10477458708447E-18   1.92924405592970E-16
 28   20     3.46458420682890E-19   1.66300041927787E-17
 29   20     2.64932186399714E-22   1.29816771335860E-20
 30   20     4.11169060137536E-24   2.05584530068768E-22
 31   20     9.25077077967623E-28   4.71789309763488E-26
 32   20     2.74554570754323E-29   1.42768376792248E-27
 33   20     1.60626692767565E-31   8.51321471668097E-30
 34   20     1.04092507157427E-33   5.62099538650105E-32
 35   20     1.03594259848443E-37   5.69768429166435E-36
 36   20     3.17641218454284E-40   1.77879082334399E-38
 37   20     4.90419460177480E-51   2.79539092301163E-49
 38   20     4.21847948972791E-58   2.44671810404219E-56
 39   20     1.93446993737876E-71   1.14133726305347E-69
 40   20     2.00568674323886E-76   1.20341204594332E-74
 41   20     8.36583053775367E-88   5.10315662802974E-86
 42   20     3.84743391714036E-97   2.38540902862702E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.11779713959237E-45   2.67887305606548E-43
 13   21     1.64032324955492E-41   5.57709904848673E-40
 14   21     7.79655373783112E-37   2.72879380824089E-35
 15   21     7.97582427038740E-29   2.87129673733946E-27
 16   21     6.48852540463050E-25   2.40075439971329E-23
 17   21     1.37209439557242E-18   5.21395870317518E-17
 18   21     9.24156259592946E-16   3.60420941241249E-14
 19   21     1.70088700534338E-10   6.80354802137352E-09
 20   21     1.01506842233275E-07   4.16178053156429E-06
 21   21     2.52507610968321E-08   1.06053196606695E-06
 22   21     7.81438655324119E-09   3.36018621789371E-07
 23   21     1.17435398962259E-10   5.16715755433941E-09
 24   21     8.10122539271652E-10   3.64555142672244E-08
 25   21     2.41413213251638E-13   1.11050078095754E-11
 26   21     5.93214696567084E-15   2.78810907386530E-13
 27   21     7.32875621568995E-16   3.51780298353118E-14
 28   21     4.06128556658530E-17   1.99002992762679E-15
 29   21     1.28284819816218E-19   6.41424099081089E-18
 30   21     6.91997432039847E-22   3.52918690340322E-20
 31   21     2.31681881972301E-24   1.20474578625597E-22
 32   21     1.33890117935256E-26   7.09617625056857E-25
 33   21     5.31024443618070E-29   2.86753199553758E-27
 34   21     1.09809483080923E-30   6.03952156945076E-29
 35   21     2.82916660478660E-34   1.58433329868050E-32
 36   21     3.30189149904129E-36   1.88207815445354E-34
 37   21     3.13641948503147E-40   1.81912330131826E-38
 38   21     7.28150018250084E-46   4.29608510767550E-44
 39   21     3.60503275717728E-53   2.16301965430637E-51
 40   21     2.31472911748437E-59   1.41198476166547E-57
 41   21     8.46378835049923E-74   5.24754877730952E-72
 42   21     2.10491646283009E-79   1.32609737158296E-77
 43   21     4.96160687491536E-91   3.17542839994583E-89
 44   21     9.91806767523408E-95   6.44674398890215E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.15838150724824E-58   4.05433527536883E-57
 14   22     8.09651144420465E-41   2.91474411991367E-39
 15   22     2.59424470198316E-30   9.59870539733770E-29
 16   22     6.10694955122639E-20   2.32064082946603E-18
 17   22     3.07555898620781E-20   1.19946800462105E-18
 18   22     5.86133095673807E-16   2.34453238269523E-14
 19   22     6.39743005916165E-10   2.62294632425628E-08
 20   22     5.30790454590992E-07   2.22931990928217E-05
 21   22     1.54826417857373E-07   6.65753596786706E-06
 22   22     3.72903140180308E-07   1.64077381679336E-05
 23   22     7.89441812847658E-08   3.55248815781446E-06
 24   22     6.40297396374977E-09   2.94536802332490E-07
 25   22     2.35672514149104E-09   1.10766081650079E-07
 26   22     3.30328867819230E-10   1.58557856553230E-08
 27   22     5.96143153065046E-12   2.92110145001872E-10
 28   22     1.10294419502802E-14   5.51472097514008E-13
 29   22     1.21353952159850E-16   6.18905156015236E-15
 30   22     4.96772321590520E-17   2.58321607227070E-15
 31   22     4.41787391555432E-20   2.34147317524379E-18
 32   22     1.63942463568903E-21   8.85289303272075E-20
 33   22     2.47748736954029E-25   1.36261805324716E-23
 34   22     2.22005726791617E-27   1.24323207003306E-25
