    time    temp    dens
   1.38572673520402E-01   1.47568584622617E+00   1.19251682100347E+04
 25   14     3.60936556430888E-42   1.40765257008046E-40
 26   14     4.56435761552525E-45   1.82574304621010E-43
 27   14     6.65559642675064E-49   2.72879453496776E-47
 28   14     6.08710594220841E-53   2.55658449572753E-51
 29   14     9.94746066372994E-58   4.27740808540388E-56
 30   14     6.35485329810528E-63   2.79613545116632E-61
 31   14     5.27651392676037E-82   2.37443126704217E-80
 32   14     1.18468240536649E-92   5.44953906468584E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.81762628730257E-20   4.18054046079590E-19
  9   15     8.55547068912858E-19   2.05331296539086E-17
 10   15     6.72453102525652E-22   1.68113275631413E-20
 11   15     3.17601874815889E-13   8.25764874521312E-12
 12   15     4.51850843317958E-10   1.21999727695849E-08
 13   15     1.87784759061122E-09   5.25797325371141E-08
 14   15     3.00583845430866E-08   8.71693151749511E-07
 15   15     1.18043274625240E-09   3.54129823875721E-08
 16   15     2.68154034150050E-11   8.31277505865156E-10
 17   15     5.58250053120792E-18   1.78640016998653E-16
 18   15     4.26937452769784E-19   1.40889359414029E-17
 19   15     3.61549537628964E-22   1.22926842793848E-20
 20   15     1.21413981814618E-22   4.24948936351162E-21
 21   15     6.98097184272892E-29   2.51314986338241E-27
 22   15     5.24801409615916E-30   1.94176521557889E-28
 23   15     7.44157521003208E-34   2.82779857981219E-32
 24   15     2.25871216753120E-36   8.80897745337170E-35
 25   15     1.76732263813796E-38   7.06929055255182E-37
 26   15     1.50549175330475E-40   6.17251618854949E-39
 27   15     1.88497495356036E-45   7.91689480495353E-44
 28   15     1.48345199071367E-46   6.37884356006880E-45
 29   15     3.01903445700670E-51   1.32837516108295E-49
 30   15     5.60022833746959E-54   2.52010275186131E-52
 31   15     3.70690284714453E-60   1.70517530968648E-58
 32   15     2.37566629718416E-66   1.11656315967655E-64
 33   15     1.01652055192747E-89   4.87929864925186E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.18428290333227E-24   1.24422789679975E-22
  9   16     5.54179256198985E-20   1.38544814049746E-18
 10   16     2.15829988723696E-25   5.61157970681609E-24
 11   16     1.09686029936579E-17   2.96152280828765E-16
 12   16     3.31554402589852E-11   9.28352327251585E-10
 13   16     4.73838386285400E-07   1.37413132022766E-05
 14   16     6.46665982381332E-07   1.93999794714400E-05
 15   16     2.78942256819842E-07   8.64720996141509E-06
 16   16     7.08654654694304E-10   2.26769489502177E-08
 17   16     1.24175144242954E-11   4.09777976001750E-10
 18   16     6.13506971928753E-14   2.08592370455776E-12
 19   16     1.95974658144595E-17   6.85911303506082E-16
 20   16     2.84116891402473E-19   1.02282080904890E-17
 21   16     4.56696305805194E-23   1.68977633147922E-21
 22   16     1.05933137326954E-25   4.02545921842426E-24
 23   16     6.68197434026058E-28   2.60596999270162E-26
 24   16     4.77173468770172E-30   1.90869387508069E-28
 25   16     1.41509012441468E-34   5.80186951010018E-33
 26   16     2.02951324692336E-36   8.52395563707812E-35
 27   16     1.14300450419547E-38   4.91491936804053E-37
 28   16     1.83785914327184E-41   8.08658023039610E-40
 29   16     8.53646256032625E-46   3.84140815214681E-44
 30   16     5.37410395157092E-49   2.47208781772262E-47
 31   16     2.69579091392583E-54   1.26702172954514E-52
 32   16     1.00115676321404E-55   4.80555246342739E-54
 33   16     1.08420464105071E-66   5.31260274114848E-65
 34   16     1.25633167775903E-77   6.28165838879517E-76
 35   16     4.74047144683480E-99   2.41764043788575E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.54504750974784E-36   1.44171235253444E-34
 10   17     1.46394178908816E-31   3.95264283053802E-30
 11   17     3.43178446280842E-25   9.60899649586358E-24
 12   17     4.47501340549599E-23   1.29775388759384E-21
 13   17     1.94515265146775E-14   5.83545795440326E-13
 14   17     6.89458195718239E-12   2.13732040672654E-10
 15   17     3.74738547181793E-08   1.19916335098174E-06
 16   17     3.18913238093354E-09   1.05241368570807E-07
 17   17     3.83491260249431E-10   1.30387028484807E-08
 18   17     1.63599075233214E-10   5.72596763316249E-09
 19   17     1.87931348805188E-16   6.76552855698675E-15
 20   17     2.44891669771983E-16   9.06099178156338E-15
 21   17     4.89210610458090E-21   1.85900031974074E-19
 22   17     3.64634589521680E-23   1.42207489913455E-21
 23   17     5.34392039531316E-25   2.13756815812526E-23
 24   17     1.14039634078785E-25   4.67562499723017E-24
 25   17     5.42590494375869E-31   2.27888007637865E-29
 26   17     8.44418915291280E-33   3.63100133575250E-31
 27   17     5.09334289337056E-34   2.24107087308304E-32
 28   17     7.84932313432419E-37   3.53219541044588E-35
 29   17     5.84332837431694E-41   2.68793105218579E-39
 30   17     1.22045487286997E-43   5.73613790248888E-42
 31   17     2.41301851863929E-47   1.15824888894686E-45
 32   17     1.13000505464816E-50   5.53702476777598E-49
 33   17     1.28261947879957E-56   6.41309739399785E-55
 34   17     6.53395147548185E-58   3.33231525249574E-56
 35   17     1.52184651908611E-69   7.91360189924778E-68
 36   17     6.05677783423598E-81   3.21009225214507E-79
 37   17     8.22601552482404E-98   4.44204838340498E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.84969814053899E-67   1.84941849794553E-65
 10   18     6.19583382534835E-34   1.73483347109754E-32
 11   18     3.52563617685686E-27   1.02243449128849E-25
 12   18     6.17588410733667E-25   1.85276523220100E-23
 13   18     1.05392376070059E-19   3.26716365817184E-18
 14   18     2.08585044606721E-13   6.67472142741508E-12
 15   18     4.62572651213403E-07   1.52648974900423E-05
 16   18     6.89137082175355E-07   2.34306607939621E-05
 17   18     2.77116917862431E-07   9.69909212518510E-06
 18   18     6.42949153733054E-09   2.31461695343899E-07
 19   18     2.44137013215868E-11   9.03306948898713E-10
 20   18     4.10098369182079E-13   1.55837380289190E-11
 21   18     2.90969196796018E-17   1.13477986750447E-15
 22   18     3.55955758110345E-19   1.42382303244138E-17
 23   18     2.55236595238475E-21   1.04647004047775E-19
 24   18     1.17734356378794E-23   4.94484296790933E-22
 25   18     7.20723809113740E-25   3.09911237918908E-23
 26   18     5.39422857867015E-27   2.37346057461486E-25
 27   18     4.77590288274542E-30   2.14915629723544E-28
 28   18     3.35388068693073E-33   1.54278511598813E-31
 29   18     1.36504739824622E-35   6.41572277175725E-34
 30   18     4.26320980231370E-37   2.04634070511058E-35
 31   18     1.24309109938238E-41   6.09114638697364E-40
 32   18     1.82667678482814E-45   9.13338392414071E-44
 33   18     5.17504187170869E-51   2.63927135457143E-49
 34   18     1.92733567593688E-52   1.00221455148718E-50
 35   18     4.81663688099769E-59   2.55281754692877E-57
 36   18     9.09736282160332E-62   4.91257592366579E-60
 37   18     8.80937779203783E-75   4.84515778562081E-73
 38   18     6.42366166553625E-85   3.59725053270030E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.02976598290940E-74   2.98632135043727E-73
 11   19     2.83978512023302E-41   8.51935536069907E-40
 12   19     2.16952954318336E-32   6.72554158386842E-31
 13   19     1.85376595894160E-26   5.93205106861311E-25
 14   19     6.47909045773560E-25   2.13809985105275E-23
 15   19     9.48854234406739E-16   3.22610439698291E-14
 16   19     1.38923785177600E-12   4.86233248121601E-11
 17   19     8.34623593883041E-09   3.00464493797895E-07
 18   19     3.89164749011697E-09   1.43990957134328E-07
 19   19     1.14461186276835E-09   4.34952507851972E-08
 20   19     2.54624420421917E-09   9.93035239645475E-08
 21   19     2.37387485552877E-15   9.49549942211508E-14
 22   19     4.11832059936294E-16   1.68851144573880E-14
 23   19     1.88067641547026E-19   7.89884094497508E-18
 24   19     5.33232030001384E-21   2.29289772900595E-19
 25   19     1.49545676033964E-22   6.58000974549443E-21
 26   19     1.08186418842230E-23   4.86838884790034E-22
 27   19     8.04840480549103E-28   3.70226621052587E-26
 28   19     4.96968746457175E-28   2.33575310834872E-26
 29   19     1.94620502401507E-31   9.34178411527236E-30
 30   19     3.34394690889364E-34   1.63853398535788E-32
 31   19     4.52368551369777E-38   2.26184275684889E-36
 32   19     1.37032162500176E-40   6.98864028750900E-39
 33   19     1.05514066660469E-45   5.48673146634438E-44
 34   19     1.89192084688143E-48   1.00271804884716E-46
 35   19     2.48496741757752E-53   1.34188240549186E-51
 36   19     6.23503765339796E-59   3.42927070936888E-57
 37   19     3.44089883807155E-69   1.92690334932007E-67
 38   19     6.01796869210423E-78   3.43024215449941E-76
 39   19     2.61256310835364E-92   1.51528660284511E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.45049552375550E-59   4.49653612364206E-58
 12   20     9.20897762988630E-35   2.94687284156362E-33
 13   20     6.39592638121957E-28   2.11065570580246E-26
 14   20     9.77695710372000E-24   3.32416541526480E-22
 15   20     1.25340251014512E-18   4.38690878550791E-17
 16   20     7.42798520872237E-13   2.67407467514005E-11
 17   20     2.85150658451300E-07   1.05505743626981E-05
 18   20     4.85928569899102E-07   1.84652856561659E-05
 19   20     4.57591734379132E-07   1.78460776407861E-05
 20   20     8.58960995033265E-07   3.43584398013306E-05
 21   20     2.30931490844161E-10   9.46819112461062E-09
 22   20     1.21516094081711E-12   5.10367595143184E-11
 23   20     3.40650349840613E-14   1.46479650431464E-12
 24   20     8.21875434515318E-16   3.61625191186740E-14
 25   20     5.15740796437098E-20   2.32083358396694E-18
 26   20     3.75160410099814E-21   1.72573788645914E-19
 27   20     2.33173734091894E-22   1.09591655023190E-20
 28   20     1.78813520820920E-24   8.58304899940418E-23
 29   20     1.25282959361462E-27   6.13886500871163E-26
 30   20     1.57526347083453E-30   7.87631735417264E-29
 31   20     3.58412833499794E-33   1.82790545084895E-31
 32   20     5.93084307754431E-35   3.08403840032304E-33
 33   20     5.99073316196292E-38   3.17508857584034E-36
 34   20     4.50084993151322E-41   2.43045896301714E-39
 35   20     1.21924979917622E-46   6.70587389546923E-45
 36   20     4.91223428985233E-49   2.75085120231730E-47
 37   20     3.74139424322477E-58   2.13259471863812E-56
 38   20     1.13541136953703E-66   6.58538594331475E-65
 39   20     9.91831654234992E-80   5.85180675998645E-78
 40   20     1.76629199791349E-87   1.05977519874810E-85
 41   20     1.00000000000000E-99   1.87106340958039E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.65366880948570E-48   1.53571070713028E-46
 13   21     2.90650333529305E-43   9.88211133999636E-42
 14   21     5.39198070829004E-37   1.88719324790151E-35
 15   21     7.37316489231687E-30   2.65433936123407E-28
 16   21     3.76575701952324E-25   1.39333009722360E-23
 17   21     9.31153611823489E-17   3.53838372492926E-15
 18   21     1.08609463423118E-14   4.23576907350162E-13
 19   21     2.53805660801653E-11   1.01522264320661E-09
 20   21     6.73355573626168E-09   2.76075785186729E-07
 21   21     1.04094951919562E-09   4.37198798062161E-08
 22   21     8.20121718280457E-11   3.52652338860596E-09
 23   21     2.15959950747247E-12   9.50223783287885E-11
 24   21     1.13266079587852E-12   5.09697358145333E-11
 25   21     1.40855936159884E-17   6.47937306335468E-16
 26   21     6.79135166325843E-19   3.19193528173146E-17
 27   21     6.31395708735172E-20   3.03069940192883E-18
 28   21     1.96539059322975E-21   9.63041390682578E-20
 29   21     4.24516348979985E-25   2.12258174489992E-23
 30   21     3.07307073307330E-27   1.56726607386739E-25
 31   21     1.04146403132882E-29   5.41561296290984E-28
 32   21     3.06009625493577E-32   1.62185101511596E-30
 33   21     2.19466638978433E-35   1.18511985048354E-33
 34   21     3.10115191858545E-37   1.70563355522200E-35
 35   21     1.05849221466252E-41   5.92755640211009E-40
 36   21     1.58357862323350E-43   9.02639815243094E-42
 37   21     5.10904850625215E-49   2.96324813362624E-47
 38   21     7.75369538541379E-55   4.57468027739414E-53
 39   21     6.50442368082155E-64   3.90265420849293E-62
 40   21     1.10833015404412E-71   6.76081393966913E-70
 41   21     3.00914671312050E-85   1.86567096213471E-83
 42   21     1.95856710530309E-93   1.23389727634094E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.38616968068531E-90   8.11297691433006E-89
 13   22     5.15708078176662E-57   1.80497827361832E-55
 14   22     5.91747038452216E-41   2.13028933842798E-39
 15   22     8.90837027881389E-31   3.29609700316114E-29
 16   22     5.00523523138073E-23   1.90198938792468E-21
 17   22     1.10723452389510E-20   4.31821464319089E-19
 18   22     7.73951422553732E-16   3.09580569021493E-14
 19   22     2.54963297711700E-10   1.04534952061797E-08
 20   22     2.57819616291059E-07   1.08284238842245E-05
 21   22     2.86714975443021E-08   1.23287439440499E-06
 22   22     1.39978192761681E-07   6.15904048151395E-06
 23   22     1.93172368065579E-09   8.69275656295105E-08
 24   22     2.02851954285861E-11   9.33118989714960E-10
 25   22     2.37266768953261E-12   1.11515381408033E-10
 26   22     3.54106916507066E-14   1.69971319923391E-12
 27   22     2.01135012827966E-16   9.85561562857034E-15
 28   22     5.90242797738462E-19   2.95121398869231E-17
 29   22     1.65070839653857E-20   8.41861282234670E-19
 30   22     1.36286640583064E-21   7.08690531031931E-20
 31   22     2.91597346757842E-25   1.54546593781656E-23
 32   22     3.85011315483185E-28   2.07906110360920E-26
 33   22     1.34754421334157E-31   7.41149317337864E-30
 34   22     3.25173109752857E-33   1.82096941461600E-31
