    time    temp    dens
   1.72111266154066E-01   6.69260880755222E-01   1.11263070315298E+03
 24   10     6.54192696961421E-51   2.22425516966883E-49
 25   10     3.40906273893937E-85   1.19317195862878E-83
 26   10     2.08990318817918E-92   7.52365147744505E-91
 27   10     2.91855368129069E-92   1.07986486207756E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.81652790266676E-15   3.45140301506684E-14
  9   11     2.10243830968144E-09   4.20487661936289E-08
 10   11     1.15263494607467E-09   2.42053338675680E-08
 11   11     2.16232959740425E-10   4.75712511428935E-09
 12   11     3.32216929356701E-12   7.64098937520413E-11
 13   11     4.55224224624747E-18   1.09253813909939E-16
 14   11     5.45341824277334E-18   1.36335456069333E-16
 15   11     2.23383002733351E-19   5.80795807106713E-18
 16   11     3.60453287735544E-21   9.73223876885968E-20
 17   11     1.46866811693595E-26   4.11227072742066E-25
 18   11     4.88726288740216E-27   1.41730623734663E-25
 19   11     1.55855265987625E-29   4.67565797962875E-28
 20   11     6.44233520618869E-32   1.99712391391849E-30
 21   11     7.66735869339162E-37   2.45355478188532E-35
 22   11     5.26553296721406E-39   1.73762587918064E-37
 23   11     6.71332360945829E-43   2.28253002721582E-41
 24   11     1.55069293080906E-45   5.42742525783169E-44
 25   11     4.30924165537361E-52   1.55132699593450E-50
 26   11     2.18367629841949E-54   8.07960230415210E-53
 27   11     5.98890466175482E-78   2.27578377146683E-76
 28   11     3.01854602429472E-89   1.17723294947494E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.57964277781392E-12   3.15928555562784E-11
  9   12     2.08055249215663E-08   4.36916023352892E-07
 10   12     5.62696257301095E-08   1.23793176606241E-06
 11   12     7.83020433630177E-09   1.80094699734941E-07
 12   12     6.16961299537207E-11   1.48070711888930E-09
 13   12     1.40112709053398E-11   3.50281772633494E-10
 14   12     6.70475534423201E-14   1.74323638950032E-12
 15   12     3.59376303774287E-17   9.70316020190574E-16
 16   12     5.39479573863842E-19   1.51054280681876E-17
 17   12     1.13913582318367E-19   3.30349388723265E-18
 18   12     3.22996973187109E-21   9.68990919561328E-20
 19   12     1.86412677265409E-25   5.77879299522767E-24
 20   12     4.58271376183774E-28   1.46646840378808E-26
 21   12     1.36569331522662E-30   4.50678794024786E-29
 22   12     7.47961267468447E-33   2.54306830939272E-31
 23   12     1.10554440968064E-37   3.86940543388224E-36
 24   12     7.15023188802113E-37   2.57408347968761E-35
 25   12     3.11071083907799E-44   1.15096301045886E-42
 26   12     7.20431304401570E-44   2.73763895672597E-42
 27   12     2.64083888326316E-52   1.02992716447263E-50
 28   12     4.36643650622601E-61   1.74657460249040E-59
 29   12     8.84864323488731E-99   3.62794372630380E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.49981601573680E-15   7.34961363304727E-14
  9   13     1.25938483326407E-17   2.77064663318094E-16
 10   13     1.61943599698782E-13   3.72470279307199E-12
 11   13     4.95759811639777E-09   1.18982354793547E-07
 12   13     4.43102617114890E-09   1.10775654278722E-07
 13   13     8.37717346561112E-10   2.17806510105889E-08
 14   13     1.71393972395669E-10   4.62763725468307E-09
 15   13     1.59403027512407E-15   4.46328477034740E-14
 16   13     4.88537915778376E-17   1.41675995575729E-15
 17   13     1.29638580568829E-17   3.88915741706488E-16
 18   13     3.68279981238663E-19   1.14166794183986E-17
 19   13     4.42264809885823E-23   1.41524739163463E-21
 20   13     4.04706579368021E-22   1.33553171191447E-20
 21   13     3.91282692785647E-27   1.33036115547120E-25
 22   13     1.11967705147741E-29   3.91886968017093E-28
 23   13     2.71745629051073E-31   9.78284264583861E-30
 24   13     3.38217895520648E-33   1.25140621342640E-31
 25   13     1.03570183898029E-36   3.93566698812509E-35
 26   13     9.99319525457288E-40   3.89734614928342E-38
 27   13     6.55419316935118E-46   2.62167726774047E-44
 28   13     2.39557922830372E-47   9.82187483604524E-46
 29   13     2.24327757151482E-69   9.42176580036224E-68
 30   13     3.79330768096913E-72   1.63112230281673E-70
 31   13     7.18583342888072E-95   3.16176670870752E-93
 32   13     2.83369940909553E-93   1.27516473409299E-91
 33   13     9.59582340604200E-98   4.41407876677932E-96
 34   13     1.00000000000000E-99   8.49213272599599E-99
 35   13     1.67037994711556E-99   8.01782374615470E-98
 36   13     5.28868409763416E-99   2.59145520784074E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.55059781429947E-17   1.66113151914588E-15
  9   14     5.68136441304772E-16   1.30671381500098E-14
 10   14     7.63673806516229E-14   1.83281713563895E-12
 11   14     6.46531873370129E-08   1.61632968342532E-06
 12   14     1.11262054949830E-07   2.89281342869557E-06
 13   14     2.08824661679016E-08   5.63826586533343E-07
 14   14     1.24758988040279E-07   3.49325166512781E-06
 15   14     1.27863897223877E-09   3.70805301949242E-08
 16   14     3.58127192887194E-10   1.07438157866158E-08
 17   14     1.29218099139898E-15   4.00576107333683E-14
 18   14     5.29697770105352E-17   1.69503286433713E-15
 19   14     3.56875656967726E-18   1.17768966799349E-16
 20   14     2.52613398051678E-19   8.58885553375704E-18
 21   14     4.17083168859764E-24   1.45979109100918E-22
 22   14     6.41036940093406E-26   2.30773298433626E-24
 23   14     1.71649956518431E-27   6.35104839118195E-26
 24   14     2.20219211681455E-29   8.36833004389530E-28
 25   14     2.50509811805472E-31   9.76988266041342E-30
 26   14     1.14540956349051E-32   4.58163825396204E-31
 27   14     8.35906209445940E-36   3.42721545872835E-34
 28   14     1.88548463981116E-39   7.91903548720688E-38
 29   14     3.71470577157377E-48   1.59732348177672E-46
 30   14     1.05615702425873E-48   4.64709090673841E-47
 31   14     4.72365359030617E-73   2.12564411563778E-71
 32   14     6.15627175088519E-81   2.83188500540719E-79
 33   14     9.50055814908005E-89   4.46526233006762E-87
 34   14     3.70597545155850E-87   1.77886821674808E-85
 35   14     1.49835523930458E-90   7.34194067259243E-89
 36   14     6.13959378264533E-87   3.06979689132267E-85
 37   14     9.41759206331993E-88   4.80297195229317E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.25732794185680E-19   2.12918542662706E-17
  9   15     2.60118182615518E-18   6.24283638277243E-17
 10   15     1.36104208356818E-23   3.40260520892044E-22
 11   15     4.98729729331227E-14   1.29669729626119E-12
 12   15     3.49820456019287E-08   9.44515231252075E-07
 13   15     1.70723253380913E-08   4.78025109466557E-07
 14   15     3.68138914716855E-07   1.06760285267888E-05
 15   15     4.11389037740821E-08   1.23416711322246E-06
 16   15     7.33187994620091E-09   2.27288278332228E-07
 17   15     8.70549605090469E-14   2.78575873628950E-12
 18   15     9.09896523712413E-14   3.00265852825096E-12
 19   15     4.63790411280768E-16   1.57688739835461E-14
 20   15     3.92893354198569E-17   1.37512673969499E-15
 21   15     7.24105602459173E-21   2.60678016885302E-19
 22   15     7.46273604702804E-22   2.76121233740037E-20
 23   15     7.61299037293585E-25   2.89293634171562E-23
 24   15     1.96272431038499E-26   7.65462481050147E-25
 25   15     8.94209048192022E-28   3.57683619276809E-26
 26   15     1.58837404753252E-29   6.51233359488332E-28
 27   15     2.75141856345953E-32   1.15559579665300E-30
 28   15     1.99931864509825E-34   8.59707017392248E-33
 29   15     5.40511629925658E-41   2.37825117167290E-39
 30   15     6.25658337455831E-41   2.81546251855124E-39
 31   15     4.27646179761069E-48   1.96717242690092E-46
 32   15     1.32587670443756E-50   6.23162051085651E-49
 33   15     5.14014292990805E-82   2.46726860635587E-80
 34   15     8.22767520197090E-84   4.03156084896574E-82
 35   15     2.73233736440249E-88   1.36616868220124E-86
 36   15     5.58240378226865E-88   2.84702592895701E-86
 37   15     4.41860959066629E-82   2.29767698714647E-80
 38   15     5.59467546547899E-81   2.96517799670386E-79
 39   15     6.76642161569777E-80   3.65386767247680E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.06170085769624E-24   2.17480820584710E-22
  9   16     6.38195762055978E-20   1.59548940513994E-18
 10   16     1.82091185100950E-23   4.73437081262471E-22
 11   16     6.10295146579448E-16   1.64779689576451E-14
 12   16     1.38053493182990E-11   3.86549780912372E-10
 13   16     2.11047284673950E-07   6.12037125554455E-06
 14   16     4.96478553378571E-07   1.48943566013571E-05
 15   16     7.32490418713915E-07   2.27072029801314E-05
 16   16     1.06981722227660E-07   3.42341511128513E-06
 17   16     4.06348391649693E-08   1.34094969244399E-06
 18   16     3.24618106865804E-09   1.10370156334373E-07
 19   16     1.05214901862610E-12   3.68252156519137E-11
 20   16     1.17702398593363E-14   4.23728634936108E-13
 21   16     5.84770386926309E-17   2.16365043162734E-15
 22   16     3.93074890088950E-18   1.49368458233801E-16
 23   16     5.47496678699314E-19   2.13523704692733E-17
 24   16     3.85711189716280E-20   1.54284475886512E-18
 25   16     1.55730261687647E-23   6.38494072919354E-22
 26   16     2.19506283471901E-25   9.21926390581983E-24
 27   16     1.03669526505078E-28   4.45778963971836E-27
 28   16     6.18093620051740E-30   2.71961192822765E-28
 29   16     1.78411785926706E-33   8.02853036670175E-32
 30   16     2.08949289152440E-35   9.61166730101225E-34
 31   16     1.04918514656908E-42   4.93117018887467E-41
 32   16     1.20330542036356E-43   5.77586601774510E-42
 33   16     6.95370539727451E-55   3.40731564466451E-53
 34   16     5.72257391589251E-63   2.86128695794625E-61
 35   16     1.05520245192589E-85   5.38153250482202E-84
 36   16     7.00973337436730E-80   3.64506135467100E-78
 37   16     1.37680934695184E-84   7.29708953884476E-83
 38   16     1.50955094444293E-78   8.15157509999181E-77
 39   16     1.30781556764857E-82   7.19298562206714E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.39479538919519E-36   1.40264680119075E-34
 10   17     5.20624287962367E-31   1.40568557749839E-29
 11   17     6.75548799683897E-25   1.89153663911491E-23
 12   17     1.66823057110384E-23   4.83786865620113E-22
 13   17     6.36556923856280E-17   1.90967077156884E-15
 14   17     1.73544815411223E-11   5.37988927774790E-10
 15   17     1.73406189792701E-07   5.54899807336644E-06
 16   17     2.65571088481113E-07   8.76384591987674E-06
 17   17     7.43617290574754E-08   2.52829878795416E-06
 18   17     5.87567423221347E-08   2.05648598127471E-06
 19   17     6.76820813371420E-12   2.43655492813711E-10
 20   17     5.91487539938664E-10   2.18850389777306E-08
 21   17     1.47051006583613E-14   5.58793825017729E-13
 22   17     3.22610303640186E-16   1.25818018419673E-14
 23   17     7.65692162263480E-17   3.06276864905392E-15
 24   17     1.25302524065190E-17   5.13740348667281E-16
 25   17     2.71497406049277E-20   1.14028910540696E-18
 26   17     1.05736575322787E-22   4.54667273887986E-21
 27   17     2.35354548374540E-24   1.03556001284798E-22
 28   17     1.32862034239866E-26   5.97879154079396E-25
 29   17     4.10080836635503E-29   1.88637184852331E-27
 30   17     1.98232884024330E-31   9.31694554914350E-30
 31   17     1.00656570386947E-34   4.83151537857345E-33
 32   17     1.55083655174184E-38   7.59909910353500E-37
 33   17     5.36681711617586E-44   2.68340855808793E-42
 34   17     9.48488543335346E-45   4.83729157101026E-43
 35   17     1.57898958637115E-57   8.21074584912999E-56
 36   17     1.17116895194696E-65   6.20719544531887E-64
 37   17     4.61799750582742E-82   2.49371865314680E-80
 38   17     4.98738190421237E-78   2.74306004731681E-76
 39   17     4.62928147317395E-82   2.59239762497741E-80
 40   17     2.02473234914028E-90   1.15409743900996E-88
 41   17     4.22654110510366E-98   2.45139384096012E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.17187624741146E-84   3.16406586801094E-83
 10   18     1.02461738817696E-30   2.86892868689548E-29
 11   18     2.32120358098122E-25   6.73149038484553E-24
 12   18     1.22910659231835E-21   3.68731977695505E-20
 13   18     1.03080468274303E-19   3.19549451650340E-18
 14   18     3.93372062183725E-15   1.25879059898792E-13
 15   18     1.39991471347772E-07   4.61971855447649E-06
 16   18     1.07544124755665E-06   3.65650024169262E-05
 17   18     1.11654549341299E-06   3.90790922694548E-05
 18   18     3.58236174839251E-07   1.28965022942130E-05
 19   18     1.84460768319160E-07   6.82504842780892E-06
 20   18     2.64231542714482E-08   1.00407986231503E-06
 21   18     1.59922518775106E-12   6.23697823222913E-11
 22   18     1.15557325403175E-13   4.62229301612699E-12
 23   18     5.14233785760245E-15   2.10835852161701E-13
 24   18     1.07025554791846E-15   4.49507330125753E-14
 25   18     6.28822621570463E-17   2.70393727275299E-15
 26   18     2.18421318039455E-17   9.61053799373603E-16
 27   18     9.79673546219454E-20   4.40853095798754E-18
 28   18     1.69865489141387E-22   7.81381250050380E-21
 29   18     5.77093913661139E-26   2.71234139420735E-24
 30   18     5.23717132471884E-27   2.51384223586504E-25
 31   18     3.13763521813455E-30   1.53744125688593E-28
 32   18     3.13902887233866E-32   1.56951443616933E-30
 33   18     5.56116700374843E-37   2.83619517191170E-35
 34   18     4.42377886335128E-40   2.30036500894267E-38
 35   18     2.10183406336806E-48   1.11397205358507E-46
 36   18     1.06877305172640E-47   5.77137447932257E-46
 37   18     8.91453828510329E-58   4.90299605680681E-56
 38   18     5.97266506604251E-65   3.34469243698381E-63
 39   18     3.68954145978413E-82   2.10303863207695E-80
 40   18     3.77823858905965E-91   2.19137838165460E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.30230950913612E-94   3.77669757649476E-93
 11   19     1.10030751097498E-39   3.30092253292493E-38
 12   19     2.41575871767020E-32   7.48885202477761E-31
 13   19     3.82279167834203E-26   1.22329333706945E-24
 14   19     3.16614422719572E-24   1.04482759497459E-22
 15   19     2.82747144837918E-19   9.61340292448920E-18
 16   19     9.13600781145192E-13   3.19760273400817E-11
 17   19     3.64035031843965E-08   1.31052611463827E-06
 18   19     5.44939449097182E-07   2.01627596165957E-05
 19   19     3.08361504338115E-07   1.17177371648484E-05
 20   19     6.32702402864828E-07   2.46753937117283E-05
 21   19     3.42261660778990E-10   1.36904664311596E-08
 22   19     7.62430655092626E-11   3.12596568587977E-09
 23   19     2.33101332454462E-13   9.79025596308739E-12
 24   19     5.23313610035998E-14   2.25024852315479E-12
 25   19     9.05698919289696E-15   3.98507524487466E-13
 26   19     1.25974304645137E-15   5.66884370903116E-14
 27   19     1.44743178774685E-17   6.65818622363552E-16
 28   19     7.96536317551445E-19   3.74372069249179E-17
 29   19     7.30450769346291E-21   3.50616369286220E-19
 30   19     4.45047281667768E-24   2.18073168017207E-22
 31   19     7.70126716021421E-27   3.85063358010710E-25
 32   19     1.47565713799896E-29   7.52585140379470E-28
 33   19     7.02688756806918E-33   3.65398153539597E-31
 34   19     4.08699942512212E-36   2.16610969531472E-34
 35   19     2.38341284512510E-40   1.28704293636755E-38
 36   19     4.42362021411691E-45   2.43299111776430E-43
 37   19     9.61976800785339E-52   5.38707008439790E-50
 38   19     2.54894865582340E-57   1.45290073381934E-55
 39   19     4.53235437399989E-71   2.62876553691993E-69
 40   19     3.29199020928251E-77   1.94227422347668E-75
 41   19     1.88073915696166E-92   1.12844349417699E-90
 42   19     3.18849827136023E-98   1.94498394552974E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.56341886026932E-72   1.10465984668349E-70
 12   20     7.63829105233714E-35   2.44425313674788E-33
 13   20     6.18390014239941E-28   2.04068704699181E-26
 14   20     8.82789059579392E-19   3.00148280256993E-17
 15   20     3.17859094264196E-17   1.11250682992469E-15
 16   20     9.22731123400203E-14   3.32183204424073E-12
 17   20     3.98566875612579E-08   1.47469743976654E-06
 18   20     6.80110787929229E-07   2.58442099413107E-05
 19   20     8.53996884475909E-07   3.33058784945604E-05
 20   20     5.24820000882816E-06   2.09928000353126E-04
 21   20     2.81235667340770E-07   1.15306623609716E-05
 22   20     4.34507312648551E-08   1.82493071312391E-06
 23   20     2.65415174673359E-08   1.14128525109544E-06
 24   20     6.24352293248276E-09   2.74715009029241E-07
 25   20     5.27033106677722E-12   2.37164898004975E-10
 26   20     3.70419477549153E-13   1.70392959672610E-11
 27   20     1.74617465314381E-15   8.20702086977592E-14
 28   20     5.41253047796987E-16   2.59801462942554E-14
 29   20     1.02194044254754E-18   5.00750816848296E-17
 30   20     5.42673830432794E-20   2.71336915216397E-18
 31   20     2.77814208011893E-23   1.41685246086066E-21
 32   20     6.23251932697253E-26   3.24091005002572E-24
 33   20     5.24105226917549E-28   2.77775770266301E-26
 34   20     6.46458551191423E-30   3.49087617643369E-28
 35   20     3.80026625039089E-33   2.09014643771499E-31
 36   20     1.16680128203777E-35   6.53408717941152E-34
 37   20     3.88533631506118E-46   2.21464169958488E-44
 38   20     1.58224540355170E-51   9.17702334059985E-50
 39   20     6.18521158967570E-64   3.64927483790867E-62
 40   20     1.55747171233649E-68   9.34483027401895E-67
 41   20     3.00722902042863E-78   1.83440970246146E-76
 42   20     3.10267469729539E-86   1.92365831232314E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.90048458418738E-44   6.27159912781837E-43
 13   21     1.78024702716432E-40   6.05283989235868E-39
 14   21     2.30142837677527E-36   8.05499931871345E-35
 15   21     1.61078916255748E-28   5.79884098520693E-27
 16   21     8.76989066987312E-25   3.24485954785305E-23
 17   21     4.61995405951878E-22   1.75558254261714E-20
 18   21     9.14090067487227E-18   3.56495126320018E-16
 19   21     3.53226424506567E-10   1.41290569802627E-08
 20   21     1.36128450849223E-07   5.58126648481815E-06
 21   21     8.55952397702552E-08   3.59500007035072E-06
 22   21     1.45658689473541E-07   6.26332364736225E-06
 23   21     2.74724444570820E-08   1.20878755611161E-06
 24   21     5.05309164095453E-08   2.27389123842954E-06
 25   21     4.74884815376128E-10   2.18447015073019E-08
 26   21     5.43248159108991E-12   2.55326634781226E-10
 27   21     2.00393273535440E-13   9.61887712970111E-12
 28   21     2.16145046471272E-14   1.05911072770923E-12
 29   21     2.09072393880631E-16   1.04536196940316E-14
 30   21     3.38878667159758E-18   1.72828120251477E-16
 31   21     1.57161693102250E-20   8.17240804131701E-19
 32   21     2.78928713433995E-23   1.47832218120017E-21
 33   21     1.23661847004156E-25   6.67773973822441E-24
 34   21     3.23203960885665E-27   1.77762178487116E-25
 35   21     2.31818960951417E-30   1.29818618132793E-28
 36   21     2.59354194352872E-32   1.47831890781137E-30
 37   21     1.25902618772205E-35   7.30235188878788E-34
 38   21     1.04810881854270E-39   6.18384202940194E-38
 39   21     2.24110636727884E-45   1.34466382036731E-43
 40   21     5.19796450708027E-50   3.17075834931896E-48
 41   21     7.98829164854949E-64   4.95274082210068E-62
 42   21     3.82170972771267E-68   2.40767712845898E-66
 43   21     8.79691675632865E-78   5.63002672405034E-76
 44   21     2.20482257082693E-80   1.43313467103750E-78
 45   21     2.80443893161330E-94   1.85092969486478E-92
 46   21     1.00000000000000E-99   1.78962584626869E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.42443301265302E-62   4.98551554428556E-61
 14   22     2.42694583680916E-40   8.73700501251297E-39
 15   22     4.28054533939965E-31   1.58380177557787E-29
 16   22     7.84413232092385E-20   2.98077028195106E-18
 17   22     2.80350590527357E-18   1.09336730305669E-16
 18   22     9.11156932421772E-16   3.64462772968709E-14
 19   22     5.71094903549017E-11   2.34148910455097E-09
 20   22     4.95427614768577E-08   2.08079598202803E-06
 21   22     6.67681566422606E-08   2.87103073561720E-06
 22   22     1.16651655172112E-06   5.13267282757293E-05
 23   22     1.22869643956653E-07   5.52913397804938E-06
 24   22     1.18221795809576E-07   5.43820260724050E-06
 25   22     1.16678072941416E-07   5.48386942824654E-06
 26   22     8.41868200850113E-08   4.04096736408054E-06
 27   22     2.30704029865396E-09   1.13044974634044E-07
 28   22     1.75734924780423E-11   8.78674623902115E-10
 29   22     3.11389278230252E-14   1.58808531897428E-12
 30   22     8.75490087555783E-15   4.55254845529007E-13
 31   22     2.83235627260177E-17   1.50114882447894E-15
 32   22     3.47076191385323E-18   1.87421143348074E-16
 33   22     2.76432541025446E-21   1.52037897563995E-19
 34   22     4.06412660534278E-24   2.27591089899196E-22
