    time    temp    dens
   1.23759291618657E-01   2.61172007893312E+00   6.60766738485410E+04
 22   10     9.24663598947113E-60   2.95892351663076E-58
 23   10     1.39106738208569E-65   4.59052236088277E-64
 24   10     3.84938115898416E-72   1.30878959405461E-70
 25   10     1.80498364175703E-93   6.31744274614960E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.98599499435366E-19   3.77339048927196E-18
  9   11     8.72819725629037E-14   1.74563945125807E-12
 10   11     1.07380910227493E-11   2.25499911477736E-10
 11   11     2.23995691427734E-12   4.92790521141014E-11
 12   11     1.15923028944966E-15   2.66622966573421E-14
 13   11     3.82491222442159E-22   9.17978933861182E-21
 14   11     1.14344413703657E-23   2.85861034259143E-22
 15   11     1.06279061703877E-26   2.76325560430079E-25
 16   11     7.14613125159939E-30   1.92945543793184E-28
 17   11     3.00961706692569E-35   8.42692778739194E-34
 18   11     6.05843215074397E-38   1.75694532371575E-36
 19   11     6.77125854951224E-43   2.03137756485367E-41
 20   11     5.99477235083886E-45   1.85837942876005E-43
 21   11     6.45945811637311E-50   2.06702659723939E-48
 22   11     3.73724365317552E-55   1.23329040554792E-53
 23   11     1.53386005840150E-61   5.21512419856511E-60
 24   11     1.42258241798610E-64   4.97903846295134E-63
 25   11     3.11476085874343E-71   1.12131390914764E-69
 26   11     1.40565531793678E-80   5.20092467636609E-79
 27   11     4.98345097911966E-98   1.89371137206547E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.03856030808244E-21   1.00771206161649E-19
  9   12     6.29044962064558E-14   1.32099442033557E-12
 10   12     1.40712418280066E-10   3.09567320216146E-09
 11   12     8.73591192691766E-11   2.00925974319106E-09
 12   12     8.94058767671665E-10   2.14574104241200E-08
 13   12     5.99044805200799E-14   1.49761201300200E-12
 14   12     2.20683954239515E-17   5.73778281022738E-16
 15   12     2.77191379910233E-23   7.48416725757629E-22
 16   12     1.94004680524678E-24   5.43213105469098E-23
 17   12     1.22637929189081E-28   3.55649994648335E-27
 18   12     1.81880883953080E-32   5.45642651859239E-31
 19   12     5.03963680656910E-37   1.56228741003642E-35
 20   12     7.70010326970086E-38   2.46403304630428E-36
 21   12     2.88194746316384E-43   9.51042662844066E-42
 22   12     5.84720770552981E-48   1.98805061988014E-46
 23   12     1.89401812036039E-52   6.62906342126138E-51
 24   12     1.73189228771178E-55   6.23481223576239E-54
 25   12     1.49239219578259E-62   5.52185112439556E-61
 26   12     2.90194257023002E-66   1.10273817668741E-64
 27   12     4.74672842753701E-72   1.85122408673943E-70
 28   12     1.23929626049293E-84   4.95718504197174E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.55758905176855E-23   1.58709370087140E-21
  9   13     1.17375410459525E-21   2.58225903010955E-20
 10   13     3.90566086832949E-16   8.98301999715783E-15
 11   13     3.24769170666761E-13   7.79446009600226E-12
 12   13     5.07253784710069E-11   1.26813446177517E-09
 13   13     1.23328688763961E-12   3.20654590786299E-11
 14   13     2.03686860778798E-13   5.49954524102754E-12
 15   13     6.94594051758087E-19   1.94486334492264E-17
 16   13     2.61421069753263E-22   7.58121102284463E-21
 17   13     2.24730054367622E-26   6.74190163102867E-25
 18   13     5.74406966567166E-28   1.78066159635822E-26
 19   13     4.03320521105811E-32   1.29062566753859E-30
 20   13     5.32409874351298E-35   1.75695258535928E-33
 21   13     2.78584848031313E-40   9.47188483306465E-39
 22   13     5.73484756163341E-44   2.00719664657169E-42
 23   13     5.97222393390999E-47   2.15000061620760E-45
 24   13     3.04604199796777E-51   1.12703553924807E-49
 25   13     3.40503378298001E-58   1.29391283753240E-56
 26   13     3.23574139061790E-60   1.26193914234098E-58
 27   13     7.95039872975700E-63   3.18015949190280E-61
 28   13     8.83770368669012E-70   3.62345851154295E-68
 29   13     4.30668621709184E-87   1.80880821117857E-85
 30   13     2.90892976505438E-99   1.25083979897338E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.11400411559276E-21   2.45080905430407E-20
  9   14     1.33721157789545E-24   3.07558662915954E-23
 10   14     3.85366911265827E-17   9.24880587037985E-16
 11   14     3.02822628921751E-13   7.57056572304377E-12
 12   14     8.61296792064445E-10   2.23937165936756E-08
 13   14     6.09923474290810E-10   1.64679338058519E-08
 14   14     1.88340618081048E-09   5.27353730626935E-08
 15   14     9.07012295108258E-14   2.63033565581395E-12
 16   14     1.15883212466554E-15   3.47649637399661E-14
 17   14     4.27610489044770E-22   1.32559251603879E-20
 18   14     1.34932797497964E-23   4.31784951993486E-22
 19   14     4.98230099234222E-28   1.64415932747293E-26
 20   14     3.87940627607679E-31   1.31899813386611E-29
 21   14     1.05753626111697E-35   3.70137691390940E-34
 22   14     1.53129804975912E-37   5.51267297913285E-36
 23   14     1.78695909609939E-42   6.61174865556774E-41
 24   14     4.15165568981538E-47   1.57762916212984E-45
 25   14     4.36610711043395E-49   1.70278177306924E-47
 26   14     1.27850416094000E-51   5.11401664376001E-50
 27   14     6.31835245711661E-58   2.59052450741781E-56
 28   14     4.33152998942061E-62   1.81924259555665E-60
 29   14     8.28374173865330E-67   3.56200894762092E-65
 30   14     1.60968449701751E-72   7.08261178687706E-71
 31   14     9.72546948841639E-90   4.37646126978737E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.14581536298172E-25   2.63537533485795E-24
  9   15     1.68847237458489E-23   4.05233369900373E-22
 10   15     2.15063111420241E-24   5.37657778550604E-23
 11   15     3.59419917849348E-19   9.34491786408304E-18
 12   15     1.03180429000216E-13   2.78587158300582E-12
 13   15     5.11385859785190E-12   1.43188040739853E-10
 14   15     4.09816234324723E-10   1.18846707954170E-08
 15   15     1.12373233539327E-11   3.37119700617982E-10
 16   15     1.00356786424034E-13   3.11106037914507E-12
 17   15     9.53824923600349E-19   3.05223975552112E-17
 18   15     4.90319061012700E-21   1.61805290134191E-19
 19   15     9.77788131110237E-26   3.32447964577481E-24
 20   15     1.63447892212686E-26   5.72067622744400E-25
 21   15     2.47574345416568E-30   8.91267643499644E-29
 22   15     5.76726408046529E-34   2.13388770977216E-32
 23   15     9.90319283916009E-40   3.76321327888084E-38
 24   15     1.04126316963102E-41   4.06092636156099E-40
 25   15     7.87300569905286E-44   3.14920227962114E-42
 26   15     6.99895554755627E-48   2.86957177449807E-46
 27   15     1.18314881580913E-54   4.96922502639835E-53
 28   15     3.82130669022245E-56   1.64316187679565E-54
 29   15     1.08589839652413E-58   4.77795294470617E-57
 30   15     7.75243065063135E-62   3.48859379278411E-60
 31   15     7.47661025887458E-69   3.43924071908231E-67
 32   15     1.01231494689645E-76   4.75788025041331E-75
 33   15     2.58440843555404E-96   1.24051604906594E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.63183656168942E-30   3.91640774805460E-29
  9   16     1.13501399239747E-25   2.83753498099369E-24
 10   16     5.61082964996723E-28   1.45881570899148E-26
 11   16     2.57075666166324E-24   6.94104298649074E-23
 12   16     3.48785140254809E-16   9.76598392713465E-15
 13   16     2.80016885955349E-12   8.12048969270513E-11
 14   16     1.00624311548509E-08   3.01872934645526E-07
 15   16     9.62082981701855E-09   2.98245724327575E-07
 16   16     7.41039024682580E-09   2.37132487898426E-07
 17   16     4.03728091262580E-13   1.33230270116651E-11
 18   16     1.32090035103666E-16   4.49106119352464E-15
 19   16     2.37909651215780E-20   8.32683779255230E-19
 20   16     1.46533679426824E-20   5.27521245936568E-19
 21   16     1.01905697733900E-25   3.77051081615431E-24
 22   16     2.30990127778773E-29   8.77762485559337E-28
 23   16     1.73809561621221E-32   6.77857290322763E-31
 24   16     7.05676419575032E-35   2.82270567830013E-33
 25   16     1.37017425210652E-40   5.61771443363672E-39
 26   16     6.53889031130477E-44   2.74633393074800E-42
 27   16     1.84647066306397E-46   7.93982385117506E-45
 28   16     3.59029460418587E-49   1.57972962584178E-47
 29   16     9.55673868543801E-54   4.30053240844710E-52
 30   16     9.67404074774743E-57   4.45005874396382E-55
 31   16     1.12353235956134E-62   5.28060208993829E-61
 32   16     2.04685193860559E-65   9.82488930530684E-64
 33   16     9.46265578549357E-76   4.63670133489185E-74
 34   16     3.06086992520058E-88   1.53043496260029E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.17283360887449E-41   1.60493673830737E-39
 10   17     6.46728726545698E-34   1.74616756167339E-32
 11   17     2.16566814106773E-29   6.06387079498965E-28
 12   17     4.86078232371919E-25   1.40962687387856E-23
 13   17     7.96876581848747E-19   2.39062974554624E-17
 14   17     9.43431682842093E-14   2.92463821681049E-12
 15   17     1.59787963184761E-11   5.11321482191235E-10
 16   17     3.92203046480589E-10   1.29427005338595E-08
 17   17     6.04627844025439E-12   2.05573466968649E-10
 18   17     1.79663465008309E-12   6.28822127529080E-11
 19   17     2.73559110246845E-16   9.84812796888640E-15
 20   17     8.12706432885708E-19   3.00701380167712E-17
 21   17     1.25850833760710E-23   4.78233168290697E-22
 22   17     2.04207391017200E-26   7.96408824967082E-25
 23   17     2.40380891616361E-28   9.61523566465446E-27
 24   17     1.39443719306412E-31   5.71719249156290E-30
 25   17     1.44617999236249E-37   6.07395596792246E-36
 26   17     4.28678172635356E-39   1.84331614233203E-37
 27   17     1.32671828481215E-40   5.83756045317345E-39
 28   17     9.22619755596858E-45   4.15178890018586E-43
 29   17     5.64532788496871E-49   2.59685082708560E-47
 30   17     1.23141844800017E-52   5.78766670560078E-51
 31   17     6.89183058150015E-56   3.30807867912007E-54
 32   17     4.71672038501720E-59   2.31119298865843E-57
 33   17     1.13522887606255E-64   5.67614438031274E-63
 34   17     3.12090901589840E-69   1.59166359810818E-67
 35   17     1.77136908537882E-80   9.21111924396984E-79
 36   17     1.46461544225353E-93   7.76246184394371E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.03729545013133E-52   1.36006977153546E-50
 10   18     2.97870895111668E-38   8.34038506312670E-37
 11   18     2.35766275448066E-32   6.83722198799391E-31
 12   18     3.34316399773664E-27   1.00294919932099E-25
 13   18     2.43594804921283E-24   7.55143895255977E-23
 14   18     3.46195152602331E-16   1.10782448832746E-14
 15   18     1.50944918970184E-11   4.98118232601608E-10
 16   18     3.98729876255023E-08   1.35568157926708E-06
 17   18     3.80129501388002E-08   1.33045325485801E-06
 18   18     3.65021866658680E-08   1.31407871997125E-06
 19   18     5.33418165351696E-13   1.97364721180128E-11
 20   18     9.56263831077099E-16   3.63380255809298E-14
 21   18     8.06412617389220E-20   3.14500920781796E-18
 22   18     5.05345171190718E-21   2.02138068476287E-19
 23   18     1.10769788879563E-25   4.54156134406207E-24
 24   18     3.96811452568291E-29   1.66660810078682E-27
 25   18     4.30208569479315E-30   1.84989684876105E-28
 26   18     5.09902284178340E-32   2.24357005038470E-30
 27   18     1.55321918101204E-37   6.98948631455418E-36
 28   18     7.96880305435304E-41   3.66564940500240E-39
 29   18     7.75169876332413E-44   3.64329841876234E-42
 30   18     5.70090050171133E-45   2.73643224082144E-43
 31   18     1.20593300008542E-49   5.90907170041854E-48
 32   18     1.78104449672361E-53   8.90522248361807E-52
 33   18     1.81546327790936E-59   9.25886271733772E-58
 34   18     3.54451553096285E-62   1.84314807610068E-60
 35   18     2.00067552414727E-68   1.06035802779806E-66
 36   18     1.20058012938539E-74   6.48313269868109E-73
 37   18     2.09093559632512E-88   1.15001457797882E-86
 38   18     1.00000000000000E-99   2.17754839008798E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.27496334093553E-60   3.69739368871303E-59
 11   19     2.70207190730962E-46   8.10621572192885E-45
 12   19     7.06945696582844E-34   2.19153165940682E-32
 13   19     8.64775837766893E-30   2.76728268085406E-28
 14   19     3.54351452753122E-25   1.16935979408530E-23
 15   19     6.00056466350381E-19   2.04019198559130E-17
 16   19     1.42913943931652E-13   5.00198803760781E-12
 17   19     7.15544597364548E-11   2.57596055051237E-09
 18   19     3.43782448918151E-10   1.27199506099716E-08
 19   19     9.68241305862922E-12   3.67931696227910E-10
 20   19     1.30759010820353E-11   5.09960142199375E-10
 21   19     3.56209605120672E-15   1.42483842048269E-13
 22   19     1.65598525368074E-18   6.78953954009102E-17
 23   19     9.77095788900335E-24   4.10380231338141E-22
 24   19     9.81541067064981E-25   4.22062658837942E-23
 25   19     2.73925091977839E-26   1.20527040470249E-24
 26   19     1.98707485014357E-29   8.94183682564604E-28
 27   19     2.94608838879035E-35   1.35520065884356E-33
 28   19     5.02949091194298E-36   2.36386072861320E-34
 29   19     6.92029426341368E-38   3.32174124643857E-36
 30   19     2.08428096037547E-40   1.02129767058398E-38
 31   19     4.49427432397663E-46   2.24713716198831E-44
 32   19     7.19095693302258E-50   3.66738803584151E-48
 33   19     1.75983094346733E-54   9.15112090603012E-53
 34   19     2.47154809590834E-57   1.30992049083142E-55
 35   19     6.84477154755827E-62   3.69617663568147E-60
 36   19     1.28333311559700E-70   7.05833213578350E-69
 37   19     6.01537614979368E-83   3.36861064388446E-81
 38   19     7.98606224407988E-93   4.55205547912553E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.08017730883997E-74   6.24053192651992E-73
 11   20     3.56772782221078E-59   1.10599562488534E-57
 12   20     3.33835017745865E-38   1.06827205678677E-36
 13   20     1.10727786851243E-32   3.65401696609103E-31
 14   20     3.35632257358823E-27   1.14114967502000E-25
 15   20     3.04848757045369E-23   1.06697064965879E-21
 16   20     7.93430109160971E-16   2.85634839297950E-14
 17   20     1.25228733998409E-11   4.63346315794114E-10
 18   20     1.80495337325647E-08   6.85882281837459E-07
 19   20     1.09631069121083E-08   4.27561169572225E-07
 20   20     2.42387207947176E-06   9.69548831788705E-05
 21   20     2.22676877045801E-11   9.12975195887782E-10
 22   20     1.15270375184862E-14   4.84135575776420E-13
 23   20     4.06709260644758E-17   1.74884982077246E-15
 24   20     5.67085598669707E-19   2.49517663414671E-17
 25   20     2.30379728312974E-24   1.03670877740838E-22
 26   20     5.75187272424309E-27   2.64586145315182E-25
 27   20     1.80528548156293E-28   8.48484176334579E-27
 28   20     1.67918104296115E-30   8.06006900621353E-29
 29   20     8.12903630526201E-34   3.98322778957839E-32
 30   20     1.33581734455048E-36   6.67908672275240E-35
 31   20     1.17610799892627E-40   5.99815079452397E-39
 32   20     5.56321756141830E-43   2.89287313193752E-41
 33   20     3.15003825873522E-46   1.66952027712967E-44
 34   20     1.10291234036809E-49   5.95572663798769E-48
 35   20     1.27008793582240E-56   6.98548364702321E-55
 36   20     4.48476924858176E-60   2.51147077920578E-58
 37   20     8.47881749682735E-68   4.83292597319159E-66
 38   20     3.26257491317439E-78   1.89229344964114E-76
 39   20     6.79410384151103E-92   4.00852126649151E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.71438444154709E-84   3.10860302129507E-82
 12   21     5.41449277557301E-53   1.78678261593909E-51
 13   21     8.06937958814619E-47   2.74358905996971E-45
 14   21     5.43657948540923E-40   1.90280281989323E-38
 15   21     1.30565420881938E-32   4.70035515174976E-31
 16   21     5.96521581080791E-25   2.20712984999893E-23
 17   21     2.17808119178838E-19   8.27670852879584E-18
 18   21     7.48840016308785E-15   2.92047606360426E-13
 19   21     2.40217499880542E-13   9.60869999522169E-12
 20   21     1.36700339099357E-09   5.60471390307363E-08
 21   21     1.74653076669353E-10   7.33542922011282E-09
 22   21     2.45640704335727E-12   1.05625502864363E-10
 23   21     5.80505530192512E-14   2.55422433284705E-12
 24   21     7.06006380370338E-17   3.17702871166652E-15
 25   21     1.95081492749900E-22   8.97374866649542E-21
 26   21     1.95316397638711E-23   9.17987068901943E-22
 27   21     9.25593654297632E-25   4.44284954062863E-23
 28   21     1.30937290070066E-27   6.41592721343326E-26
 29   21     2.30493479643578E-31   1.15246739821789E-29
 30   21     1.71645119976973E-34   8.75390111882562E-33
 31   21     2.28205830136403E-36   1.18667031670930E-34
 32   21     6.86162431699687E-39   3.63666088800834E-37
 33   21     2.02507570019553E-42   1.09354087810559E-40
 34   21     7.57081986848502E-47   4.16395092766676E-45
 35   21     6.72388326072179E-53   3.76537462600420E-51
 36   21     3.05329993965097E-54   1.74038096560105E-52
 37   21     3.11770769489905E-59   1.80827046304145E-57
 38   21     2.29564468339244E-67   1.35443036320154E-65
 39   21     8.81996579602989E-79   5.29197947761793E-77
 40   21     1.19618186231422E-88   7.29670936011675E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23954118395833E-74   4.21444002545831E-73
 13   22     2.97677135602588E-57   1.04186997460906E-55
 14   22     4.49136151622089E-44   1.61689014583952E-42
 15   22     4.16656598516345E-36   1.54162941451048E-34
 16   22     1.92752121970299E-27   7.32458063487137E-26
 17   22     3.49319671253555E-24   1.36234671788886E-22
 18   22     1.75903742005837E-18   7.03614968023348E-17
 19   22     3.26895900032909E-15   1.34027319013493E-13
 20   22     2.89080105955089E-09   1.21413644501138E-07
 21   22     2.68002644185142E-08   1.15241136999611E-06
 22   22     6.64365467860137E-08   2.92320805858460E-06
 23   22     4.28887030298282E-12   1.92999163634227E-10
 24   22     4.28206587630959E-15   1.96975030310241E-13
 25   22     8.76415190332577E-16   4.11915139456311E-14
 26   22     2.10795871097107E-17   1.01182018126611E-15
 27   22     4.30773660056890E-22   2.11079093427876E-20
 28   22     9.38773974749384E-25   4.69386987374692E-23
 29   22     6.15616702940980E-27   3.13964518499900E-25
 30   22     1.20733583873422E-27   6.27814636141794E-26
 31   22     3.00071102424016E-31   1.59037684284729E-29
 32   22     2.38649887689898E-34   1.28870939352545E-32
 33   22     1.63693574800574E-38   9.00314661403159E-37
 34   22     3.61039859639781E-41   2.02182321398278E-39
