    time    temp    dens
   2.69126469144681E-01   2.59708160757591E-01   6.57233092241796E+01
 14    8     1.27960844352202E-23   2.81513857574845E-22
  5    9     4.56837582923420E-76   6.39572616092787E-75
  6    9     4.23943500307799E-20   6.35915250461699E-19
  7    9     1.48666553219941E-21   2.37866485151906E-20
  8    9     1.45664990246409E-06   2.47630483418896E-05
  9    9     1.19085193007135E-08   2.14353347412843E-07
 10    9     7.49580196388001E-12   1.42420237313720E-10
 11    9     3.64872800977584E-16   7.29745601955168E-15
 12    9     2.86985954476696E-17   6.02670504401061E-16
 13    9     1.63084780609978E-18   3.58786517341952E-17
 14    9     2.95497899875563E-21   6.79645169713794E-20
 15    9     1.32267461076913E-22   3.17441906584591E-21
 16    9     3.02117618373073E-23   7.55294045932681E-22
 17    9     8.32696556570880E-25   2.16501104708429E-23
  7   10     6.81043249362121E-15   1.15777352391561E-13
  8   10     2.18657652454900E-07   3.93583774418821E-06
  9   10     1.02499446209090E-09   1.94748947797271E-08
 10   10     4.57617822328884E-08   9.15235644657768E-07
 11   10     2.54259011828592E-11   5.33943924840042E-10
 12   10     4.36429540449990E-10   9.60144988989979E-09
 13   10     1.53979048032725E-15   3.54151810475269E-14
 14   10     2.47471909015001E-16   5.93932581636002E-15
 15   10     1.77780282690697E-17   4.44450706726742E-16
 16   10     3.43645293078109E-17   8.93477762003082E-16
 17   10     3.21556735117052E-21   8.68203184816039E-20
 18   10     4.52537190234158E-24   1.26710413265564E-22
 19   10     3.57264928153339E-27   1.03606829164468E-25
 20   10     9.22515390429999E-29   2.76754617129000E-27
 21   10     1.69240689998365E-33   5.24646138994930E-32
 22   10     2.07305990967150E-36   6.63379171094880E-35
 23   10     2.43967043506563E-41   8.05091243571659E-40
 24   10     1.53558243284994E-43   5.22098027168980E-42
 25   10     2.21509159053780E-87   7.75282056688231E-86
 26   10     3.30887264256828E-95   1.19119415132458E-93
 27   10     6.51914129495780E-91   2.41208227913439E-89
 28   10     4.61600079403657E-98   1.75408030173390E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.90706434126151E-19   1.50234222483969E-17
  9   11     1.70187432273293E-10   3.40374864546586E-09
 10   11     2.36869272045000E-10   4.97425471294499E-09
 11   11     6.24663045052756E-10   1.37425869911606E-08
 12   11     7.08765590937745E-10   1.63016085915681E-08
 13   11     1.82533799423569E-13   4.38081118616567E-12
 14   11     5.26522439716097E-14   1.31630609929024E-12
 15   11     4.90506509802594E-15   1.27531692548674E-13
 16   11     2.25108224164787E-15   6.07792205244925E-14
 17   11     5.25658077905786E-19   1.47184261813620E-17
 18   11     7.07300309370128E-21   2.05117089717337E-19
 19   11     2.94280510823409E-23   8.82841532470226E-22
 20   11     3.82561400323150E-25   1.18594034100176E-23
 21   11     1.79809504451823E-29   5.75390414245832E-28
 22   11     5.21600720219958E-32   1.72128237672586E-30
 23   11     1.48959270090327E-35   5.06461518307111E-34
 24   11     4.26263429370424E-39   1.49192200279649E-37
 25   11     1.41902889296591E-45   5.10850401467729E-44
 26   11     6.99293517088798E-48   2.58738601322855E-46
 27   11     2.11244744703577E-81   8.02730029873594E-80
 28   11     5.90587777924085E-90   2.30329233390393E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.11764979478020E-14   8.23529958956039E-13
  9   12     1.73561069538527E-10   3.64478246030907E-09
 10   12     2.07658968698305E-09   4.56849731136272E-08
 11   12     1.43344695617214E-09   3.29692799919591E-08
 12   12     1.26110847649533E-09   3.02666034358879E-08
 13   12     6.99552871810654E-09   1.74888217952663E-07
 14   12     2.56871685305011E-10   6.67866381793030E-09
 15   12     1.96757675991088E-13   5.31245725175937E-12
 16   12     3.26943914637075E-14   9.15442960983811E-13
 17   12     1.53721499863038E-15   4.45792349602810E-14
 18   12     9.12062721334458E-16   2.73618816400337E-14
 19   12     1.35001543506327E-19   4.18504784869613E-18
 20   12     6.53395470739578E-21   2.09086550636665E-19
 21   12     6.00653060012645E-25   1.98215509804173E-23
 22   12     2.46528531695562E-27   8.38197007764912E-26
 23   12     2.36931828542596E-34   8.29261399899088E-33
 24   12     1.81717506351862E-31   6.54183022866704E-30
 25   12     1.03570604779681E-39   3.83211237684819E-38
 26   12     1.94586349033102E-37   7.39428126325787E-36
 27   12     1.35431266648248E-48   5.28181939928168E-47
 28   12     2.11140439155037E-54   8.44561756620149E-53
 29   12     9.45066241117615E-88   3.87477158858222E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.64999339003873E-16   5.56498611908132E-15
  9   13     4.30728838333812E-18   9.47603444334386E-17
 10   13     1.19264276987940E-14   2.74307837072262E-13
 11   13     2.38898175158703E-10   5.73355620380888E-09
 12   13     8.13076686627188E-09   2.03269171656797E-07
 13   13     6.28327711590976E-09   1.63365205013654E-07
 14   13     1.72318998397173E-08   4.65261295672367E-07
 15   13     2.01927159026564E-11   5.65396045274380E-10
 16   13     2.57831492525584E-12   7.47711328324193E-11
 17   13     1.21020331617456E-13   3.63060994852367E-12
 18   13     2.96853613637705E-14   9.20246202276885E-13
 19   13     1.26128152386677E-17   4.03610087637366E-16
 20   13     5.99737188762891E-17   1.97913272291754E-15
 21   13     2.14595654535382E-20   7.29625225420299E-19
 22   13     1.12346899964293E-23   3.93214149875026E-22
 23   13     5.52291721771859E-26   1.98825019837869E-24
 24   13     3.22198178158487E-28   1.19213325918640E-26
 25   13     3.51793175191520E-31   1.33681406572778E-29
 26   13     6.04323785144459E-34   2.35686276206339E-32
 27   13     3.07883008377991E-42   1.23153203351196E-40
 28   13     2.10301853756685E-42   8.62237600402408E-41
 29   13     1.49790326520798E-57   6.29119371387353E-56
 30   13     2.71639547421585E-67   1.16805005391282E-65
 31   13     2.02698325294879E-99   8.91872631297466E-98
 32   13     2.13614229889113E-92   9.61264034501008E-91
 33   13     7.60922875533614E-97   3.50024522745463E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.77206349942788E-93   4.21059047972538E-91
 36   13     7.40930018832814E-94   3.63055709228079E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.17141979758631E-18   2.57712355468989E-17
  9   14     1.42039682798922E-17   3.26691270437520E-16
 10   14     2.47372208773540E-15   5.93693301056495E-14
 11   14     4.79394649094866E-10   1.19848662273716E-08
 12   14     2.10687772611826E-09   5.47788208790747E-08
 13   14     1.44135742888677E-08   3.89166505799427E-07
 14   14     5.36635718227509E-07   1.50258001103702E-05
 15   14     1.11898235561189E-07   3.24504883127449E-06
 16   14     3.11453709586610E-07   9.34361128759830E-06
 17   14     2.03372101031434E-10   6.30453513197444E-09
 18   14     1.74234729953930E-12   5.57551135852575E-11
 19   14     8.86588394258676E-15   2.92574170105363E-13
 20   14     7.31500674810926E-15   2.48710229435715E-13
 21   14     1.93823817626178E-18   6.78383361691623E-17
 22   14     1.85112114912734E-20   6.66403613685844E-19
 23   14     9.27296723348982E-23   3.43099787639123E-21
 24   14     1.25842133129142E-24   4.78200105890739E-23
 25   14     4.69085819308776E-27   1.82943469530423E-25
 26   14     2.83761972357419E-28   1.13504788942968E-26
 27   14     3.09485904720973E-31   1.26889220935599E-29
 28   14     1.40666666642079E-34   5.90799999896731E-33
 29   14     1.48365304149367E-41   6.37970807842278E-40
 30   14     6.38575684955285E-44   2.80973301380325E-42
 31   14     4.66181463009543E-66   2.09781658354294E-64
 32   14     3.85078828081712E-72   1.77136260917587E-70
 33   14     1.43325404620783E-86   6.73629401717681E-85
 34   14     1.06578150833320E-87   5.11575123999938E-86
 35   14     2.66673327458049E-86   1.30669930454444E-84
 36   14     8.75121623242907E-90   4.37560811621453E-88
 37   14     5.27056350582263E-84   2.68798738796954E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.44996764815036E-20   3.33492559074582E-19
  9   15     6.82309774555017E-20   1.63754345893204E-18
 10   15     1.03625098893623E-23   2.59062747234058E-22
 11   15     3.90968359939707E-15   1.01651773584324E-13
 12   15     2.13120187662330E-09   5.75424506688292E-08
 13   15     3.29063178084166E-09   9.21376898635665E-08
 14   15     1.04682122483276E-07   3.03578155201500E-06
 15   15     1.44286491335228E-07   4.32859474005685E-06
 16   15     3.26116921178154E-07   1.01096245565228E-05
 17   15     2.95757954705854E-10   9.46425455058734E-09
 18   15     9.47117564158842E-11   3.12548796172418E-09
 19   15     6.05261452965206E-13   2.05788894008170E-11
 20   15     2.16446381174977E-13   7.57562334112421E-12
 21   15     1.62079682369792E-16   5.83486856531252E-15
 22   15     7.85686060190520E-18   2.90703842270493E-16
 23   15     2.76823879670338E-20   1.05193074274729E-18
 24   15     2.91312760566656E-22   1.13611976620996E-20
 25   15     5.39361543373265E-24   2.15744617349306E-22
 26   15     1.14611762253160E-25   4.69908225237955E-24
 27   15     3.37270023910398E-28   1.41653410042367E-26
 28   15     1.37680465928990E-30   5.92026003494657E-29
 29   15     2.01080069096081E-38   8.84752304022758E-37
 30   15     2.36377678518520E-36   1.06369955333334E-34
 31   15     1.08537917682120E-41   4.99274421337751E-40
 32   15     3.07381888501413E-46   1.44469487595664E-44
 33   15     1.06410396148032E-74   5.10769901510556E-73
 34   15     9.28239553703339E-80   4.54837381314636E-78
 35   15     1.67909398309290E-77   8.39546991546452E-76
 36   15     5.57978511855317E-81   2.84569041046212E-79
 37   15     8.51136686824979E-82   4.42591077148989E-80
 38   15     8.28461718592410E-76   4.39084710853977E-74
 39   15     6.74252209347449E-74   3.64096193047623E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.12126628486956E-27   5.09103908368695E-26
  9   16     1.91198593722746E-22   4.77996484306865E-21
 10   16     1.28169641997922E-20   3.33241069194597E-19
 11   16     9.93416284599847E-18   2.68222396841959E-16
 12   16     1.33821692895998E-13   3.74700740108793E-12
 13   16     3.20475379173321E-09   9.29378599602631E-08
 14   16     1.75190783694351E-08   5.25572351083052E-07
 15   16     8.78055064274299E-08   2.72197069925033E-06
 16   16     8.33451491715936E-07   2.66704477349100E-05
 17   16     4.61813797814837E-07   1.52398553278896E-05
 18   16     7.18305751004098E-07   2.44223955341393E-05
 19   16     6.42280191809724E-10   2.24798067133403E-08
 20   16     1.84018699771170E-10   6.62467319176210E-09
 21   16     2.68609347991541E-14   9.93854587568701E-13
 22   16     1.98096806828102E-15   7.52767865946786E-14
 23   16     4.02391710049916E-16   1.56932766919467E-14
 24   16     5.33010353460089E-17   2.13204141384036E-15
 25   16     1.67501340175469E-19   6.86755494719422E-18
 26   16     1.43390805754556E-21   6.02241384169133E-20
 27   16     5.23917448008112E-25   2.25284502643488E-23
 28   16     8.91468851627380E-27   3.92246294716047E-25
 29   16     6.47191085492936E-30   2.91235988471821E-28
 30   16     8.12213343179811E-32   3.73618137862713E-30
 31   16     1.09338057296305E-36   5.13888869292636E-35
 32   16     2.02425558298544E-40   9.71642679833011E-39
 33   16     7.95532279143756E-53   3.89810816780441E-51
 34   16     1.11166475686259E-59   5.55832378431297E-58
 35   16     9.88389998414789E-75   5.04078899191542E-73
 36   16     2.89466992381005E-73   1.50522836038123E-71
 37   16     2.57394659928117E-76   1.36419169761902E-74
 38   16     9.35689859440920E-77   5.05272524098097E-75
 39   16     1.66021359025152E-72   9.13117474638338E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.79306023350177E-35   7.26195660710459E-34
 10   17     6.70479218040873E-31   1.81029388871036E-29
 11   17     2.81598339724931E-26   7.88475351229805E-25
 12   17     6.13520166203669E-24   1.77920848199064E-22
 13   17     2.39722627175711E-22   7.19167881527133E-21
 14   17     9.35773006621338E-12   2.90089632052615E-10
 15   17     3.07826114678976E-09   9.85043566972724E-08
 16   17     5.83803242221770E-08   1.92655069933184E-06
 17   17     1.24134222292032E-07   4.22056355792910E-06
 18   17     6.94517179883880E-07   2.43081012959358E-05
 19   17     4.49408432156521E-09   1.61787035576347E-07
 20   17     1.63411018670113E-07   6.04620769079417E-06
 21   17     1.76225450608387E-10   6.69656712311871E-09
 22   17     8.12222921591217E-13   3.16766939420575E-11
 23   17     2.76369258844590E-14   1.10547703537836E-12
 24   17     5.81792502802637E-15   2.38534926149081E-13
 25   17     4.88533643065915E-17   2.05184130087684E-15
 26   17     4.43482870462768E-19   1.90697634298990E-17
 27   17     3.69626808094271E-21   1.62635795561479E-19
 28   17     9.88253558930719E-24   4.44714101518824E-22
 29   17     4.95782632324282E-26   2.28060010869170E-24
 30   17     2.92057693116864E-28   1.37267115764926E-26
 31   17     1.95203679573780E-31   9.36977661954142E-30
 32   17     5.33915487726756E-35   2.61618588986110E-33
 33   17     9.28848146815856E-40   4.64424073407928E-38
 34   17     1.87171663139889E-42   9.54575482013436E-41
 35   17     6.96803136381404E-56   3.62337630918330E-54
 36   17     3.76278806292556E-63   1.99427767335054E-61
 37   17     1.26503939377702E-78   6.83121272639593E-77
 38   17     6.01010719231347E-72   3.30555895577241E-70
 39   17     1.54474910264252E-76   8.65059497479813E-75
 40   17     2.26467251526730E-86   1.29086333370236E-84
 41   17     8.00529523572763E-98   4.64307123672202E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.55108561253909E-31   9.94303971510945E-30
 11   18     1.05241919314984E-23   3.05201566013453E-22
 12   18     1.66262246875797E-19   4.98786740627392E-18
 13   18     1.62105908653867E-18   5.02528316826987E-17
 14   18     4.31040859674138E-16   1.37933075095724E-14
 15   18     1.03512420100801E-09   3.41590986332642E-08
 16   18     3.68434246799180E-08   1.25267643911721E-06
 17   18     3.35922933310960E-08   1.17573026658836E-06
 18   18     5.92930200776424E-07   2.13454872279513E-05
 19   18     6.57684816690928E-07   2.43343382175643E-05
 20   18     6.39014093772117E-07   2.42825355633405E-05
 21   18     1.35030055003004E-09   5.26617214511717E-08
 22   18     1.06186038232540E-10   4.24744152930159E-09
 23   18     1.06210227405154E-12   4.35461932361132E-11
 24   18     2.04892237719793E-13   8.60547398423131E-12
 25   18     5.09009472197830E-15   2.18874073045067E-13
 26   18     2.03675011893202E-15   8.96170052330087E-14
 27   18     2.19944854751291E-17   9.89751846380811E-16
 28   18     9.90089133798285E-20   4.55441001547211E-18
 29   18     5.54216890459175E-23   2.60481938515812E-21
 30   18     1.08633460434353E-24   5.21440610084894E-23
 31   18     1.15069352630664E-27   5.63839827890252E-26
 32   18     1.40149704898351E-29   7.00748524491752E-28
 33   18     1.23592500876559E-33   6.30321754470449E-32
 34   18     2.19868813014254E-37   1.14331782767412E-35
 35   18     2.10018922741429E-44   1.11310029052958E-42
 36   18     6.00497824443398E-46   3.24268825199435E-44
 37   18     7.92822638653462E-54   4.36052451259404E-52
 38   18     4.86316482476715E-60   2.72337230186961E-58
 39   18     2.24136092356982E-76   1.27757572643480E-74
 40   18     3.25486801238021E-85   1.88782344718052E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.62358340227048E-41   7.87075020681143E-40
 12   19     8.70622953538261E-34   2.69893115596861E-32
 13   19     1.41328955841766E-27   4.52252658693653E-26
 14   19     1.70470757383858E-24   5.62553499366732E-23
 15   19     9.16420145065683E-23   3.11582849322332E-21
 16   19     1.98839313543842E-14   6.95937597403446E-13
 17   19     6.89353059751766E-10   2.48167101510636E-08
 18   19     1.00429426725051E-07   3.71588878882688E-06
 19   19     7.58278298782602E-08   2.88145753537389E-06
 20   19     1.47415685640150E-06   5.74921173996586E-05
 21   19     1.89288778830089E-08   7.57155115320357E-07
 22   19     3.34269296360658E-09   1.37050411507870E-07
 23   19     5.80874532064076E-11   2.43967303466912E-09
 24   19     4.93741438402725E-12   2.12308818513172E-10
 25   19     3.44607512860142E-13   1.51627305658463E-11
 26   19     5.89548440728880E-14   2.65296798327996E-12
 27   19     1.43221891108634E-15   6.58820699099716E-14
 28   19     4.53523890507302E-17   2.13156228538432E-15
 29   19     1.23827604225027E-18   5.94372500280131E-17
 30   19     2.87821927538481E-21   1.41032744493856E-19
 31   19     2.48369870647605E-24   1.24184935323802E-22
 32   19     5.48418855547216E-27   2.79693616329080E-25
 33   19     2.28519146461786E-30   1.18829956160129E-28
 34   19     1.63790352651977E-33   8.68088869055476E-32
 35   19     4.97623844506444E-38   2.68716876033480E-36
 36   19     3.52343273153639E-43   1.93788800234501E-41
 37   19     1.37364971371795E-49   7.69243839682051E-48
 38   19     1.36820252801913E-54   7.79875440970902E-53
 39   19     9.72195500091671E-66   5.63873390053169E-64
 40   19     1.17078577204092E-71   6.90763605504144E-70
 41   19     8.85988817419555E-86   5.31593290451733E-84
 42   19     2.19063115406933E-91   1.33628500398229E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.97146092593111E-36   2.55086749629795E-34
 13   20     4.17841609599897E-30   1.37887731167966E-28
 14   20     1.76785118596170E-20   6.01069403226978E-19
 15   20     4.22897381770028E-19   1.48014083619510E-17
 16   20     3.15792028089860E-15   1.13685130112350E-13
 17   20     8.70214908853525E-11   3.21979516275804E-09
 18   20     7.70668212062294E-09   2.92853920583672E-07
 19   20     1.14403583408937E-08   4.46173975294852E-07
 20   20     5.93810978163668E-06   2.37524391265467E-04
 21   20     2.86699132636047E-07   1.17546644380779E-05
 22   20     1.34506646604265E-07   5.64927915737912E-06
 23   20     1.76276166110389E-07   7.57987514274671E-06
 24   20     8.36543043671417E-08   3.68078939215424E-06
 25   20     7.28634878052467E-10   3.27885695123610E-08
 26   20     3.02471119301221E-11   1.39136714878562E-09
 27   20     1.29465876234952E-13   6.08489618304274E-12
 28   20     1.29442685090278E-14   6.21324888433335E-13
 29   20     4.95408824254459E-17   2.42750323884685E-15
 30   20     3.29496690378426E-18   1.64748345189213E-16
 31   20     4.12080874698967E-21   2.10161246096473E-19
 32   20     4.23808627045008E-24   2.20380486063404E-22
 33   20     1.40846957850279E-26   7.46488876606480E-25
 34   20     2.07981305721564E-28   1.12309905089645E-26
 35   20     9.88101397607954E-32   5.43455768684375E-30
 36   20     1.93231889795607E-34   1.08209858285540E-32
 37   20     1.19687046141151E-40   6.82216163004559E-39
 38   20     1.02650863776928E-45   5.95375009906185E-44
 39   20     7.56439057126741E-54   4.46299043704777E-52
 40   20     7.79411007024986E-60   4.67646604214992E-58
 41   20     2.31335449717559E-68   1.41114624327711E-66
 42   20     7.94809242745174E-77   4.92781730502008E-75
 43   20     1.00000000000000E-99   3.89591115906246E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.18872010667430E-47   1.38227763520252E-45
 13   21     2.88441782236560E-43   9.80702059604305E-42
 14   21     3.82170007246843E-36   1.33759502536395E-34
 15   21     1.31218325761924E-30   4.72385972742928E-29
 16   21     7.75774415135114E-27   2.87036533599992E-25
 17   21     5.29142998457685E-25   2.01074339413920E-23
 18   21     2.51441332256449E-22   9.80621195800152E-21
 19   21     1.04049009049072E-12   4.16196036196288E-11
 20   21     5.78373807403450E-10   2.37133261035415E-08
 21   21     3.75709425470426E-10   1.57797958697579E-08
 22   21     2.44857419739539E-08   1.05288690488002E-06
 23   21     6.49158812140306E-09   2.85629877341735E-07
 24   21     2.19629657294716E-07   9.88333457826220E-06
 25   21     1.42846526464690E-08   6.57094021737574E-07
 26   21     6.66837911421098E-10   3.13413818367916E-08
 27   21     1.10828954238073E-11   5.31978980342749E-10
 28   21     3.13096804284787E-13   1.53417434099546E-11
 29   21     4.79956561332602E-15   2.39978280666301E-13
 30   21     1.31364466953274E-16   6.69958781461699E-15
 31   21     1.16981033366853E-18   6.08301373507634E-17
 32   21     3.45699711762761E-21   1.83220847234263E-19
 33   21     4.10519283972343E-24   2.21680413345065E-22
 34   21     6.36202308059023E-26   3.49911269432463E-24
 35   21     8.20449081632434E-29   4.59451485714163E-27
 36   21     3.68115911514677E-31   2.09826069563366E-29
 37   21     1.80795333668307E-34   1.04861293527618E-32
 38   21     2.52378876237167E-38   1.48903536979928E-36
 39   21     6.29315309127918E-44   3.77589185476751E-42
 40   21     2.47986652123439E-48   1.51271857795297E-46
 41   21     2.33731718100347E-58   1.44913665222215E-56
 42   21     2.42270639175312E-63   1.52630502680446E-61
 43   21     1.40846814756478E-70   9.01419614441459E-69
 44   21     2.51918920898995E-76   1.63747298584347E-74
 45   21     2.16776024719322E-87   1.43072176314753E-85
 46   21     9.46505394206191E-94   6.34158614118148E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.73323058130587E-89   6.06630703457053E-88
 14   22     4.56691177371144E-40   1.64408823853612E-38
 15   22     2.58790970770374E-34   9.57526591850382E-33
 16   22     6.76926758723568E-23   2.57232168314956E-21
 17   22     2.33073971499588E-21   9.08988488848395E-20
 18   22     5.36978519521825E-16   2.14791407808730E-14
 19   22     1.18868488745516E-14   4.87360803856617E-13
 20   22     1.22066278332883E-11   5.12678368998107E-10
 21   22     1.52566749622541E-11   6.56037023376927E-10
 22   22     1.06847400837540E-06   4.70128563685174E-05
 23   22     4.26283034483349E-08   1.91827365517507E-06
 24   22     1.57019503162627E-07   7.22289714548082E-06
 25   22     1.83711721098808E-07   8.63445089164398E-06
 26   22     2.93899586183416E-07   1.41071801368040E-05
 27   22     2.19079826259091E-08   1.07349114866955E-06
 28   22     4.45462011866114E-10   2.22731005933057E-08
 29   22     1.14819535156457E-12   5.85579629297931E-11
 30   22     6.51483914906090E-14   3.38771635751167E-12
 31   22     3.97569931532367E-16   2.10712063712154E-14
 32   22     6.75504853339726E-17   3.64772620803452E-15
 33   22     1.27380358488983E-19   7.00591971689406E-18
 34   22     2.12622192033986E-22   1.19068427539032E-20
