    time    temp    dens
   1.24187355330320E-01   2.56247648601975E+00   6.24050398508352E+04
     nin     zin       y       x
  1    0     4.57483044324970E-10   4.57483044324970E-10
  0    1     5.27611042870874E-01   5.27611042870874E-01
  1    1     1.87028800839087E-11   3.74057601678173E-11
  2    1     1.22436708027700E-14   3.67310124083100E-14
  1    2     1.92940977016137E-07   5.78822931048411E-07
  2    2     1.17341519899597E-01   4.69366079598388E-01
  4    2     2.24124375573963E-30   1.34474625344378E-29
  3    3     5.67224089066687E-16   3.40334453440012E-15
  4    3     2.30444088772600E-17   1.61310862140820E-16
  5    3     4.07026478181251E-29   3.25621182545001E-28
  6    3     9.98600976662839E-37   8.98740878996555E-36
  3    4     4.09614966314207E-11   2.86730476419945E-10
  5    4     1.08462377351791E-20   9.76161396166120E-20
  6    4     3.81516792455905E-24   3.81516792455905E-23
  7    4     4.14802036708798E-38   4.56282240379678E-37
  8    4     6.67054895467160E-48   8.00465874560592E-47
  3    5     4.74222637134534E-17   3.79378109707627E-16
  5    5     3.78757577620106E-14   3.78757577620106E-13
  6    5     5.04131177553168E-22   5.54544295308485E-21
  7    5     1.81274457827738E-26   2.17529349393286E-25
  8    5     1.34687006868322E-32   1.75093108928818E-31
  9    5     5.34965393241396E-46   7.48951550537954E-45
  3    6     6.54329120357896E-21   5.88896208322106E-20
  4    6     1.20334505252558E-14   1.20334505252558E-13
  5    6     4.16903597315287E-13   4.58593957046816E-12
  6    6     2.29176796050436E-11   2.75012155260523E-10
  7    6     5.69912150783723E-14   7.40885796018840E-13
  8    6     1.49907478260902E-19   2.09870469565262E-18
  9    6     5.29376647481089E-32   7.94064971221633E-31
 10    6     5.65115443802212E-34   9.04184710083540E-33
 11    6     2.44003221587923E-47   4.14805476699469E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.68903925025546E-23   2.95794317528100E-22
  5    7     2.21275553567064E-18   2.65530664280477E-17
  6    7     1.22979190172348E-13   1.59872947224052E-12
  7    7     3.10969554655576E-11   4.35357376517806E-10
  8    7     2.38420569247005E-17   3.57630853870507E-16
  9    7     5.99811740860414E-25   9.59698785376662E-24
 10    7     3.14762110843982E-19   5.35095588434769E-18
 11    7     2.04182784606009E-25   3.67529012290816E-24
 12    7     1.62470898916850E-22   3.08694707942015E-21
 13    7     6.62580268201436E-34   1.32516053640287E-32
 14    7     1.37916440330199E-24   2.89624524693418E-23
  5    8     1.30356302780509E-21   1.69463193614662E-20
  6    8     1.91747218384937E-11   2.68446105738912E-10
  7    8     4.74957369377284E-09   7.12436054065926E-08
  8    8     3.51085220112037E-08   5.61736352179259E-07
  9    8     2.41148044109700E-14   4.09951674986490E-13
 10    8     2.91675945111390E-23   5.25016701200502E-22
 11    8     2.81678999451022E-27   5.35190098956941E-26
 12    8     3.65599966993416E-24   7.31199933986832E-23
 13    8     5.60803516551214E-36   1.17768738475755E-34
