    time    temp    dens
   7.24849739547416E-01   8.16444932712364E-02   2.08552708864829E+00
     nin     zin       y       x
  1    0     6.49717427523643E-10   6.49717427523643E-10
  0    1     5.20928142100039E-01   5.20928142100039E-01
  1    1     2.52360315027738E-06   5.04720630055477E-06
  2    1     5.81078400565397E-08   1.74323520169619E-07
  1    2     9.63512001682555E-06   2.89053600504766E-05
  2    2     1.17825849506585E-01   4.71303398026340E-01
  4    2     1.74023434087279E-22   1.04414060452368E-21
  3    3     4.55243600355694E-15   2.73146160213417E-14
  4    3     1.89442673965794E-10   1.32609871776056E-09
  5    3     4.70372986015177E-18   3.76298388812142E-17
  6    3     1.32581607517264E-24   1.19323446765537E-23
  3    4     8.29252214698208E-10   5.80476550288746E-09
  5    4     1.17729965467628E-14   1.05956968920865E-13
  6    4     3.87329966908321E-15   3.87329966908321E-14
  7    4     6.64743570338269E-23   7.31217927372096E-22
  8    4     7.22308016990459E-31   8.66769620388551E-30
  3    5     5.16055947075017E-13   4.12844757660014E-12
  5    5     4.25457272593479E-10   4.25457272593479E-09
  6    5     4.43013547580195E-08   4.87314902338214E-07
  7    5     1.76390700153548E-14   2.11668840184258E-13
  8    5     2.74567430610896E-18   3.56937659794165E-17
  9    5     3.10557970444976E-28   4.34781158622966E-27
  3    6     1.20663580598264E-11   1.08597222538437E-10
  4    6     1.99319424310402E-07   1.99319424310402E-06
  5    6     4.29530724126790E-06   4.72483796539469E-05
  6    6     6.93562802237684E-06   8.32275362685221E-05
  7    6     1.17472686075479E-06   1.52714491898123E-05
  8    6     2.35024539351585E-09   3.29034355092219E-08
  9    6     4.85644495040291E-16   7.28466742560437E-15
 10    6     9.83130552711697E-18   1.57300888433871E-16
 11    6     1.02261994748488E-25   1.73845391072430E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.50500164224650E-27   7.15550180647115E-26
  5    7     1.94589527023198E-14   2.33507432427838E-13
  6    7     2.16236226365196E-06   2.81107094274754E-05
  7    7     2.35580689173263E-06   3.29812964842569E-05
  8    7     7.63149996625435E-07   1.14472499493815E-05
  9    7     1.14160977190967E-13   1.82657563505547E-12
 10    7     9.75358365253564E-13   1.65810922093106E-11
 11    7     4.78282100482650E-16   8.60907780868770E-15
 12    7     1.63617906780681E-16   3.10874022883295E-15
 13    7     5.77505193640460E-20   1.15501038728092E-18
 14    7     4.83830849751474E-21   1.01604478447810E-19
  5    8     2.07742640097668E-19   2.70065432126968E-18
  6    8     1.17981217431058E-05   1.65173704403482E-04
  7    8     6.33322017303994E-06   9.49983025955991E-05
  8    8     3.04839170097120E-05   4.87742672155391E-04
  9    8     6.16234597634359E-07   1.04759881597841E-05
 10    8     6.32925444773920E-09   1.13926580059306E-07
 11    8     1.43203677399011E-15   2.72086987058121E-14
 12    8     5.48177836417409E-17   1.09635567283482E-15
 13    8     1.68156754693109E-20   3.53129184855529E-19
 14    8     2.84473541582311E-21   6.25841791481084E-20
  5    9     8.57326475765720E-77   1.20025706607201E-75
  6    9     7.45297661273297E-19   1.11794649190995E-17
  7    9     4.84973474266391E-20   7.75957558826225E-19
  8    9     3.93919049796186E-07   6.69662384653516E-06
  9    9     4.49618024350895E-08   8.09312443831611E-07
 10    9     2.45638168044874E-10   4.66712519285261E-09
 11    9     1.22174467358183E-13   2.44348934716367E-12
 12    9     1.29567479778037E-15   2.72091707533877E-14
 13    9     3.33356335743895E-17   7.33383938636569E-16
 14    9     2.81774397540526E-20   6.48081114343209E-19
 15    9     3.99968528977122E-21   9.59924469545093E-20
 16    9     2.19438067303181E-22   5.48595168257952E-21
 17    9     4.86059262478700E-25   1.26375408244462E-23
  7   10     1.77902523739896E-16   3.02434290357822E-15
  8   10     8.26826889776868E-08   1.48828840159836E-06
  9   10     6.11167988816620E-10   1.16121917875158E-08
 10   10     4.62965531194621E-08   9.25931062389241E-07
 11   10     1.51633784511102E-10   3.18430947473314E-09
 12   10     1.27015800640318E-09   2.79434761408699E-08
 13   10     2.23207156082768E-14   5.13376458990366E-13
 14   10     2.23648260486456E-15   5.36755825167496E-14
 15   10     1.42293576478183E-16   3.55733941195457E-15
 16   10     1.26976376089789E-16   3.30138577833451E-15
 17   10     4.74889896233410E-21   1.28220271983021E-19
 18   10     2.62414330428378E-24   7.34760125199457E-23
 19   10     9.85001067894115E-28   2.85650309689293E-26
 20   10     1.79020772768358E-29   5.37062318305075E-28
 21   10     2.39001269855792E-34   7.40903936552955E-33
 22   10     2.33518934737591E-37   7.47260591160291E-36
 23   10     1.04763931770673E-40   3.45720974843219E-39
 24   10     3.80574152158498E-45   1.29395211733889E-43
 25   10     5.84321343456187E-92   2.04512470209666E-90
 26   10     7.91139340221299E-91   2.84810162479667E-89
 27   10     1.85114163821298E-90   6.84922406138804E-89
 28   10     9.72042117308369E-99   3.69376004577180E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.46401138825041E-18   1.60816216376758E-16
  9   11     3.73409922863498E-11   7.46819845726997E-10
 10   11     2.23667470496752E-10   4.69701688043180E-09
 11   11     7.91995239263136E-10   1.74238952637890E-08
 12   11     1.88614140947163E-09   4.33812524178475E-08
 13   11     2.03777357172083E-12   4.89065657212999E-11
 14   11     2.65283623620367E-13   6.63209059050917E-12
 15   11     2.31858191252816E-14   6.02831297257321E-13
 16   11     6.72530956062540E-15   1.81583358136886E-13
 17   11     2.86176764871455E-18   8.01294941640075E-17
 18   11     1.30492567738828E-21   3.78428446442602E-20
 19   11     1.21722356550151E-23   3.65167069650452E-22
 20   11     6.91811580281101E-26   2.14461589887141E-24
 21   11     3.41260758216051E-30   1.09203442629136E-28
 22   11     6.08337447793138E-33   2.00751357771736E-31
 23   11     1.33989488571013E-36   4.55564261141445E-35
 24   11     1.85253548166201E-40   6.48387418581704E-39
 25   11     1.13384763731419E-44   4.08185149433109E-43
 26   11     3.44007733007509E-50   1.27282861212778E-48
 27   11     1.02480180204420E-79   3.89424684776797E-78
 28   11     2.68363610529437E-89   1.04661808106480E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.51539235582028E-16   1.50307847116406E-14
  9   12     4.22750690871071E-12   8.87776450829248E-11
 10   12     8.13226425991682E-10   1.78909813718170E-08
 11   12     2.54339590482320E-10   5.84981058109335E-09
 12   12     4.40332706279327E-09   1.05679849507038E-07
 13   12     1.30996315992945E-08   3.27490789982362E-07
 14   12     9.96457782300288E-10   2.59079023398075E-08
 15   12     6.69007746090480E-13   1.80632091444430E-11
 16   12     1.26278434283007E-13   3.53579615992420E-12
 17   12     3.84768597585348E-15   1.11582893299751E-13
 18   12     1.90197613491062E-15   5.70592840473185E-14
 19   12     2.15195476481138E-19   6.67105977091528E-18
 20   12     5.12935023125141E-21   1.64139207400045E-19
 21   12     4.89017048182025E-25   1.61375625900068E-23
 22   12     2.47529185090369E-28   8.41599229307255E-27
 23   12     2.32757976464965E-29   8.14652917627377E-28
 24   12     1.15741654437786E-32   4.16669955976031E-31
 25   12     5.93711881162152E-38   2.19673396029996E-36
 26   12     1.47665758810278E-38   5.61129883479055E-37
 27   12     3.38544267413222E-45   1.32032264291157E-43
 28   12     2.89988588747803E-52   1.15995435499121E-50
 29   12     5.54769532611036E-89   2.27455508370525E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.38130673927239E-20   1.55007441524720E-18
  9   13     1.34970071033299E-17   2.96934156273258E-16
 10   13     4.34939747290333E-15   1.00036141876777E-13
 11   13     7.72763195611400E-11   1.85463166946736E-09
 12   13     3.36117777637303E-09   8.40294444093258E-08
 13   13     6.62678507192265E-09   1.72296411869989E-07
 14   13     2.35791739301853E-08   6.36637696115004E-07
 15   13     6.19607419276297E-11   1.73490077397363E-09
 16   13     7.22653953762430E-12   2.09569646591105E-10
 17   13     2.80785640504518E-13   8.42356921513553E-12
 18   13     5.96379497163056E-14   1.84877644120547E-12
 19   13     1.55694501628033E-18   4.98222405209705E-17
 20   13     6.49431759938118E-18   2.14312480779579E-16
 21   13     4.79938290529901E-21   1.63179018780166E-19
 22   13     3.15814078802451E-24   1.10534927580858E-22
 23   13     2.12713809212974E-26   7.65769713166708E-25
 24   13     2.03333157170980E-29   7.52332681532625E-28
 25   13     2.72697074943315E-32   1.03624888478460E-30
 26   13     6.27728257960349E-35   2.44814020604536E-33
 27   13     1.91205567996599E-41   7.64822271986397E-40
 28   13     8.73547186037410E-43   3.58154346275338E-41
 29   13     3.73570393166081E-59   1.56899565129754E-57
 30   13     2.90578839980995E-67   1.24948901191828E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.62372776326724E-98   7.30677493470256E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.18455347497945E-99   2.96858566799013E-97
 36   13     1.00000000000000E-99   2.55502220717612E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.59286434547300E-21   1.01043015600406E-19
  9   14     1.74303740428714E-19   4.00898602986043E-18
 10   14     1.77353990800259E-16   4.25649577920623E-15
 11   14     2.23221259924463E-11   5.58053149811158E-10
 12   14     7.08116851462870E-10   1.84110381380346E-08
 13   14     6.51319023363848E-09   1.75856136308239E-07
 14   14     5.63185374533259E-07   1.57691904869312E-05
 15   14     1.72939514304176E-07   5.01524591482112E-06
 16   14     4.26777234881003E-07   1.28033170464301E-05
 17   14     1.09623455767728E-09   3.39832712879955E-08
 18   14     5.12443185443093E-12   1.63981819341790E-10
 19   14     1.65484178324037E-14   5.46097788469322E-13
 20   14     1.63073767658968E-14   5.54450810040493E-13
 21   14     4.83425645557284E-18   1.69198975945049E-16
 22   14     3.50555714586148E-20   1.26200057251013E-18
 23   14     2.78911313535538E-23   1.03197186008149E-21
 24   14     8.70283880467362E-25   3.30707874577598E-23
 25   14     5.82949478344207E-28   2.27350296554241E-26
 26   14     2.39939791976292E-29   9.59759167905169E-28
 27   14     2.34657971296482E-32   9.62097682315577E-31
 28   14     1.23426746963233E-35   5.18392337245580E-34
 29   14     6.31089118704456E-40   2.71368321042916E-38
 30   14     1.22535776940571E-45   5.39157418538511E-44
 31   14     2.10883894514007E-65   9.48977525313031E-64
 32   14     4.84890764812989E-72   2.23049751813975E-70
 33   14     2.34058509233084E-95   1.10007499339550E-93
 34   14     7.52109659898596E-94   3.61012636751326E-92
 35   14     1.88061386861443E-92   9.21500795621069E-91
 36   14     6.27558526825324E-96   3.13779263412662E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.13004582906224E-23   7.19910540684314E-22
  9   15     2.66214594287445E-22   6.38915026289869E-21
 10   15     8.53183510828210E-24   2.13295877707053E-22
 11   15     1.05766926174679E-17   2.74994008054165E-16
 12   15     2.54229617456737E-10   6.86419967133189E-09
 13   15     4.33909261294615E-10   1.21494593162492E-08
 14   15     4.54358260654149E-08   1.31763895589703E-06
 15   15     7.42051083540501E-08   2.22615325062150E-06
 16   15     3.94873275967521E-07   1.22410715549932E-05
 17   15     5.39268738646356E-10   1.72565996366834E-08
 18   15     1.39190725335354E-10   4.59329393606669E-09
 19   15     1.06679993298835E-12   3.62711977216039E-11
 20   15     4.52853884949868E-13   1.58498859732454E-11
 21   15     4.05823166049347E-16   1.46096339777765E-14
 22   15     1.64286536214865E-17   6.07860183995001E-16
 23   15     5.07362027720735E-20   1.92797570533879E-18
 24   15     3.29801939779577E-22   1.28622756514035E-20
 25   15     2.16206916199022E-24   8.64827664796086E-23
 26   15     3.20872180708711E-26   1.31557594090571E-24
 27   15     4.11926680976451E-29   1.73009206010109E-27
 28   15     1.13674074843250E-31   4.88798521825976E-30
 29   15     1.31163486280974E-36   5.77119339636286E-35
 30   15     1.82172777415696E-37   8.19777498370630E-36
 31   15     6.13816405313426E-42   2.82355546444176E-40
 32   15     1.38527905847511E-47   6.51081157483302E-46
 33   15     6.82268441635391E-77   3.27488851984987E-75
 34   15     1.49899029039482E-87   7.34505242293460E-86
 35   15     3.14685411886980E-82   1.57342705943490E-80
 36   15     3.93026270872320E-87   2.00443398144883E-85
 37   15     5.98126940250500E-88   3.11026008930260E-86
 38   15     1.53945549904068E-80   8.15911414491558E-79
 39   15     1.25480309687583E-78   6.77593672312947E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01007659858710E-30   2.42418383660905E-29
  9   16     1.48962611915734E-25   3.72406529789334E-24
 10   16     1.01808352078980E-21   2.64701715405349E-20
 11   16     4.58714393330357E-20   1.23852886199196E-18
 12   16     2.76235727786962E-15   7.73460037803495E-14
 13   16     7.22388200752095E-11   2.09492578218108E-09
 14   16     5.35542151371758E-09   1.60662645411527E-07
 15   16     3.25519527710662E-08   1.00911053590305E-06
 16   16     8.41135786124704E-07   2.69163451559905E-05
 17   16     4.64794187254742E-07   1.53382081794065E-05
 18   16     9.93319445466425E-07   3.37728611458585E-05
 19   16     8.65924779363909E-10   3.03073672777368E-08
 20   16     4.34496077520054E-10   1.56418587907219E-08
 21   16     6.56101224017872E-14   2.42757452886613E-12
 22   16     3.33316956528254E-15   1.26660443480737E-13
 23   16     6.45834974038764E-16   2.51875639875118E-14
 24   16     8.84635148854161E-17   3.53854059541664E-15
 25   16     3.20020715619284E-19   1.31208493403906E-17
 26   16     2.43614716611480E-21   1.02318180976822E-19
 27   16     1.40286405127090E-24   6.03231542046489E-23
 28   16     1.46484975727772E-24   6.44533893202198E-23
 29   16     2.03569676871390E-29   9.16063545921257E-28
 30   16     9.86437576294711E-33   4.53761285095567E-31
 31   16     7.86295204688503E-38   3.69558746203596E-36
 32   16     1.30427057796550E-41   6.26049877423440E-40
 33   16     9.27769015366909E-53   4.54606817529785E-51
 34   16     7.57271090545073E-61   3.78635545272536E-59
 35   16     6.60054702703880E-80   3.36627898378979E-78
 36   16     3.59851691298077E-78   1.87122879475000E-76
 37   16     1.81238945797368E-78   9.60566412726051E-77
 38   16     1.32328691301615E-86   7.14574933028719E-85
 39   16     3.14946817937831E-77   1.73220749865807E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.47748130380520E-38   3.84145138989352E-37
 10   17     5.83927566396562E-32   1.57660442927072E-30
 11   17     6.23949016059402E-27   1.74705724496632E-25
 12   17     2.87853192236646E-24   8.34774257486273E-23
 13   17     1.30605334717389E-22   3.91816004152168E-21
 14   17     8.08988664052997E-13   2.50786485856429E-11
 15   17     6.27293390350414E-10   2.00733884912132E-08
 16   17     2.25090693240979E-08   7.42799287695230E-07
 17   17     5.53988126098769E-08   1.88355962873581E-06
 18   17     7.23665802494144E-07   2.53283030872950E-05
 19   17     8.16825508436427E-09   2.94057183037114E-07
 20   17     2.12265807903569E-07   7.85383489243205E-06
 21   17     4.07495910402439E-10   1.54848445952927E-08
 22   17     2.99461928308553E-12   1.16790152040336E-10
 23   17     4.55778052855206E-14   1.82311221142082E-12
 24   17     9.41337889963323E-15   3.85948534884962E-13
 25   17     9.72131254987250E-17   4.08295127094645E-15
 26   17     1.17429248176855E-18   5.04945767160475E-17
 27   17     4.89405167596983E-21   2.15338273742673E-19
 28   17     2.02248284323256E-22   9.10117279454654E-21
 29   17     4.14256977281364E-26   1.90558209549427E-24
 30   17     7.94468180843728E-29   3.73400044996552E-27
 31   17     1.59612831386645E-32   7.66141590655896E-31
 32   17     3.30623518337593E-36   1.62005523985420E-34
 33   17     3.67486352729468E-41   1.83743176364734E-39
 34   17     8.96140874729040E-45   4.57031846111810E-43
 35   17     1.26332078571827E-56   6.56926808573502E-55
 36   17     3.36535763298074E-65   1.78363954547979E-63
 37   17     4.01608692067921E-80   2.16868693716677E-78
 38   17     4.78341788980833E-79   2.63087983939458E-77
 39   17     8.63803474380805E-77   4.83729945653251E-75
 40   17     1.01037134183628E-88   5.75911664846680E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.54843846332730E-33   4.33562769731643E-32
 11   18     1.24968529635057E-26   3.62408735941664E-25
 12   18     2.95655028923010E-21   8.86965086769029E-20
 13   18     1.22826438430477E-20   3.80761959134478E-19
 14   18     4.40570223127346E-17   1.40982471400751E-15
 15   18     2.75716006963119E-11   9.09862822978293E-10
 16   18     1.00931215257396E-08   3.43166131875148E-07
 17   18     6.98171261251355E-09   2.44359941437974E-07
 18   18     5.92172564787849E-07   2.13182123323626E-05
 19   18     4.67998997810665E-07   1.73159629189946E-05
 20   18     7.34049311969448E-07   2.78938738548390E-05
 21   18     2.45527624663958E-09   9.57557736189434E-08
 22   18     2.03623221671140E-10   8.14492886684558E-09
 23   18     1.67947856073378E-12   6.88586209900849E-11
 24   18     3.18729677526864E-13   1.33866464561283E-11
 25   18     8.14100543056239E-15   3.50063233514183E-13
 26   18     3.05697208123443E-15   1.34506771574315E-13
 27   18     3.83690451627193E-17   1.72660703232237E-15
 28   18     2.23320968432914E-19   1.02727645479140E-17
 29   18     1.04602060661081E-22   4.91629685107082E-21
 30   18     1.07941076077806E-24   5.18117165173469E-23
 31   18     5.29593826064638E-28   2.59500974771672E-26
 32   18     2.54825235305280E-30   1.27412617652640E-28
 33   18     7.14284706271034E-35   3.64285200198227E-33
 34   18     4.97863267097853E-39   2.58888898890883E-37
 35   18     1.68608842847912E-43   8.93626867093933E-42
 36   18     6.69175791488061E-49   3.61354927403553E-47
 37   18     1.36410227456128E-59   7.50256251008702E-58
 38   18     3.34931287250133E-67   1.87561520860074E-65
 39   18     6.53400492877312E-76   3.72438280940068E-74
 40   18     8.07965343516156E-86   4.68619899239370E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.09379077955885E-44   2.12813723386766E-42
 12   19     7.28250231873371E-35   2.25757571880745E-33
 13   19     1.75787971643333E-28   5.62521509258666E-27
 14   19     6.41973354293092E-25   2.11851206916720E-23
 15   19     4.39866646661210E-23   1.49554659864811E-21
 16   19     2.62604919880195E-15   9.19117219580682E-14
 17   19     8.99674754501935E-11   3.23882911620697E-09
 18   19     2.59092134178126E-08   9.58640896459068E-07
 19   19     2.91171489010057E-08   1.10645165823821E-06
 20   19     1.47403638640423E-06   5.74874190697650E-05
 21   19     2.62243780114629E-08   1.04897512045851E-06
 22   19     4.76941215318708E-09   1.95545898280670E-07
