    time    temp    dens
   1.04393494772615E-01   6.99999308042865E+00   1.29840831933793E+06
     nin     zin       y       x
  1    0     2.79913090095798E-03   2.79913090095798E-03
  0    1     5.68897409576364E-01   5.68897409576364E-01
  1    1     9.58913436416196E-07   1.91782687283239E-06
  2    1     3.73280857512005E-10   1.11984257253601E-09
  1    2     2.13946233072432E-08   6.41838699217295E-08
  2    2     1.07075366490746E-01   4.28301465962982E-01
  4    2     9.79030869160819E-17   5.87418521496491E-16
  3    3     5.45789358643123E-12   3.27473615185874E-11
  4    3     1.96427104566306E-14   1.37498973196414E-13
  5    3     8.74815191312123E-21   6.99852153049698E-20
  6    3     5.43695801068655E-26   4.89326220961790E-25
  3    4     2.01475735719355E-13   1.41033015003549E-12
  5    4     1.73632562467857E-14   1.56269306221071E-13
  6    4     4.32993516626136E-18   4.32993516626136E-17
  7    4     4.86847220898320E-25   5.35531942988152E-24
  8    4     2.47426557297559E-31   2.96911868757071E-30
  3    5     7.82240848749191E-19   6.25792678999353E-18
  5    5     4.23353193176445E-15   4.23353193176445E-14
  6    5     4.92603346335738E-15   5.41863680969312E-14
  7    5     1.06381054105719E-20   1.27657264926863E-19
  8    5     5.18371156921335E-25   6.73882503997736E-24
  9    5     3.59115007081226E-32   5.02761009913716E-31
  3    6     1.29854529536088E-23   1.16869076582479E-22
  4    6     8.01548233712161E-17   8.01548233712161E-16
  5    6     1.02073295919568E-14   1.12280625511525E-13
  6    6     8.41913281296869E-10   1.01029593755624E-08
  7    6     6.92461340922541E-14   9.00199743199303E-13
  8    6     3.02611035024182E-16   4.23655449033855E-15
  9    6     1.16137603995305E-22   1.74206405992958E-21
 10    6     3.10967830012866E-28   4.97548528020586E-27
 11    6     4.58423361593142E-35   7.79319714708341E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.23469865953089E-23   4.65816852548398E-22
  5    7     4.79641565849404E-20   5.75569879019285E-19
  6    7     9.65708798672128E-14   1.25542143827377E-12
  7    7     6.53120134353702E-14   9.14368188095184E-13
  8    7     2.95486121419648E-14   4.43229182129472E-13
  9    7     5.05316221018961E-20   8.08505953630338E-19
 10    7     3.79018687185923E-24   6.44331768216068E-23
 11    7     6.91511837771266E-30   1.24472130798828E-28
 12    7     2.01033977615013E-30   3.81964557468524E-29
 13    7     1.15135272353520E-35   2.30270544707041E-34
 14    7     2.75993125425795E-31   5.79585563394170E-30
  5    8     1.80835087052944E-24   2.35085613168827E-23
  6    8     2.35395369849422E-16   3.29553517789191E-15
  7    8     1.71786090730231E-14   2.57679136095347E-13
  8    8     1.79291744541556E-11   2.86866791266490E-10
  9    8     1.31239050062677E-15   2.23106385106552E-14
 10    8     2.16241326934427E-18   3.89234388481968E-17
 11    8     1.01190746859902E-22   1.92262419033813E-21
 12    8     5.48102561424370E-26   1.09620512284874E-24
 13    8     1.91201464455611E-30   4.01523075356782E-29
 14    8     2.91416678841619E-34   6.41116693451562E-33
  5    9     2.95829913859748E-32   4.14161879403648E-31
  6    9     1.51331614765911E-22   2.26997422148866E-21
  7    9     7.74954939795915E-20   1.23992790367346E-18
  8    9     7.90929672545396E-16   1.34458044332717E-14
  9    9     4.21137469694313E-17   7.58047445449764E-16
 10    9     1.84256463010702E-17   3.50087279720334E-16
 11    9     1.32024259601839E-20   2.64048519203678E-19
 12    9     6.29011565196801E-23   1.32092428691328E-21
 13    9     4.78331329051430E-27   1.05232892391315E-25
 14    9     9.05146473948245E-30   2.08183689008096E-28
 15    9     2.38298399152084E-36   5.71916157965002E-35
 16    9     4.89564963316878E-39   1.22391240829219E-37
 17    9     6.95354281529652E-43   1.80792113197710E-41
  7   10     5.71409207667007E-25   9.71395653033911E-24
  8   10     3.08080013424146E-19   5.54544024163462E-18
