    time    temp    dens
   1.17282519328824E-01   3.54608678649225E+00   1.65753004845337E+05
     nin     zin       y       x
  1    0     8.82169363483043E-10   8.82169363483043E-10
  0    1     5.33072354976184E-01   5.33072354976184E-01
  1    1     3.66325966187302E-12   7.32651932374604E-12
  2    1     1.93224310540371E-15   5.79672931621114E-15
  1    2     5.45949146906536E-09   1.63784744071961E-08
  2    2     1.16437883483596E-01   4.65751533934383E-01
  4    2     6.40003564256129E-30   3.84002138553678E-29
  3    3     2.45393759673810E-15   1.47236255804286E-14
  4    3     1.42701244192550E-19   9.98908709347849E-19
  5    3     5.79192238560699E-32   4.63353790848559E-31
  6    3     3.59273143429070E-41   3.23345829086163E-40
  3    4     2.55739417060450E-13   1.79017591942315E-12
  5    4     1.41537082566194E-19   1.27383374309574E-18
  6    4     5.97531270707926E-25   5.97531270707926E-24
  7    4     8.91721020588654E-39   9.80893122647520E-38
  8    4     8.42955000317852E-50   1.01154600038142E-48
  3    5     4.10874355917140E-19   3.28699484733712E-18
  5    5     9.65143400321246E-16   9.65143400321246E-15
  6    5     1.96299448185526E-21   2.15929393004078E-20
  7    5     7.81910783798042E-29   9.38292940557651E-28
  8    5     1.06344053905424E-30   1.38247270077051E-29
  9    5     3.93254074659941E-44   5.50555704523918E-43
  3    6     1.83365398234792E-23   1.65028858411313E-22
  4    6     1.19242021802823E-14   1.19242021802823E-13
  5    6     1.13918589375856E-15   1.25310448313442E-14
  6    6     2.85939035832464E-10   3.43126842998957E-09
  7    6     2.88587091576455E-15   3.75163219049391E-14
  8    6     1.52243074281510E-21   2.13140303994113E-20
  9    6     6.51536058151627E-34   9.77304087227440E-33
 10    6     8.56369455940981E-37   1.37019112950557E-35
 11    6     4.61865287380871E-50   7.85170988547481E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.95915983301839E-23   3.25507581632022E-22
  5    7     4.67432864273865E-21   5.60919437128638E-20
  6    7     2.47397207305474E-13   3.21616369497116E-12
  7    7     3.61907979811175E-13   5.06671171735645E-12
  8    7     4.06178761277609E-18   6.09268141916413E-17
  9    7     3.82228344821813E-26   6.11565351714900E-25
 10    7     3.16761297831494E-21   5.38494206313539E-20
 11    7     1.25474421433298E-26   2.25853958579937E-25
 12    7     5.58579688660876E-24   1.06130140845566E-22
 13    7     1.42653694169031E-35   2.85307388338062E-34
 14    7     1.46096605928221E-24   3.06802872449265E-23
  5    8     6.75949913807575E-25   8.78734887949847E-24
  6    8     3.50745697871512E-13   4.91043977020116E-12
  7    8     4.21228732564482E-11   6.31843098846723E-10
  8    8     8.61708686075630E-09   1.37873389772101E-07
  9    8     1.22339644650583E-15   2.07977395905991E-14
 10    8     1.03586027651857E-23   1.86454849773342E-22
 11    8     2.97352687087670E-29   5.64970105466573E-28
 12    8     1.76294091270629E-25   3.52588182541259E-24
 13    8     1.02966769976730E-36   2.16230216951133E-35
 14    8     3.85564537184952E-40   8.48241981806894E-39
  5    9     2.07187635052443E-36   2.90062689073420E-35
  6    9     6.82565852287201E-21   1.02384877843080E-19
  7    9     2.63327852282170E-17   4.21324563651472E-16
  8    9     3.31482101589111E-13   5.63519572701489E-12
  9    9     1.14051826256796E-15   2.05293287262233E-14
 10    9     2.16069776429330E-20   4.10532575215727E-19
 11    9     1.15757211412052E-24   2.31514422824104E-23
 12    9     2.47058150500573E-25   5.18822116051204E-24
 13    9     3.45799342831929E-31   7.60758554230244E-30
 14    9     5.49161341141370E-33   1.26307108462515E-31
 15    9     1.54514073327957E-37   3.70833775987096E-36
 16    9     6.07381791803872E-39   1.51845447950968E-37
 17    9     3.47445297870967E-46   9.03357774464514E-45
  7   10     9.64639245469923E-24   1.63988671729887E-22
  8   10     3.15269664732820E-15   5.67485396519077E-14
  9   10     1.42300031322925E-14   2.70370059513558E-13
 10   10     1.73096457429381E-10   3.46192914858762E-09
 11   10     4.11564891525457E-16   8.64286272203459E-15
 12   10     8.20760688421275E-20   1.80567351452681E-18
 13   10     1.35947589734806E-27   3.12679456390054E-26
 14   10     4.03105252634375E-26   9.67452606322500E-25
 15   10     1.29171964521480E-31   3.22929911303700E-30
 16   10     1.61263932559290E-31   4.19286224654153E-30
 17   10     1.76258745531119E-40   4.75898612934021E-39
 18   10     1.03516944401561E-43   2.89847444324372E-42
