    time    temp    dens
   1.09920910738742E-01   5.19228487603148E+00   5.24001584714697E+05
     nin     zin       y       x
  1    0     1.10825060680439E-04   1.10825060680439E-04
  0    1     5.46299782595087E-01   5.46299782595087E-01
  1    1     8.31625514885577E-08   1.66325102977115E-07
  2    1     2.97548453661025E-11   8.92645360983074E-11
  1    2     2.66224993263328E-08   7.98674979789985E-08
  2    2     1.13397185176191E-01   4.53588740704765E-01
  4    2     1.13868406988906E-19   6.83210441933438E-19
  3    3     7.36396361849687E-13   4.41837817109812E-12
  4    3     3.40505211010134E-15   2.38353647707094E-14
  5    3     4.79382048163601E-23   3.83505638530881E-22
  6    3     7.77141941575332E-29   6.99427747417799E-28
  3    4     4.11506096583465E-13   2.88054267608426E-12
  5    4     7.90432626926067E-16   7.11389364233461E-15
  6    4     1.88258347080861E-19   1.88258347080861E-18
  7    4     3.37131276189896E-28   3.70844403808886E-27
  8    4     2.66815273595756E-35   3.20178328314907E-34
  3    5     1.04790802029658E-18   8.38326416237264E-18
  5    5     4.71404091938000E-15   4.71404091938000E-14
  6    5     1.06211021443192E-16   1.16832123587511E-15
  7    5     5.33245983724627E-24   6.39895180469552E-23
  8    5     1.12718383758330E-28   1.46533898885829E-27
  9    5     3.41751166095780E-37   4.78451632534092E-36
  3    6     2.22824016709096E-23   2.00541615038186E-22
  4    6     8.02985436647518E-15   8.02985436647518E-14
  5    6     1.93814029910891E-13   2.13195432901980E-12
  6    6     8.06621665249287E-09   9.67945998299145E-08
  7    6     2.86765915383115E-13   3.72795689998049E-12
  8    6     2.03080208795427E-15   2.84312292313598E-14
  9    6     1.73819697054863E-23   2.60729545582294E-22
 10    6     1.35349160529909E-29   2.16558656847854E-28
 11    6     7.62932791710921E-38   1.29698574590857E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.27717030647450E-23   3.60488733712196E-22
  5    7     7.77550618437297E-19   9.33060742124757E-18
  6    7     1.72043682986351E-12   2.23656787882257E-11
  7    7     8.90112586916175E-12   1.24615762168265E-10
  8    7     1.78307758011352E-14   2.67461637017028E-13
  9    7     3.15169391629464E-21   5.04271026607142E-20
 10    7     3.34092209069119E-24   5.67956755417502E-23
 11    7     1.49223122879440E-27   2.68601621182992E-26
 12    7     5.01741442655410E-26   9.53308741045279E-25
 13    7     6.58965608887747E-33   1.31793121777549E-31
 14    7     1.23770517750468E-24   2.59918087275982E-23
  5    8     4.26321735958910E-23   5.54218256746583E-22
  6    8     3.67721279189217E-14   5.14809790864903E-13
  7    8     1.95287623346453E-13   2.92931435019680E-12
  8    8     6.67020124339783E-09   1.06723219894365E-07
  9    8     1.01874272249538E-13   1.73186262824214E-12
 10    8     1.17371958542222E-18   2.11269525375999E-17
 11    8     5.55558041536325E-24   1.05556027891902E-22
 12    8     2.69128732446444E-27   5.38257464892887E-26
 13    8     2.08765296423869E-33   4.38407122490126E-32
 14    8     9.30170205880925E-36   2.04637445293804E-34
  5    9     6.47140612857428E-35   9.05996858000399E-34
  6    9     5.98333745392787E-21   8.97500618089180E-20
  7    9     4.46926071720213E-19   7.15081714752340E-18
  8    9     2.51928624043382E-13   4.28278660873750E-12
  9    9     5.88640388354218E-16   1.05955269903759E-14
 10    9     1.03784599204069E-16   1.97190738487730E-15
