    time    temp    dens
   1.30721823275044E-01   1.95317064352027E+00   2.76282617621794E+04
 12   17     1.08891692391229E-23   3.15785907934565E-22
 13   17     2.31377003948172E-15   6.94131011844516E-14
 14   17     1.86480659678979E-12   5.78090045004835E-11
 15   17     2.55864688623844E-09   8.18767003596300E-08
 16   17     7.13124409770748E-10   2.35331055224347E-08
 17   17     8.81777821328534E-11   2.99804459251701E-09
 18   17     5.89363299876589E-11   2.06277154956806E-09
 19   17     3.95223007460469E-16   1.42280282685769E-14
 20   17     1.03616344793345E-16   3.83380475735375E-15
 21   17     1.12598715283625E-21   4.27875118077777E-20
 22   17     1.24408258229210E-23   4.85192207093920E-22
 23   17     1.65800797338305E-25   6.63203189353221E-24
 24   17     4.49081700729538E-27   1.84123497299110E-25
 25   17     1.28478659396444E-32   5.39610369465064E-31
 26   17     5.12894973771062E-35   2.20544838721557E-33
 27   17     9.73260096181292E-37   4.28234442319769E-35
 28   17     1.14633841358088E-39   5.15852286111396E-38
 29   17     5.09427244576729E-44   2.34336532505296E-42
 30   17     1.13482578899876E-46   5.33368120829417E-45
 31   17     1.23767002625398E-51   5.94081612601910E-50
 32   17     5.66018646518119E-55   2.77349136793878E-53
 33   17     1.37493430671450E-60   6.87467153357248E-59
 34   17     9.65213599768145E-63   4.92258935881754E-61
 35   17     1.29602181600528E-73   6.73931344322747E-72
 36   17     4.25631302784591E-85   2.25584590475833E-83
 37   17     1.00000000000000E-99   6.18265893985716E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.30241518704339E-58   8.91652100501716E-57
 10   18     1.61509944202269E-35   4.52227843766353E-34
 11   18     3.60219104068634E-29   1.04463540179904E-27
 12   18     1.50862653545740E-26   4.52587960637221E-25
 13   18     8.22645503300427E-21   2.55020106023132E-19
 14   18     4.35741809578681E-14   1.39437379065178E-12
 15   18     1.17574835254166E-08   3.87996956338749E-07
 16   18     6.54565749729886E-08   2.22552354908161E-06
 17   18     5.64551492925362E-08   1.97593022523877E-06
 18   18     6.47395470837096E-09   2.33062369501355E-07
 19   18     8.14026137455061E-12   3.01189670858373E-10
 20   18     1.52700446467632E-13   5.80261696577002E-12
 21   18     2.30819543520028E-17   9.00196219728108E-16
 22   18     1.11707404273670E-19   4.46829617094680E-18
 23   18     9.70024115330043E-23   3.97709887285318E-21
 24   18     3.91756490960139E-25   1.64537726203258E-23
 25   18     4.89810650309073E-26   2.10618579632901E-24
 26   18     3.95829132648623E-28   1.74164818365394E-26
 27   18     6.81863228511283E-32   3.06838452830077E-30
 28   18     5.79069631950695E-36   2.66372030697320E-34
 29   18     1.04401982342193E-38   4.90689317008308E-37
 30   18     2.62243705358222E-40   1.25876978571946E-38
 31   18     5.59437598297353E-45   2.74124423165703E-43
 32   18     4.12051686403043E-49   2.06025843201522E-47
 33   18     3.10878300377814E-55   1.58547933192685E-53
 34   18     6.60055142823539E-57   3.43228674268240E-55
 35   18     3.89802030197055E-63   2.06595076004439E-61
 36   18     8.75028191316011E-67   4.72515223310646E-65
 37   18     2.23021415629370E-79   1.22661778596154E-77
 38   18     1.64364520135707E-89   9.20441312759957E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.87113005635708E-67   1.70262771634355E-65
 11   19     3.42996893065982E-43   1.02899067919795E-41
 12   19     1.50320708006387E-33   4.65994194819799E-32
 13   19     2.67465468131612E-28   8.55889498021158E-27
 14   19     2.33289861311595E-24   7.69856542328262E-23
 15   19     1.19875208130947E-16   4.07575707645219E-15
 16   19     1.71243329170017E-13   5.99351652095058E-12
 17   19     6.83373325373322E-10   2.46014397134396E-08
 18   19     5.03290383674782E-10   1.86217441959669E-08
 19   19     1.45448807932314E-10   5.52705470142792E-09
 20   19     4.25856433488519E-10   1.66084009060522E-08
 21   19     1.37363099740893E-14   5.49452398963572E-13
 22   19     1.39481167278261E-15   5.71872785840869E-14
 23   19     7.43461275621789E-21   3.12253735761151E-19
 24   19     3.15801105020718E-22   1.35794475158909E-20
 25   19     1.03164811470346E-23   4.53925170469523E-22
 26   19     2.19696990014742E-25   9.88636455066340E-24
 27   19     9.14944837685479E-30   4.20874625335320E-28
 28   19     5.13214102334185E-30   2.41210628097067E-28
 29   19     1.88864017005728E-34   9.06547281627495E-33
 30   19     2.26703487970634E-37   1.11084709105611E-35
 31   19     2.04197366411482E-41   1.02098683205741E-39
 32   19     5.99454846524464E-44   3.05721971727476E-42
 33   19     2.96939784016816E-50   1.54408687688744E-48
 34   19     5.74719292129645E-53   3.04601224828712E-51
 35   19     9.39445873041783E-58   5.07300771442563E-56
 36   19     5.78282730464979E-64   3.18055501755738E-62
 37   19     1.59719798186828E-74   8.94430869846239E-73
 38   19     2.03987242706439E-83   1.16272728342670E-81
 39   19     5.56706238625050E-97   3.22889618402529E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.56532234215246E-90   4.69596702645737E-89
 11   20     1.81269777022288E-58   5.61936308769092E-57
 12   20     9.19996905980694E-37   2.94399009913822E-35
 13   20     5.48765076319559E-30   1.81092475185454E-28
 14   20     4.27341245380549E-26   1.45296023429387E-24
 15   20     2.37718743318190E-20   8.32015601613664E-19
 16   20     1.27192799300875E-14   4.57894077483150E-13
 17   20     3.93563083768964E-09   1.45618340994517E-07
 18   20     3.20029010503352E-08   1.21611023991274E-06
 19   20     3.81451639037434E-08   1.48766139224599E-06
 20   20     2.83436576028597E-06   1.13374630411439E-04
 21   20     6.14012659539590E-10   2.51745190411232E-08
 22   20     1.00426498333554E-12   4.21791293000929E-11
 23   20     1.19989638413168E-13   5.15955445176623E-12
 24   20     1.88751622763504E-15   8.30507140159419E-14
 25   20     2.57784663054373E-20   1.16003098374468E-18
 26   20     7.26437825515238E-23   3.34161399737010E-21
 27   20     3.53421667773936E-24   1.66108183853750E-22
 28   20     3.24325413136072E-26   1.55676198305315E-24
 29   20     1.41783585155692E-29   6.94739567262892E-28
 30   20     3.07980711087564E-33   1.53990355543782E-31
 31   20     2.12698512563031E-36   1.08476241407146E-34
 32   20     2.58578259139637E-38   1.34460694752611E-36
 33   20     1.69461093323387E-41   8.98143794613953E-40
 34   20     1.53176586299868E-44   8.27153566019285E-43
 35   20     1.48465792832620E-50   8.16561860579409E-49
 36   20     1.65765496500905E-53   9.28286780405066E-52
 37   20     2.22433009668921E-62   1.26786815511285E-60
 38   20     4.90800752975134E-71   2.84664436725578E-69
 39   20     1.12333978750337E-83   6.62770474626988E-82
 40   20     1.10727344012186E-92   6.64364064073118E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   4.09853733876738E-99
 12   21     4.23914895189822E-50   1.39891915412641E-48
 13   21     6.40965844275820E-45   2.17928387053779E-43
 14   21     3.94054885328428E-39   1.37919209864950E-37
 15   21     2.09635480351326E-31   7.54687729264775E-30
 16   21     3.40433716493480E-25   1.25960475102588E-23
 17   21     1.12751706056083E-17   4.28456483013117E-16
 18   21     3.47020058264566E-15   1.35337822723181E-13
 19   21     1.19810017511366E-12   4.79240070045466E-11
 20   21     4.92458535276725E-09   2.01907999463457E-07
 21   21     6.63223838697859E-10   2.78554012253101E-08
 22   21     2.30805820859340E-10   9.92465029695163E-09
 23   21     4.96925353242162E-12   2.18647155426551E-10
 24   21     3.43895125744117E-13   1.54752806584853E-11
 25   21     2.53171117359530E-18   1.16458713985384E-16
 26   21     3.38078605790796E-20   1.58896944721674E-18
 27   21     9.79708897020646E-22   4.70260270569910E-20
 28   21     2.34594768526485E-23   1.14951436577978E-21
 29   21     2.95143753967212E-27   1.47571876983606E-25
 30   21     2.32199658849634E-29   1.18421826013313E-27
 31   21     5.74135229681597E-33   2.98550319434430E-31
 32   21     1.21473249940569E-35   6.43808224685015E-34
 33   21     8.66404744881457E-39   4.67858562235987E-37
 34   21     3.51629698401340E-41   1.93396334120737E-39
 35   21     6.71999260849110E-46   3.76319586075502E-44
 36   21     1.75128425586622E-47   9.98232025843746E-46
 37   21     1.29788452209233E-53   7.52773022813553E-52
 38   21     5.26620722942940E-60   3.10706226536334E-58
 39   21     1.62194554296455E-69   9.73167325778728E-68
 40   21     1.61385121115660E-77   9.84449238805528E-76
 41   21     2.17594643900788E-90   1.34908679218489E-88
 42   21     7.11861545502340E-99   4.48472773666474E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.41426693149171E-81   4.80850756707183E-80
 13   22     7.82459655363991E-57   2.73860879377397E-55
 14   22     4.46131798160943E-43   1.60607447337940E-41
 15   22     8.55960916807836E-34   3.16705539218899E-32
 16   22     8.15889370608321E-25   3.10037960831162E-23
 17   22     4.00473364908418E-22   1.56184612314283E-20
 18   22     1.00780524949635E-17   4.03122099798538E-16
 19   22     4.05934038312487E-13   1.66432955708120E-11
 20   22     9.97843310446769E-08   4.19094190387643E-06
 21   22     8.35297830823369E-08   3.59178067254049E-06
 22   22     2.10431795937335E-07   9.25899902124272E-06
 23   22     5.55164537336660E-10   2.49824041801497E-08
 24   22     3.71553746777117E-12   1.70914723517474E-10
 25   22     1.38352885017772E-12   6.50258559583527E-11
 26   22     2.25360854029121E-14   1.08173209933978E-12
 27   22     2.56272802988733E-17   1.25573673464479E-15
 28   22     9.05754782091418E-21   4.52877391045709E-19
 29   22     1.12415815939209E-22   5.73320661289968E-21
 30   22     7.45849317147541E-24   3.87841644916721E-22
 31   22     1.55055431758428E-27   8.21793788319670E-26
 32   22     7.60207337494116E-31   4.10511962246822E-29
 33   22     5.67875482598219E-35   3.12331515429020E-33
 34   22     9.51436042994169E-37   5.32804184076735E-35
