    time    temp    dens
   1.39350657784007E-01   1.43889831468336E+00   1.10566281067766E+04
     nin     zin       y       x
  1    0     4.24629606176659E-10   4.24629606176659E-10
  0    1     5.23705259837939E-01   5.23705259837939E-01
  1    1     7.88168769473446E-09   1.57633753894689E-08
  2    1     5.92887121919471E-13   1.77866136575841E-12
  1    2     1.10094143603459E-06   3.30282430810376E-06
  2    2     1.17580182850311E-01   4.70320731401245E-01
  4    2     1.80339531392356E-29   1.08203718835414E-28
  3    3     4.38720081119921E-17   2.63232048671953E-16
  4    3     5.47426750285676E-14   3.83198725199973E-13
  5    3     2.64069898869668E-23   2.11255919095734E-22
  6    3     8.07904857665598E-29   7.27114371899039E-28
  3    4     2.44379317090084E-08   1.71065521963059E-07
  5    4     1.51560111645713E-19   1.36404100481142E-18
  6    4     1.23207979574118E-24   1.23207979574118E-23
  7    4     3.06010704345016E-38   3.36611774779518E-37
  8    4     1.23134860138329E-43   1.47761832165994E-42
  3    5     1.91962352655187E-14   1.53569882124149E-13
  5    5     4.00553764681407E-13   4.00553764681407E-12
  6    5     5.77707142112052E-18   6.35477856323257E-17
  7    5     1.85421042147432E-23   2.22505250576918E-22
  8    5     2.51830036504865E-28   3.27379047456324E-27
  9    5     1.20449603060867E-40   1.68629444285214E-39
  3    6     1.08425611770409E-16   9.75830505933680E-16
  4    6     1.31901555168116E-14   1.31901555168116E-13
  5    6     2.79615788649065E-09   3.07577367513971E-08
  6    6     2.44273328022448E-10   2.93127993626938E-09
  7    6     7.70923315755870E-14   1.00220031048263E-12
  8    6     1.94551836781512E-16   2.72372571494117E-15
  9    6     1.19868432649014E-28   1.79802648973522E-27
 10    6     9.66212752523070E-29   1.54594040403691E-27
 11    6     2.19641926282308E-41   3.73391274679923E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.17923921266389E-23   2.39716313393028E-22
  5    7     5.20976746179056E-14   6.25172095414867E-13
  6    7     8.14513140750037E-11   1.05886708297505E-09
  7    7     4.65467631981492E-09   6.51654684774089E-08
  8    7     3.71587845449358E-14   5.57381768174037E-13
  9    7     1.41687340288994E-21   2.26699744462390E-20
 10    7     2.95518184684352E-14   5.02380913963399E-13
 11    7     4.32283567656292E-19   7.78110421781325E-18
 12    7     3.28097406638107E-19   6.23385072612403E-18
 13    7     3.52193333013164E-28   7.04386666026329E-27
 14    7     1.21902118946012E-24   2.55994449786624E-23
  5    8     2.72978450157417E-15   3.54871985204642E-14
  6    8     5.85837760720085E-08   8.20172865008119E-07
  7    8     2.80422053206786E-06   4.20633079810179E-05
  8    8     6.68528852044668E-06   1.06964616327147E-04
  9    8     5.51337441109593E-14   9.37273649886308E-13
 10    8     2.65302767691655E-21   4.77544981844979E-20
 11    8     4.98370195785673E-24   9.46903371992778E-23
 12    8     6.06368056084278E-21   1.21273611216856E-19
 13    8     9.19924321282698E-33   1.93184107469367E-31
 14    8     8.65735734678284E-36   1.90461861629223E-34
  5    9     1.05125384786787E-64   1.47175538701502E-63
  6    9     2.39673304544257E-19   3.59509956816385E-18
  7    9     3.42590600948837E-14   5.48144961518140E-13
  8    9     1.16307027182358E-09   1.97721946210009E-08
  9    9     2.90131888178218E-14   5.22237398720792E-13
 10    9     3.79349231863490E-15   7.20763540540631E-14
 11    9     8.13847699408809E-21   1.62769539881762E-19
 12    9     2.93811325929966E-24   6.17003784452929E-23
 13    9     4.67872168912919E-25   1.02931877160842E-23
 14    9     4.87325195934397E-31   1.12084795064911E-29
 15    9     4.39108123250497E-35   1.05385949580119E-33
 16    9     1.67220956625900E-37   4.18052391564751E-36
 17    9     1.75536883823441E-39   4.56395897940948E-38
  7   10     3.70319910813906E-14   6.29543848383640E-13
  8   10     2.16720098524792E-08   3.90096177344625E-07
  9   10     9.82722045441429E-09   1.86717188633872E-07
 10   10     5.79077169865112E-09   1.15815433973022E-07
 11   10     2.10412232425918E-13   4.41865688094427E-12
 12   10     1.68103553871383E-14   3.69827818517043E-13
 13   10     5.35746249087486E-23   1.23221637290122E-21
 14   10     1.25283935343513E-23   3.00681444824431E-22
 15   10     7.91366845063467E-27   1.97841711265867E-25
 16   10     1.13969961730266E-28   2.96321900498691E-27
 17   10     1.16728580411993E-35   3.15167167112381E-34
 18   10     2.72434561103054E-39   7.62816771088550E-38
 19   10     2.02937972635781E-42   5.88520120643764E-41
 20   10     6.35074662131762E-46   1.90522398639528E-44
 21   10     1.23712171487464E-51   3.83507731611138E-50
 22   10     5.00903687714364E-55   1.60289180068597E-53
 23   10     2.21240013447371E-58   7.30092044376323E-57
 24   10     1.17321041715128E-63   3.98891541831435E-62
