    time    temp    dens
   1.48536689757907E+00   3.92233403197602E-02   2.42358677168767E-01
 13    9     2.97781671061818E-17   6.55119676336000E-16
 14    9     2.76227937671351E-20   6.35324256644107E-19
 15    9     1.82145745432742E-21   4.37149789038580E-20
 16    9     3.07700494394522E-23   7.69251235986306E-22
 17    9     7.74673938826372E-26   2.01415224094857E-24
  7   10     2.73057482927073E-18   4.64197720976025E-17
  8   10     5.55528071160070E-08   9.99950528088126E-07
  9   10     5.67100296564251E-10   1.07749056347208E-08
 10   10     4.63305838205942E-08   9.26611676411884E-07
 11   10     1.69345363481694E-10   3.55625263311558E-09
 12   10     1.38174747607134E-09   3.03984444735695E-08
 13   10     2.69236443089896E-14   6.19243819106760E-13
 14   10     2.58018875570783E-15   6.19245301369878E-14
 15   10     8.81913658017493E-17   2.20478414504373E-15
 16   10     2.28963880297364E-17   5.95306088773148E-16
 17   10     1.01360420692797E-21   2.73673135870553E-20
 18   10     1.02022680568480E-23   2.85663505591745E-22
 19   10     1.80333088641457E-28   5.22965957060227E-27
 20   10     2.88573669745496E-30   8.65721009236489E-29
 21   10     2.58455003105814E-35   8.01210509628023E-34
 22   10     1.68799209844629E-38   5.40157471502814E-37
 23   10     1.90751351115472E-42   6.29479458681058E-41
 24   10     9.11012534426413E-47   3.09744261704980E-45
 25   10     1.89853268441618E-95   6.64486439545664E-94
 26   10     2.98947771424505E-94   1.07621197712822E-92
 27   10     7.00108560927856E-94   2.59040167543307E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.64900274409407E-18   1.64331052137787E-16
  9   11     8.84590100857213E-12   1.76918020171443E-10
 10   11     2.09507375466764E-10   4.39965488480204E-09
 11   11     8.24130739429469E-10   1.81308762674483E-08
 12   11     1.93770270265715E-09   4.45671621611144E-08
 13   11     2.76315443713390E-12   6.63157064912136E-11
 14   11     2.98080671676301E-13   7.45201679190753E-12
 15   11     1.72512712376839E-14   4.48533052179780E-13
 16   11     1.86837037445586E-15   5.04460001103082E-14
 17   11     6.73356681818334E-19   1.88539870909134E-17
 18   11     5.94676170962109E-21   1.72456089579012E-19
 19   11     2.46747619416478E-24   7.40242858249433E-23
 20   11     1.21190943028816E-26   3.75691923389329E-25
 21   11     5.79300623133423E-31   1.85376199402695E-29
 22   11     9.18646657022159E-34   3.03153396817313E-32
 23   11     1.24652055444669E-37   4.23816988511876E-36
 24   11     7.79768149172149E-42   2.72918852210252E-40
 25   11     2.09322250385063E-46   7.53560101386227E-45
 26   11     8.60838297614923E-52   3.18510170117522E-50
 27   11     2.26841046400396E-82   8.61995976321503E-81
 28   11     1.48960952827390E-92   5.80947716026820E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.38227539067538E-17   2.76455078135076E-16
  9   12     3.23390529481627E-14   6.79120111911417E-13
 10   12     6.60152615133649E-10   1.45233575329403E-08
 11   12     1.99547476334698E-10   4.58959195569805E-09
 12   12     4.69006949169625E-09   1.12561667800710E-07
 13   12     1.36256885260508E-08   3.40642213151269E-07
 14   12     7.69997845796556E-09   2.00199439907105E-07
 15   12     7.60628718368000E-13   2.05369753959360E-11
 16   12     1.40437701142447E-13   3.93225563198853E-12
 17   12     2.87125356717794E-15   8.32663534481603E-14
 18   12     5.88028342909585E-16   1.76408502872876E-14
 19   12     4.31779619811569E-20   1.33851682141587E-18
 20   12     1.20384600209768E-20   3.85230720671258E-19
 21   12     9.06609238111918E-26   2.99181048576933E-24
 22   12     4.25813908230135E-29   1.44776728798246E-27
 23   12     3.91673729659292E-30   1.37085805380752E-28
 24   12     2.04198654171502E-33   7.35115155017406E-32
 25   12     2.91374112502347E-35   1.07808421625868E-33
 26   12     9.12895338971425E-38   3.46900228809142E-36
 27   12     2.91421115721273E-44   1.13654235131296E-42
 28   12     5.51187500338552E-52   2.20475000135421E-50
 29   12     2.42083424890355E-93   9.92542042050455E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.06349949463946E-21   1.06333489387429E-19
  9   13     2.20246367570050E-18   4.84542008654111E-17
 10   13     1.82797904161414E-15   4.20435179571253E-14
 11   13     5.41553431841184E-11   1.29972823641884E-09
 12   13     2.85225975431279E-09   7.13064938578196E-08
 13   13     1.14708180127246E-10   2.98241268330839E-09
 14   13     2.46359253416818E-08   6.65169984225408E-07
 15   13     6.92057198178952E-11   1.93776015490107E-09
 16   13     7.93319794100378E-12   2.30062740289110E-10
 17   13     2.67031205210299E-13   8.01093615630896E-12
 18   13     2.87982267082804E-14   8.92745027956693E-13
 19   13     1.46120895357569E-19   4.67586865144220E-18
 20   13     1.30104083580788E-18   4.29343475816601E-17
 21   13     7.64206315419112E-22   2.59830147242498E-20
 22   13     5.55731366279058E-25   1.94505978197670E-23
 23   13     2.49350003671124E-27   8.97660013216045E-26
 24   13     3.57325776704548E-30   1.32210537380683E-28
 25   13     1.56075307625578E-32   5.93086168977198E-31
 26   13     3.70173942028754E-35   1.44367837391214E-33
 27   13     3.56232428379107E-40   1.42492971351643E-38
 28   13     7.72037681794922E-44   3.16535449535918E-42
 29   13     4.80595578631351E-61   2.01850143025168E-59
 30   13     4.51182045034102E-68   1.94008279364664E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.06707958836518E-22   8.94757509440339E-21
  9   14     1.70354450074422E-20   3.91815235171172E-19
 10   14     1.72234358409442E-17   4.13362460182662E-16
 11   14     7.31256647867864E-13   1.82814161966966E-11
 12   14     5.13218942818914E-10   1.33436925132918E-08
 13   14     5.43507063864049E-09   1.46746907243293E-07
 14   14     5.64881188601138E-07   1.58166732808319E-05
 15   14     1.81362633724223E-07   5.25951637800246E-06
 16   14     4.36711114995174E-07   1.31013334498552E-05
 17   14     1.46008680990673E-09   4.52626911071086E-08
 18   14     1.23712541239893E-10   3.95880131967658E-09
 19   14     1.84893961675469E-14   6.10150073529046E-13
 20   14     1.54349077062304E-14   5.24786862011834E-13
 21   14     3.04645250271590E-18   1.06625837595056E-16
 22   14     1.47136004373579E-20   5.29689615744884E-19
 23   14     3.06446859046214E-24   1.13385337847099E-22
 24   14     1.14334374258479E-25   4.34470622182221E-24
 25   14     1.04188955594255E-28   4.06336926817594E-27
 26   14     3.91705956351140E-30   1.56682382540456E-28
 27   14     3.98878032330941E-33   1.63539993255686E-31
 28   14     2.18832205713207E-36   9.19095263995471E-35
 29   14     8.07190700830979E-41   3.47092001357321E-39
 30   14     2.37178022490747E-47   1.04358329895929E-45
 31   14     6.31523181780232E-68   2.84185431801104E-66
 32   14     1.24177870533595E-75   5.71218204454538E-74
 33   14     1.00000000000000E-99   1.50327479376204E-98
 34   14     1.05044526869453E-98   5.04213728973376E-97
 35   14     2.64466935362139E-97   1.29588798327448E-95
 36   14     1.00000000000000E-99   4.37149668177461E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.08056937894382E-25   1.85853095715708E-23
  9   15     6.88640781768990E-24   1.65273787624558E-22
 10   15     8.53489643356936E-24   2.13372410839234E-22
 11   15     8.17348498386695E-19   2.12510609580541E-17
 12   15     3.90098943336803E-11   1.05326714700937E-09
 13   15     6.70513117871667E-11   1.87743673004067E-09
 14   15     3.70355028216792E-08   1.07402958182870E-06
 15   15     7.05149646419531E-08   2.11544893925859E-06
 16   15     4.04430716207981E-07   1.25373522024474E-05
 17   15     4.32932159859655E-10   1.38538291155090E-08
 18   15     4.09959299852334E-09   1.35286568951270E-07
 19   15     1.61735788036712E-12   5.49901679324823E-11
 20   15     4.82159326857536E-13   1.68755764400138E-11
 21   15     4.14780130566095E-16   1.49320847003794E-14
 22   15     1.46051824422648E-17   5.40391750363798E-16
 23   15     2.75982983988981E-20   1.04873533915813E-18
 24   15     8.12719343723172E-23   3.16960544052037E-21
 25   15     2.37899833546642E-25   9.51599334186570E-24
 26   15     3.31337130343166E-27   1.35848223440698E-25
 27   15     5.99525147535731E-30   2.51800561965007E-28
 28   15     1.73239858017352E-32   7.44931389474614E-31
 29   15     6.52803182380355E-35   2.87233400247356E-33
 30   15     2.06676092648491E-38   9.30042416918210E-37
 31   15     4.57317888636101E-43   2.10366228772607E-41
 32   15     2.53389064598884E-49   1.19092860361476E-47
 33   15     5.14777774360495E-77   2.47093331693038E-75
 34   15     2.07325669956497E-92   1.01589578278684E-90
 35   15     2.58351475843587E-86   1.29175737921793E-84
 36   15     5.53554146417374E-92   2.82312614672861E-90
 37   15     8.46508851774841E-93   4.40184602922917E-91
 38   15     1.27421584382087E-84   6.75334397225060E-83
 39   15     1.03751721855719E-82   5.60259298020881E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.09691622244047E-33   9.83259893385713E-32
  9   16     2.33611167787299E-28   5.84027919468249E-27
 10   16     8.92924046177784E-23   2.32160252006224E-21
 11   16     5.55656810311245E-21   1.50027338784036E-19
 12   16     6.79040744878766E-17   1.90131408566054E-15
 13   16     6.61454976147873E-13   1.91821943082883E-11
 14   16     3.17856785487395E-09   9.53570356462184E-08
 15   16     2.44289398001443E-08   7.57297133804475E-07
 16   16     8.41784135252692E-07   2.69370923280862E-05
 17   16     4.62058953399276E-07   1.52479454621761E-05
 18   16     1.03423226961968E-06   3.51638971670692E-05
 19   16     8.83119587672682E-10   3.09091855685439E-08
 20   16     9.00131253957027E-09   3.24047251424530E-07
 21   16     1.11284212893215E-13   4.11751587704894E-12
 22   16     3.53938709661230E-15   1.34496709671267E-13
 23   16     6.50358367551083E-16   2.53639763344922E-14
 24   16     8.86116542830492E-17   3.54446617132197E-15
 25   16     3.25971444643850E-18   1.33648292303979E-16
 26   16     8.95841169271003E-20   3.76253291093821E-18
 27   16     9.83271988210034E-25   4.22806954930315E-23
 28   16     2.16765109668202E-25   9.53766482540090E-24
 29   16     4.82784039347881E-30   2.17252817706546E-28
 30   16     1.53012088481932E-33   7.03855607016889E-32
 31   16     1.35753532524487E-38   6.38041602865090E-37
 32   16     2.15059306920192E-42   1.03228467321692E-40
 33   16     8.12827845998611E-52   3.98285644539320E-50
 34   16     1.51979445940160E-60   7.59897229700801E-59
 35   16     5.21109976106290E-84   2.65766087814208E-82
 36   16     2.87546878262299E-82   1.49524376696395E-80
 37   16     1.47063134332681E-82   7.79434611963208E-81
 38   16     1.81959374053301E-91   9.82580619887826E-90
 39   16     2.56710625053571E-81   1.41190843779464E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.94719263054492E-40   5.06270083941680E-39
 10   17     3.67778662978439E-33   9.93002390041786E-32
 11   17     1.74785545865397E-27   4.89399528423111E-26
 12   17     2.01940495721074E-24   5.85627437591116E-23
 13   17     1.06727907414495E-22   3.20183722243484E-21
 14   17     5.96656700221250E-14   1.84963577068588E-12
 15   17     1.95417927713235E-10   6.25337368682353E-09
 16   17     1.68272150920286E-08   5.55298098036944E-07
 17   17     3.94516358096322E-08   1.34135561752749E-06
 18   17     7.26278260826323E-07   2.54197391289213E-05
 19   17     6.53375698485387E-11   2.35215251454739E-09
 20   17     2.16296672661482E-07   8.00297688847483E-06
 21   17     4.43794634521506E-10   1.68641961118172E-08
 22   17     3.55051054635403E-12   1.38469911307807E-10
 23   17     5.00077742439302E-14   2.00031096975721E-12
 24   17     9.79437163515791E-15   4.01569237041474E-13
 25   17     3.15339014040377E-16   1.32442385896958E-14
 26   17     3.95875299742743E-18   1.70226378889380E-16
 27   17     2.32011025493758E-21   1.02084851217253E-19
 28   17     1.06025182818662E-22   4.77113322683977E-21
 29   17     1.06459347654172E-26   4.89712999209189E-25
 30   17     8.01954930515493E-30   3.76918817342282E-28
 31   17     2.60351333508730E-33   1.24968640084190E-31
 32   17     4.96785961571864E-37   2.43425121170213E-35
 33   17     2.78530311682255E-42   1.39265155841127E-40
 34   17     1.16761699804638E-46   5.95484669003654E-45
 35   17     5.35580952506323E-56   2.78502095303288E-54
 36   17     2.70691602047736E-65   1.43466549085300E-63
 37   17     1.36578603977405E-82   7.37524461477989E-81
 38   17     7.17838697442301E-91   3.94811283593265E-89
 39   17     7.18850804802652E-81   4.02556450689485E-79
 40   17     4.43637265265097E-94   2.52873241201105E-92
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.28232899905287E-35   9.19052119734805E-34
 11   18     2.42017671870713E-29   7.01851248425068E-28
 12   18     2.14254982710110E-22   6.42764948130329E-21
 13   18     1.15327406595573E-21   3.57514960446275E-20
 14   18     5.91491914387954E-18   1.89277412604145E-16
 15   18     3.10529763434021E-13   1.02474821933227E-11
 16   18     5.04793047507376E-09   1.71629636152508E-07
 17   18     4.39883737225602E-09   1.53959308028961E-07
 18   18     5.91935087415385E-07   2.13096631469539E-05
 19   18     4.52313404796178E-07   1.67355959774586E-05
 20   18     7.44999713924476E-07   2.83099891291301E-05
 21   18     2.65047377086650E-09   1.03368477063794E-07
 22   18     2.19172071631304E-10   8.76688286525218E-09
 23   18     1.76564264095344E-12   7.23913482790912E-11
 24   18     3.32194885278922E-13   1.39521851817147E-11
 25   18     1.01382645463951E-14   4.35945375494990E-13
 26   18     3.27363315855378E-15   1.44039858976366E-13
 27   18     4.00864042857178E-17   1.80388819285730E-15
 28   18     2.36240618126561E-19   1.08670684338218E-17
 29   18     7.95981407882493E-23   3.74111261704772E-21
 30   18     4.21976934895481E-25   2.02548928749831E-23
 31   18     6.26848310613328E-29   3.07155672200531E-27
 32   18     2.65754408759904E-31   1.32877204379952E-29
 33   18     9.77395999422446E-36   4.98471959705448E-34
 34   18     5.88593797959549E-39   3.06068774938965E-37
 35   18     9.70919350885234E-45   5.14587255969174E-43
 36   18     1.56464358772181E-50   8.44907537369779E-49
 37   18     8.61043373223509E-63   4.73573855272930E-61
 38   18     3.49252128714629E-71   1.95581192080192E-69
 39   18     5.14278513942214E-80   2.93138752947062E-78
 40   18     2.30920490156760E-90   1.33933884290921E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.04481430680292E-45   9.13444292040876E-44
 12   19     6.20226605197095E-36   1.92270247611099E-34
 13   19     2.86507769583981E-29   9.16824862668740E-28
 14   19     3.82281673008157E-25   1.26152952092692E-23
 15   19     3.44633836491519E-23   1.17175504407117E-21
 16   19     3.33276395275481E-16   1.16646738346418E-14
 17   19     1.75820036117005E-11   6.32952130021217E-10
 18   19     1.49928053478863E-08   5.54733797871794E-07
 19   19     2.59186228760362E-08   9.84907669289377E-07
 20   19     1.47417225453436E-06   5.74927179268402E-05
 21   19     2.69401472677819E-08   1.07760589071128E-06
 22   19     5.00748542797827E-09   2.05306902547109E-07
 23   19     1.20482246133950E-10   5.06025433762591E-09
 24   19     1.00193050363383E-11   4.30830116562547E-10
 25   19     5.95567460086570E-13   2.62049682438091E-11
 26   19     9.32099177225441E-14   4.19444629751449E-12
 27   19     2.56617696540926E-15   1.18044140408826E-13
 28   19     7.27854747375507E-17   3.42091731266488E-15
 29   19     2.18054397365309E-18   1.04666110735348E-16
 30   19     3.73255563374866E-21   1.82895226053684E-19
 31   19     1.57069474035835E-24   7.85347370179173E-23
 32   19     1.88743351314550E-27   9.62591091704206E-26
 33   19     6.26476595475112E-32   3.25767829647058E-30
 34   19     3.20325515894294E-36   1.69772523423976E-34
 35   19     9.40778421217475E-42   5.08020347457437E-40
 36   19     4.55836859063982E-46   2.50710272485190E-44
 37   19     1.93296029550875E-54   1.08245776548490E-52
 38   19     1.27566797003015E-61   7.27130742917188E-60
 39   19     2.26396781993456E-72   1.31310133556205E-70
 40   19     2.36102706660199E-80   1.39300596929517E-78
 41   19     7.16180704208081E-95   4.29708422524849E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.63978955733078E-37   5.24732658345850E-36
 13   20     2.11538948735780E-34   6.98078530828075E-33
 14   20     2.39913780705242E-24   8.15706854397822E-23
 15   20     1.05045589135631E-22   3.67659561974709E-21
 16   20     4.94762827463466E-17   1.78114617886848E-15
 17   20     3.16198545256049E-15   1.16993461744738E-13
 18   20     2.58846662267554E-10   9.83617316616706E-09
 19   20     9.14534771745414E-10   3.56668560980711E-08
 20   20     5.91867358292022E-06   2.36746943316809E-04
 21   20     2.40460215280255E-07   9.85886882649044E-06
 22   20     1.39785584902398E-07   5.87099456590073E-06
 23   20     1.84217274115844E-07   7.92134278698131E-06
 24   20     9.60336149451677E-08   4.22547905758738E-06
 25   20     1.80089591704598E-07   8.10403162670690E-06
 26   20     2.27863967047939E-08   1.04817424842052E-06
 27   20     4.04405318192296E-12   1.90070499550379E-10
 28   20     2.11982134392333E-11   1.01751424508320E-09
 29   20     4.21133952914953E-15   2.06355636928327E-13
 30   20     6.70612935218250E-18   3.35306467609125E-16
 31   20     7.92853517399506E-21   4.04355293873748E-19
 32   20     7.66154001359300E-24   3.98400080706836E-22
 33   20     1.56856924881146E-28   8.31341701870072E-27
 34   20     2.01527482773444E-30   1.08824840697660E-28
 35   20     3.31096680812706E-34   1.82103174446988E-32
 36   20     2.76664948732988E-37   1.54932371290473E-35
 37   20     1.22616253839167E-43   6.98912646883254E-42
 38   20     1.73660810478802E-50   1.00723270077705E-48
 39   20     1.86388750415332E-60   1.09969362745046E-58
 40   20     2.41043160714692E-68   1.44625896428815E-66
 41   20     6.43384022024960E-81   3.92464253435226E-79
 42   20     1.90224438409084E-90   1.17939151813632E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.62303907502143E-52   5.35602894757072E-51
 13   21     3.70486229887598E-48   1.25965318161783E-46
 14   21     6.15358282773468E-38   2.15375398970714E-36
 15   21     2.10175651576391E-33   7.56632345675008E-32
 16   21     1.37755084065998E-28   5.09693811044191E-27
 17   21     1.30698504516013E-26   4.96654317160850E-25
 18   21     2.86717508485816E-22   1.11819828309468E-20
 19   21     1.28701873194961E-15   5.14807492779845E-14
 20   21     1.52257953803225E-11   6.24257610593223E-10
 21   21     4.73118734744955E-12   1.98709868592881E-10
 22   21     1.06623225771351E-08   4.58479870816809E-07
 23   21     1.88748410073619E-09   8.30493004323924E-08
 24   21     6.86820049390060E-08   3.09069022225527E-06
 25   21     1.84752377360127E-10   8.49860935856582E-09
 26   21     1.48370437846495E-09   6.97341057878528E-08
 27   21     1.15605129624132E-11   5.54904622195833E-10
 28   21     4.89175494355939E-13   2.39695992234410E-11
 29   21     1.26609278378138E-14   6.33046391890692E-13
 30   21     2.28625311308342E-16   1.16598908767254E-14
 31   21     2.31206778751130E-18   1.20227524950587E-16
 32   21     7.05638025719693E-21   3.73988153631437E-19
 33   21     2.03734270639610E-24   1.10016506145389E-22
 34   21     6.87366467346715E-28   3.78051557040693E-26
 35   21     4.68323039788107E-32   2.62260902281340E-30
 36   21     1.64977114002149E-34   9.40369549812250E-33
 37   21     2.54957290828119E-38   1.47875228680309E-36
 38   21     1.39474714698930E-43   8.22900816723686E-42
 39   21     3.01615960410040E-51   1.80969576246024E-49
 40   21     6.69963673151894E-58   4.08677840622655E-56
 41   21     1.11557283772786E-68   6.91655159391274E-67
 42   21     8.69321885854483E-76   5.47672788088324E-74
 43   21     4.06949833310662E-85   2.60447893318824E-83
 44   21     7.10893623832749E-93   4.62080855491287E-91
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.73871756993346E-42   3.50593832517604E-40
 15   22     2.92645958139340E-36   1.08279004511556E-34
 16   22     2.89702292619841E-28   1.10086871195540E-26
 17   22     5.72279790739247E-26   2.23189118388306E-24
 18   22     7.99259833374414E-18   3.19703933349766E-16
 19   22     1.09470355742142E-16   4.48828458542781E-15
 20   22     1.16165814572636E-14   4.87896421205070E-13
 21   22     1.41721178293958E-13   6.09401066664021E-12
 22   22     1.04017224394375E-06   4.57675787335249E-05
 23   22     2.95292057936377E-08   1.32881426071370E-06
 24   22     1.56949297680880E-07   7.21966769332046E-06
 25   22     1.78793201698180E-07   8.40328047981447E-06
 26   22     3.25663751764458E-07   1.56318600846940E-05
 27   22     3.10893220087810E-08   1.52337677843027E-06
 28   22     7.68304138153599E-10   3.84152069076800E-08
 29   22     1.82999742706758E-12   9.33298687804464E-11
 30   22     9.04709536404658E-14   4.70448958930422E-12
 31   22     6.01292836581910E-16   3.18685203388412E-14
 32   22     1.07860723963990E-16   5.82447909405546E-15
 33   22     1.66064570730291E-19   9.13355139016602E-18
 34   22     1.12294653227472E-21   6.28850058073845E-20
