    time    temp    dens
   1.04393476573173E-01   6.99999998929573E+00   1.29841222765289E+06
 10    7     3.91742959098418E-24   6.65963030467311E-23
 11    7     7.12926735255936E-30   1.28326812346069E-28
 12    7     1.67417345188801E-30   3.18092955858722E-29
 13    7     1.16777440761729E-35   2.33554881523459E-34
 14    7     1.53122069353477E-34   3.21556345642301E-33
  5    8     1.82021551219951E-24   2.36628016585937E-23
  6    8     2.44854085060073E-16   3.42795719084103E-15
  7    8     1.78766299064054E-14   2.68149448596081E-13
  8    8     1.85511509126284E-11   2.96818414602054E-10
  9    8     1.34046083971512E-15   2.27878342751570E-14
 10    8     2.24962277520405E-18   4.04932099536728E-17
 11    8     1.04719704569529E-22   1.98967438682105E-21
 12    8     5.61141061739471E-26   1.12228212347894E-24
 13    8     1.97988416790009E-30   4.15775675259019E-29
 14    8     3.01420059888819E-34   6.63124131755403E-33
  5    9     3.04597816836164E-32   4.26436943570630E-31
  6    9     1.57243958479989E-22   2.35865937719983E-21
  7    9     8.05199775286384E-20   1.28831964045821E-18
  8    9     8.17884193179859E-16   1.39040312840576E-14
  9    9     4.37884352849887E-17   7.88191835129797E-16
 10    9     1.90660855426804E-17   3.62255625310927E-16
 11    9     1.35112914631201E-20   2.70225829262403E-19
 12    9     6.51437880594179E-23   1.36801954924778E-21
 13    9     4.94758081137404E-27   1.08846777850229E-25
 14    9     9.30292032906208E-30   2.13967167568428E-28
 15    9     2.45722880425774E-36   5.89734913021858E-35
 16    9     5.05529604334496E-39   1.26382401083624E-37
 17    9     7.18912608655710E-43   1.86917278250485E-41
  7   10     5.90954031018622E-25   1.00462185273166E-23
  8   10     3.19485949519125E-19   5.75074709134425E-18
  9   10     4.77649400806432E-18   9.07533861532220E-17
 10   10     1.17468351046184E-14   2.34936702092368E-13
 11   10     5.03460149585226E-17   1.05726631412898E-15
 12   10     3.79304294375364E-18   8.34469447625801E-17
 13   10     8.69906187035147E-22   2.00078423018084E-20
 14   10     3.90141578065641E-24   9.36339787357538E-23
 15   10     9.36422543145149E-29   2.34105635786287E-27
 16   10     3.26117561898769E-33   8.47905660936799E-32
 17   10     1.19883479409707E-38   3.23685394406208E-37
 18   10     2.54324098372612E-41   7.12107475443314E-40
 19   10     3.40074555987991E-46   9.86216212365173E-45
 20   10     6.24382395577089E-51   1.87314718673127E-49
 21   10     3.43903311802119E-57   1.06610026658657E-55
 22   10     2.10980725794476E-62   6.75138322542322E-61
 23   10     1.90576359451711E-68   6.28901986190646E-67
 24   10     1.01489697921980E-75   3.45064972934733E-74
 25   10     4.58771095949205E-86   1.60569883582222E-84
 26   10     2.35589138543636E-95   8.48120898757091E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.93790118491696E-24   1.50820122513422E-22
  9   11     3.48559314794694E-22   6.97118629589387E-21
 10   11     7.96566380617481E-18   1.67278939929671E-16
 11   11     1.34942855300904E-17   2.96874281661988E-16
 12   11     6.82352292514607E-17   1.56941027278360E-15
 13   11     1.59850893614224E-19   3.83642144674137E-18
 14   11     3.04567757021226E-21   7.61419392553065E-20
 15   11     6.13565678051355E-25   1.59527076293352E-23
 16   11     2.59588900844899E-28   7.00890032281228E-27
 17   11     9.39558754382421E-34   2.63076451227078E-32
 18   11     3.35079805318460E-38   9.71731435423533E-37
 19   11     9.73515246844401E-42   2.92054574053320E-40
 20   11     1.34619832175448E-45   4.17321479743890E-44
 21   11     5.28617856942146E-51   1.69157714221487E-49
 22   11     4.70190304822358E-56   1.55162800591378E-54
 23   11     7.09918257058546E-62   2.41372207399906E-60
 24   11     5.95987884204151E-67   2.08595759471453E-65
 25   11     3.97748521942541E-76   1.43189467899315E-74
 26   11     8.05699535540630E-83   2.98108828150033E-81
 27   11     3.69536403735086E-90   1.40423833419333E-88
 28   11     1.39093249068422E-97   5.42463671366846E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.39343594668346E-28   6.78687189336693E-27
  9   12     1.78910740061596E-25   3.75712554129352E-24
 10   12     3.87608487587926E-20   8.52738672693438E-19
 11   12     4.45868350439385E-18   1.02549720601059E-16
 12   12     8.94405853025914E-15   2.14657404726219E-13
 13   12     9.56014344695333E-17   2.39003586173833E-15
 14   12     1.80582866813973E-17   4.69515453716329E-16
 15   12     2.21221982585124E-20   5.97299352979836E-19
 16   12     1.16693511523254E-22   3.26741832265111E-21
 17   12     2.59770691406130E-27   7.53335005077778E-26
 18   12     3.56254002939853E-31   1.06876200881956E-29
 19   12     2.75609624366961E-37   8.54389835537579E-36
 20   12     6.62969208657151E-41   2.12150146770288E-39
 21   12     3.14497906123260E-45   1.03784309020676E-43
 22   12     3.47943322698748E-49   1.18300729717574E-47
 23   12     5.09917948655049E-54   1.78471282029267E-52
 24   12     1.40863667873078E-58   5.07109204343080E-57
 25   12     1.12467135116032E-63   4.16128399929318E-62
 26   12     1.19714483981306E-68   4.54915039128962E-67
 27   12     2.32077011414859E-76   9.05100344517949E-75
 28   12     2.01113309886399E-83   8.04453239545596E-82
 29   12     1.09264426254663E-94   4.47984147644120E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.60844455327365E-34   7.57773356187467E-33
  9   13     6.69001480395965E-31   1.47180325687112E-29
 10   13     3.69411564913064E-25   8.49646599300046E-24
 11   13     4.35659241076321E-22   1.04558217858317E-20
 12   13     4.38185780343423E-18   1.09546445085856E-16
 13   13     1.42576836443249E-17   3.70699774752446E-16
 14   13     1.60827766729960E-16   4.34234970170893E-15
 15   13     1.37056165914503E-18   3.83757264560609E-17
 16   13     3.86672309130840E-20   1.12134969647944E-18
 17   13     1.17816984931565E-23   3.53450954794696E-22
 18   13     9.84265373616602E-27   3.05122265821147E-25
 19   13     1.51358312940608E-31   4.84346601409946E-30
 20   13     1.78804589347664E-35   5.90055144847291E-34
 21   13     1.94480683519386E-41   6.61234323965914E-40
 22   13     1.38089967083614E-45   4.83314884792649E-44
 23   13     2.25403358600126E-50   8.11452090960453E-49
 24   13     5.03760964137245E-54   1.86391556730781E-52
 25   13     1.79711612740358E-58   6.82904128413359E-57
 26   13     1.88843115830666E-62   7.36488151739598E-61
 27   13     6.97032814313760E-68   2.78813125725504E-66
 28   13     2.80433207527754E-74   1.14977615086379E-72
 29   13     5.25506076823848E-84   2.20712552266016E-82
 30   13     1.47258910028243E-89   6.33213313121443E-88
 31   13     1.29084541059532E-98   5.67971980661941E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.09742782208065E-39   1.34143412085774E-37
  9   14     1.33112675188756E-35   3.06159152934139E-34
 10   14     2.41259735841852E-29   5.79023366020444E-28
 11   14     1.55824954074891E-25   3.89562385187227E-24
 12   14     1.61021576844037E-20   4.18656099794497E-19
 13   14     3.19501674296127E-18   8.62654520599544E-17
 14   14     1.32284237553314E-14   3.70395865149279E-13
 15   14     4.46186244313766E-16   1.29394010850992E-14
 16   14     7.85575929781029E-17   2.35672778934309E-15
 17   14     1.88100976697695E-19   5.83113027762854E-18
 18   14     1.99976921612013E-21   6.39926149158441E-20
 19   14     1.78217849337322E-25   5.88118902813163E-24
 20   14     8.21901893646300E-29   2.79446643839742E-27
 21   14     4.21563308258989E-34   1.47547157890646E-32
 22   14     1.78502717842286E-38   6.42609784232228E-37
 23   14     9.06982359288220E-44   3.35583472936642E-42
 24   14     2.32780330144578E-48   8.84565254549397E-47
 25   14     2.28157540881266E-52   8.89814409436937E-51
 26   14     5.75964546709221E-56   2.30385818683688E-54
 27   14     2.88113741104303E-60   1.18126633852764E-58
 28   14     5.91094239093478E-64   2.48259580419261E-62
 29   14     4.84101183482975E-69   2.08163508897679E-67
 30   14     2.46625111407076E-77   1.08515049019113E-75
 31   14     1.12474679745387E-84   5.06136058854243E-83
 32   14     9.85449257142788E-90   4.53306658285683E-88
 33   14     1.00000000000000E-99   1.08534112461993E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.34459053213591E-42   9.99255822391260E-41
  9   15     1.96396662644724E-40   4.71351990347339E-39
 10   15     6.73091402785006E-35   1.68272850696251E-33
 11   15     6.04002716960124E-31   1.57040706409632E-29
 12   15     8.47095246286309E-25   2.28715716497303E-23
 13   15     4.13491159868617E-22   1.15777524763213E-20
 14   15     6.84414954004167E-18   1.98480336661208E-16
 15   15     2.09555939579680E-17   6.28667818739039E-16
 16   15     7.89209444306651E-17   2.44654927735062E-15
 17   15     1.66101817395225E-18   5.31525815664719E-17
 18   15     9.16653362825561E-20   3.02495609732435E-18
 19   15     9.65590512243225E-23   3.28300774162696E-21
 20   15     2.44303753649560E-25   8.55063137773461E-24
 21   15     1.24937373901602E-29   4.49774546045767E-28
 22   15     1.71449129374985E-33   6.34361778687445E-32
 23   15     2.32449556112296E-38   8.83308313226725E-37
 24   15     2.81236740967994E-42   1.09682328977517E-40
 25   15     4.80241291053455E-47   1.92096516421382E-45
 26   15     1.79356102261079E-51   7.35360019270426E-50
 27   15     2.27948713280922E-55   9.57384595779874E-54
 28   15     9.58259164884090E-59   4.12051440900159E-57
 29   15     5.04397930870017E-63   2.21935089582807E-61
 30   15     1.28222969293533E-67   5.77003361820899E-66
 31   15     1.05366200763284E-73   4.84684523511107E-72
 32   15     6.78881085958745E-81   3.19074110400610E-79
 33   15     6.88948908808553E-91   3.30695476228105E-89
 34   15     4.61913350511787E-99   2.26337541750776E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.75921380421818E-49   6.62211313012363E-48
  9   16     4.17733265734901E-46   1.04433316433725E-44
 10   16     1.10458248312060E-40   2.87191445611356E-39
 11   16     2.86758551051912E-36   7.74248087840162E-35
 12   16     1.50332731642511E-29   4.20931648599032E-28
 13   16     1.14765622406075E-25   3.32820304977618E-24
 14   16     8.80930838728407E-21   2.64279251618522E-19
 15   16     5.73835430665746E-19   1.77888983506381E-17
 16   16     1.48208566043826E-16   4.74267411340244E-15
 17   16     1.26123526998128E-17   4.16207639093824E-16
 18   16     5.35615686269515E-18   1.82109333331635E-16
 19   16     2.53072444112176E-20   8.85753554392617E-19
 20   16     6.14633247956728E-22   2.21267969264422E-20
 21   16     9.51856824006233E-26   3.52187024882306E-24
 22   16     1.13895472985312E-28   4.32802797344185E-27
 23   16     1.51066057440725E-32   5.89157624018827E-31
 24   16     5.75477302822037E-36   2.30190921128815E-34
 25   16     2.95767172577582E-40   1.21264540756809E-38
 26   16     2.57815748856401E-44   1.08282614519688E-42
 27   16     4.08253825125308E-49   1.75549144803882E-47
 28   16     2.53079849426934E-52   1.11355133747851E-50
 29   16     6.66582784461015E-57   2.99962253007457E-55
 30   16     8.87551865240193E-61   4.08273858010489E-59
 31   16     1.26970779528477E-66   5.96762663783841E-65
 32   16     1.15663846976832E-72   5.55186465488794E-71
 33   16     9.54628548697479E-81   4.67767988861765E-79
 34   16     4.91984488662518E-87   2.45992244331259E-85
 35   16     6.52087844358947E-96   3.32564800623063E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.44372669606673E-53   3.75368940977349E-52
 10   17     9.35799827792718E-47   2.52665953504034E-45
 11   17     5.37681325606624E-42   1.50550771169855E-40
 12   17     1.40061670848377E-35   4.06178845460294E-34
 13   17     3.77484538315712E-31   1.13245361494714E-29
 14   17     1.78801565210757E-25   5.54284852153345E-24
 15   17     5.73946175936005E-23   1.83662776299521E-21
 16   17     6.69876129528986E-20   2.21059122744565E-18
 17   17     3.13838632618603E-19   1.06705135090325E-17
 18   17     1.76267708095581E-18   6.16936978334533E-17
 19   17     6.31400259326710E-20   2.27304093357616E-18
 20   17     6.36802355782631E-21   2.35616871639573E-19
 21   17     6.62993929005356E-24   2.51937693022035E-22
 22   17     3.06442241778988E-26   1.19512474293805E-24
 23   17     1.01325857239933E-29   4.05303428959733E-28
 24   17     2.63393249733896E-32   1.07991232390898E-30
 25   17     5.70908363064012E-36   2.39781512486885E-34
 26   17     3.19752134505664E-39   1.37493417837436E-37
 27   17     7.50288326786360E-44   3.30126863785999E-42
 28   17     1.51132884595914E-47   6.80097980681614E-46
 29   17     6.73982650517877E-52   3.10032019238223E-50
 30   17     5.57347384246052E-56   2.61953270595644E-54
 31   17     9.44910967784105E-61   4.53557264536370E-59
 32   17     1.22768523291277E-65   6.01565764127258E-64
 33   17     3.39671784927283E-71   1.69835892463641E-69
 34   17     6.52741086390704E-78   3.32897954059259E-76
 35   17     1.46359403115090E-86   7.61068896198468E-85
 36   17     2.90568451029106E-94   1.54001279045426E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.29620813995219E-60   2.23997619778709E-58
 10   18     1.17881325083503E-52   3.30067710233809E-51
 11   18     1.31612937853273E-47   3.81677519774491E-46
 12   18     6.76304926038446E-42   2.02891477811534E-40
 13   18     1.53593083788991E-36   4.76138559745872E-35
 14   18     3.76204933218737E-30   1.20385578629996E-28
 15   18     2.40666763651769E-26   7.94200320050839E-25
 16   18     8.30808925705542E-23   2.82475034739884E-21
 17   18     5.77840849293068E-21   2.02244297252574E-19
 18   18     1.22508045751235E-18   4.41028964704445E-17
 19   18     1.44816041180225E-19   5.35819352366832E-18
 20   18     1.01924719992293E-19   3.87313935970712E-18
 21   18     5.05236303647303E-22   1.97042158422448E-20
 22   18     1.62117985529566E-23   6.48471942118264E-22
 23   18     2.70811318885993E-26   1.11032640743257E-24
 24   18     2.69172523669442E-28   1.13052459941166E-26
 25   18     2.26388318647319E-31   9.73469770183473E-30
 26   18     3.16250083178948E-34   1.39150036598737E-32
 27   18     1.07769157884883E-37   4.84961210481973E-36
 28   18     1.41156330180919E-40   6.49319118832227E-39
 29   18     1.00244700431188E-44   4.71150092026583E-43
 30   18     9.28706909907776E-50   4.45779316755733E-48
 31   18     1.66390677449766E-55   8.15314319503853E-54
 32   18     1.95663554517070E-60   9.78317772585350E-59
 33   18     3.81621410639378E-66   1.94626919426083E-64
 34   18     1.21155466904847E-71   6.30008427905207E-70
 35   18     4.04528167515502E-78   2.14399928783216E-76
 36   18     4.80921432992746E-85   2.59697573816083E-83
 37   18     1.70043147212198E-92   9.35237309667091E-91
 38   18     2.73586553498369E-99   1.53208469959087E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.73762607048124E-64   1.08391156043956E-62
 11   19     3.61956760862974E-57   1.08587028258892E-55
 12   19     5.51298908297578E-49   1.70902661572249E-47
 13   19     1.05865579066305E-43   3.38769853012176E-42
 14   19     1.96227187549822E-36   6.47549718914413E-35
 15   19     2.55589877664879E-32   8.69005584060588E-31
 16   19     1.13054659473121E-27   3.95691308155925E-26
 17   19     5.04170829867991E-25   1.81501498752477E-23
 18   19     3.15441778790903E-22   1.16713458152634E-20
 19   19     2.51066332377581E-21   9.54052063034807E-20
 20   19     2.60195047428775E-20   1.01476068497222E-18
 21   19     6.74079124357484E-22   2.69631649742994E-20
 22   19     6.97384763885520E-23   2.85927753193063E-21
 23   19     7.56130553887798E-25   3.17574832632875E-23
 24   19     2.46100806428931E-26   1.05823346764440E-24
 25   19     6.62933276947684E-29   2.91690641856981E-27
 26   19     8.40369366651505E-31   3.78166214993177E-29
 27   19     9.92035806251086E-34   4.56336470875499E-32
 28   19     2.33312105007297E-36   1.09656689353430E-34
 29   19     4.17041879473582E-40   2.00180102147319E-38
 30   19     5.70441655664759E-44   2.79516411275732E-42
 31   19     2.36244360418884E-49   1.18122180209442E-47
 32   19     1.55003054138063E-54   7.90515576104121E-53
 33   19     1.17407975168982E-60   6.10521470878709E-59
 34   19     7.57744256865614E-66   4.01604456138775E-64
 35   19     1.23514342015098E-72   6.66977446881529E-71
 36   19     6.81123407088918E-79   3.74617873898905E-77
 37   19     5.21470692376907E-86   2.92023587731068E-84
 38   19     2.14715819587304E-92   1.22388017164763E-90
 39   19     1.00000000000000E-99   2.24721502154745E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.25526152782021E-72   1.27657845834606E-70
 11   20     2.23180805283876E-65   6.91860496380015E-64
 12   20     1.79402566166247E-55   5.74088211731989E-54
 13   20     6.37929512539718E-50   2.10516739138107E-48
 14   20     3.74136307369553E-42   1.27206344505648E-40
 15   20     2.17108445487642E-37   7.59879559206748E-36
 16   20     2.46666795626772E-32   8.88000464256380E-31
 17   20     9.09068452840024E-29   3.36355327550809E-27
 18   20     2.65410566329299E-25   1.00856015205134E-23
 19   20     3.08422366316000E-23   1.20284722863240E-21
 20   20     1.22645755433399E-20   4.90583021733594E-19
 21   20     1.40754579540352E-21   5.77093776115442E-20
 22   20     8.55878746417751E-22   3.59469073495455E-20
 23   20     3.11733035567764E-23   1.34045205294139E-21
 24   20     5.50277047598163E-24   2.42121900943192E-22
 25   20     6.10340291641462E-26   2.74653131238658E-24
 26   20     3.28308996239056E-27   1.51022138269966E-25
 27   20     1.64259753895572E-29   7.72020843309186E-28
 28   20     2.74986656679968E-31   1.31993595206385E-29
 29   20     6.47287798979001E-35   3.17171021499710E-33
 30   20     2.95896944713132E-38   1.47948472356566E-36
 31   20     5.69026490903513E-43   2.90203510360792E-41
 32   20     6.02758764468362E-48   3.13434557523548E-46
 33   20     3.31707938944754E-53   1.75805207640720E-51
 34   20     9.32849943882146E-59   5.03738969696359E-57
 35   20     5.91830424495622E-65   3.25506733472592E-63
 36   20     7.64973813634824E-71   4.28385335635501E-69
 37   20     1.33464386380849E-77   7.60747002370841E-76
 38   20     1.53120804077469E-83   8.88100663649322E-82
 39   20     2.28742048857947E-90   1.34957808826189E-88
 40   20     1.84489385959540E-96   1.10693631575724E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.97521304870409E-74   6.32068175585308E-73
 12   21     1.37348872494552E-64   4.53251279232022E-63
 13   21     2.05558324277541E-58   6.98898302543639E-57
 14   21     7.77618147385000E-50   2.72166351584750E-48
 15   21     5.42743099464651E-44   1.95387515807274E-42
 16   21     2.29592432827095E-38   8.49492001460252E-37
 17   21     9.59720305709515E-35   3.64693716169616E-33
 18   21     2.83961070185561E-30   1.10744817372369E-28
 19   21     7.28579310024312E-28   2.91431724009725E-26
 20   21     1.62486807207015E-24   6.66195909548762E-23
 21   21     6.30938992105804E-24   2.64994376684438E-22
 22   21     5.97277650138270E-23   2.56829389559456E-21
 23   21     1.19861239105099E-23   5.27389452062434E-22
 24   21     1.05345415206271E-23   4.74054368428220E-22
 25   21     4.76159629695453E-25   2.19033429659909E-23
 26   21     6.07552070967761E-26   2.85549473354848E-24
 27   21     1.33874978258310E-27   6.42599895639887E-26
 28   21     4.75575052461202E-29   2.33031775705989E-27
 29   21     3.67473945223075E-32   1.83736972611537E-30
 30   21     2.47051931787167E-35   1.25996485211455E-33
 31   21     3.05643410806372E-39   1.58934573619313E-37
 32   21     4.80249221279148E-43   2.54532087277949E-41
 33   21     1.58058236860088E-47   8.53514479044474E-46
 34   21     2.76069235191497E-54   1.51838079355324E-52
 35   21     2.76106569465810E-60   1.54619678900853E-58
 36   21     5.21642934690577E-65   2.97336472773629E-63
 37   21     6.33132614146862E-71   3.67216916205180E-69
 38   21     5.09364158584104E-76   3.00524853564621E-74
 39   21     3.38706373515512E-82   2.03223824109307E-80
 40   21     6.95598216078539E-88   4.24314911807909E-86
 41   21     1.16153763112085E-94   7.20153331294927E-93
 42   21     1.00000000000000E-99   4.48487437243498E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.12427603647778E-73   7.22253852402444E-72
 13   22     8.92862045116102E-66   3.12501715790636E-64
 14   22     4.16735708709974E-57   1.50024855135591E-55
 15   22     1.02647995673677E-50   3.79797583992605E-49
 16   22     2.75150266249512E-44   1.04557101174815E-42
 17   22     6.57291984705052E-40   2.56343874034970E-38
 18   22     1.32754967502288E-35   5.31019870009151E-34
 19   22     4.98069592332511E-32   2.04208532856330E-30
 20   22     4.61219758827085E-28   1.93712298707376E-26
 21   22     1.81969546228785E-26   7.82469048783777E-25
 22   22     2.46056602292204E-23   1.08264905008570E-21
 23   22     1.79027838251805E-23   8.05625272133121E-22
 24   22     7.01996972853422E-23   3.22918607512574E-21
 25   22     1.00627204313422E-23   4.72947860273082E-22
 26   22     4.95988606260051E-24   2.38074531004825E-22
 27   22     1.46126194231632E-25   7.16018351734997E-24
 28   22     1.60217702207572E-26   8.01088511037860E-25
 29   22     2.72331376714147E-29   1.38889002124215E-27
 30   22     5.60763888046109E-32   2.91597221783977E-30
 31   22     1.49955866721082E-35   7.94766093621735E-34
 32   22     4.84312166819567E-39   2.61528570082566E-37
 33   22     1.72654941542028E-43   9.49602178481152E-42
 34   22     3.29441664419557E-48   1.84487332074952E-46
