    time    temp    dens
   3.97828441039456E-01   1.52989828026030E-01   1.35306368313331E+01
 25   10     3.57119180064896E-88   1.24991713022713E-86
 26   10     1.66490668426079E-91   5.99366406333885E-90
 27   10     3.35357616073363E-89   1.24082317947144E-87
 28   10     9.26409395957773E-97   3.52035570463954E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.76788586859769E-18   5.25898315033560E-17
  9   11     8.25650695425788E-11   1.65130139085158E-09
 10   11     2.37415107305187E-10   4.98571725340893E-09
 11   11     8.28234739275470E-10   1.82211642640603E-08
 12   11     1.60553915957566E-09   3.69274006702403E-08
 13   11     1.10822763247553E-12   2.65974631794126E-11
 14   11     1.86050801188534E-13   4.65127002971334E-12
 15   11     1.84994921117078E-14   4.80986794904402E-13
 16   11     8.09977609401413E-15   2.18693954538382E-13
 17   11     3.15075174758999E-18   8.82210489325197E-17
 18   11     7.88963646434642E-21   2.28799457466046E-19
 19   11     5.79951787388668E-23   1.73985536216600E-21
 20   11     3.68693094184898E-25   1.14294859197318E-23
 21   11     1.70682086932903E-29   5.46182678185289E-28
 22   11     3.20001947897204E-32   1.05600642806077E-30
 23   11     8.14136922379869E-36   2.76806553609156E-34
 24   11     1.58832106802321E-39   5.55912373808122E-38
 25   11     2.55117568767619E-43   9.18423247563427E-42
 26   11     1.21035369541357E-48   4.47830867303020E-47
 27   11     3.44008184168710E-79   1.30723109984110E-77
 28   11     3.27463151540292E-88   1.27710629100714E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.01729584052732E-14   2.03459168105464E-13
  9   12     4.24697905812225E-11   8.91865602205672E-10
 10   12     1.10505053855958E-09   2.43111118483108E-08
 11   12     4.57603770215491E-10   1.05248867149563E-08
 12   12     3.44537756085467E-09   8.26890614605121E-08
 13   12     1.17413664617361E-08   2.93534161543403E-07
 14   12     7.69004342005377E-10   1.99941128921398E-08
 15   12     4.94167886139102E-13   1.33425329257558E-11
 16   12     9.21166701223374E-14   2.57926676342545E-12
 17   12     3.42674892538995E-15   9.93757188363087E-14
 18   12     2.29188347755675E-15   6.87565043267024E-14
 19   12     3.19667238568082E-19   9.90968439561056E-18
 20   12     1.46127806181167E-20   4.67608979779735E-19
 21   12     1.33291906710808E-24   4.39863292145668E-23
 22   12     1.48553201492875E-27   5.05080885075776E-26
 23   12     4.70467273728384E-32   1.64663545804934E-30
 24   12     6.17186831065952E-32   2.22187259183743E-30
 25   12     2.01166261214504E-39   7.44315166493664E-38
 26   12     8.76192413017817E-38   3.32953116946770E-36
 27   12     1.73365359271630E-47   6.76124901159356E-46
 28   12     1.74567890709509E-54   6.98271562838037E-53
 29   12     3.60935045603510E-85   1.47983368697439E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87522638678172E-17   3.93797541224161E-16
  9   13     7.16090669344862E-18   1.57539947255870E-16
 10   13     7.06432936644607E-15   1.62479575428260E-13
 11   13     1.15488062126922E-10   2.77171349104612E-09
 12   13     4.61750681755562E-09   1.15437670438890E-07
 13   13     6.63446503379001E-09   1.72496090878540E-07
 14   13     2.19181765401019E-08   5.91790766582752E-07
 15   13     4.63012805415598E-11   1.29643585516367E-09
 16   13     5.53320102721781E-12   1.60462829789316E-10
 17   13     2.35417479875213E-13   7.06252439625640E-12
 18   13     6.22317206089440E-14   1.92918333887726E-12
 19   13     9.38392928664233E-18   3.00285737172555E-16
 20   13     4.36704471753589E-17   1.44112475678684E-15
 21   13     2.36892317778947E-20   8.05433880448421E-19
 22   13     1.44648156504719E-23   5.06268547766518E-22
 23   13     7.37009221229281E-26   2.65323319642541E-24
 24   13     1.13304931767489E-28   4.19228247539708E-27
 25   13     1.39586152567962E-31   5.30427379758256E-30
 26   13     2.84107324629172E-34   1.10801856605377E-32
 27   13     9.52333716417034E-42   3.80933486566814E-40
 28   13     7.05996991181274E-43   2.89458766384322E-41
 29   13     1.49249666991504E-57   6.26848601364315E-56
 30   13     3.48369907425806E-67   1.49799060193097E-65
 31   13     1.00000000000000E-99   7.81236224840625E-99
 32   13     1.12112019051538E-93   5.04504085731920E-92
 33   13     2.51680341586946E-99   1.15772957129995E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.61805657155511E-94   1.73666715434645E-92
 36   13     3.03939271618786E-95   1.48930243093205E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03347797735622E-19   2.27365155018369E-18
  9   14     2.42691070678170E-18   5.58189462559790E-17
 10   14     8.67845273718088E-16   2.08282865692341E-14
 11   14     1.27878860355843E-10   3.19697150889607E-09
 12   14     1.04158553500651E-09   2.70812239101693E-08
 13   14     8.50953084270790E-09   2.29757332753113E-07
 14   14     5.57174887022499E-07   1.56008968366300E-05
 15   14     1.57367412037442E-07   4.56365494908582E-06
 16   14     3.96487340727834E-07   1.18946202218350E-05
 17   14     6.08941166033802E-10   1.88771761470479E-08
 18   14     3.70313172926749E-12   1.18500215336560E-10
 19   14     1.42534293870335E-14   4.70363169772104E-13
 20   14     1.36576295859465E-14   4.64359405922182E-13
 21   14     4.31180943312928E-18   1.50913330159525E-16
 22   14     3.73648607841148E-20   1.34513498822813E-18
 23   14     1.03833326239992E-22   3.84183307087969E-21
 24   14     1.80456080299245E-24   6.85733105137131E-23
 25   14     3.45683156765223E-27   1.34816431138437E-25
 26   14     1.56663755968094E-28   6.26655023872377E-27
 27   14     1.36073768444034E-31   5.57902450620539E-30
 28   14     5.94549068890141E-35   2.49710608933859E-33
 29   14     3.53820065280034E-39   1.52142628070415E-37
 30   14     1.85973410847780E-44   8.18283007730230E-43
 31   14     3.36115606835047E-63   1.51252023075771E-61
 32   14     5.24522166523982E-69   2.41280196601032E-67
 33   14     1.86751511395014E-90   8.77732103556566E-89
 34   14     4.57549284918526E-89   2.19623656760893E-87
 35   14     1.12706888036838E-87   5.52263751380505E-86
 36   14     3.83287246269984E-91   1.91643623134992E-89
 37   14     6.92724010656017E-90   3.53289245434569E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.11716776506281E-22   1.40694858596445E-20
  9   15     5.00892399705646E-21   1.20214175929355E-19
 10   15     9.19883069724490E-24   2.29970767431123E-22
 11   15     9.59086799038335E-16   2.49362567749967E-14
 12   15     7.45074559848808E-10   2.01170131159178E-08
 13   15     1.24491659160588E-09   3.48576645649647E-08
 14   15     6.06246029313922E-08   1.75811348501037E-06
 15   15     9.05990810161103E-08   2.71797243048331E-06
 16   15     3.76802823434109E-07   1.16808875264574E-05
 17   15     4.71462696187205E-10   1.50868062779906E-08
 18   15     1.26518391339266E-10   4.17510691419579E-09
 19   15     9.15277074664172E-13   3.11194205385819E-11
 20   15     3.70550694010259E-13   1.29692742903591E-11
 21   15     3.16932219145456E-16   1.14095598892364E-14
 22   15     1.39508399359088E-17   5.16181077628626E-16
 23   15     5.03671461039234E-20   1.91395155194909E-18
 24   15     4.62071455611066E-22   1.80207867688316E-20
 25   15     6.12736273097614E-24   2.45094509239046E-22
 26   15     1.16084290329795E-25   4.75945590352161E-24
 27   15     2.39676220457876E-28   1.00664012592308E-26
 28   15     7.44617924711238E-31   3.20185707625832E-29
 29   15     3.16343771725781E-38   1.39191259559344E-36
 30   15     1.04676912525733E-36   4.71046106365797E-35
 31   15     4.05478490405356E-41   1.86520105586464E-39
 32   15     3.27867221719815E-46   1.54097594208313E-44
 33   15     7.00567493951857E-76   3.36272397096891E-74
 34   15     9.31484368330737E-83   4.56427340482061E-81
 35   15     3.06307424957022E-78   1.53153712478511E-76
 36   15     2.34766279108848E-82   1.19730802345512E-80
 37   15     3.53587664047610E-83   1.83865585304757E-81
 38   15     1.47228014814069E-76   7.80308478514566E-75
 39   15     1.20270361978625E-74   6.49459954684575E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.71247729016558E-29   1.61099454963974E-27
  9   16     9.11618370994106E-24   2.27904592748526E-22
 10   16     1.12139802405589E-20   2.91563486254531E-19
 11   16     4.61848117158813E-19   1.24698991632879E-17
 12   16     2.84901880687599E-14   7.97725265925278E-13
 13   16     7.16086166272393E-10   2.07664988218994E-08
 14   16     8.50613613947812E-09   2.55184084184344E-07
 15   16     4.62448435224683E-08   1.43359014919652E-06
 16   16     8.39545550509708E-07   2.68654576163107E-05
 17   16     4.66766351135838E-07   1.54032895874827E-05
 18   16     9.08988782012552E-07   3.09056185884268E-05
 19   16     8.10842863208538E-10   2.83795002122988E-08
 20   16     3.44186596271744E-10   1.23907174657828E-08
 21   16     5.00280920596536E-14   1.85103940620718E-12
 22   16     2.86725541471560E-15   1.08955705759193E-13
 23   16     5.71104060235658E-16   2.22730583491907E-14
 24   16     7.75391539891522E-17   3.10156615956609E-15
 25   16     2.81068734059454E-19   1.15238180964376E-17
 26   16     2.32237449903164E-21   9.75397289593289E-20
 27   16     8.45081272591755E-25   3.63384947214455E-23
 28   16     1.29292810009795E-25   5.68888364043099E-24
 29   16     5.31209329157788E-30   2.39044198121005E-28
 30   16     5.51345805672213E-32   2.53619070609218E-30
 31   16     3.99324183046003E-37   1.87682366031621E-35
 32   16     7.00768882222723E-41   3.36369063466907E-39
 33   16     7.98499925242939E-53   3.91264963369040E-51
 34   16     3.11315031849537E-60   1.55657515924769E-58
 35   16     6.96647057850156E-76   3.55289999503579E-74
 36   16     3.70077901184917E-74   1.92440508616157E-72
 37   16     1.80718420921517E-74   9.57807630884042E-73
 38   16     8.57591765005812E-82   4.63099553103139E-80
 39   16     3.11098983046240E-73   1.71104440675432E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.08554264535782E-36   2.82241087793032E-35
 10   17     2.59328911017014E-31   7.00188059745937E-30
 11   17     1.43183081772217E-26   4.00912628962208E-25
 12   17     4.18003994578342E-24   1.21221158427719E-22
 13   17     1.60287762350471E-22   4.80863287051414E-21
 14   17     3.17187753622405E-12   9.83282036229454E-11
 15   17     1.32559049213564E-09   4.24188957483405E-08
 16   17     3.17452688136956E-08   1.04759387085195E-06
 17   17     7.72296602751199E-08   2.62580844935408E-06
 18   17     7.17881433393096E-07   2.51258501687584E-05
 19   17     6.86364807402430E-09   2.47091330664875E-07
 20   17     1.99182160892631E-07   7.36973995302734E-06
 21   17     3.19040421363654E-10   1.21235360118188E-08
 22   17     1.96704997306960E-12   7.67149489497144E-11
 23   17     3.90035761853747E-14   1.56014304741499E-12
 24   17     8.19341413377562E-15   3.35929979484800E-13
 25   17     8.02247679133679E-17   3.36944025236145E-15
 26   17     8.58776025720104E-19   3.69273691059645E-17
 27   17     6.68120787685836E-21   2.93973146581768E-19
 28   17     2.11972665927413E-23   9.53876996673359E-22
 29   17     6.20459580293015E-26   2.85411406934787E-24
 30   17     2.85317094975509E-28   1.34099034638489E-26
 31   17     9.04975896238858E-32   4.34388430194652E-30
 32   17     2.00290652884582E-35   9.81424199134452E-34
 33   17     2.64827584576276E-40   1.32413792288138E-38
 34   17     2.76684628072565E-43   1.41109160317008E-41
 35   17     2.07329556765403E-56   1.07811369518010E-54
 36   17     2.94611324884500E-64   1.56144002188785E-62
 37   17     9.54205782940520E-79   5.15271122787881E-77
 38   17     1.07375238996659E-72   5.90563814481623E-71
 39   17     3.61800420406943E-76   2.02608235427888E-74
 40   17     6.12691222248250E-87   3.49233996681503E-85
 41   17     1.00000000000000E-99   3.16726600169944E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.63332041615296E-32   1.29732971652283E-30
 11   18     6.84276245010505E-25   1.98440111053046E-23
 12   18     3.61926750406311E-20   1.08578025121893E-18
 13   18     1.45326216841262E-19   4.50511272207913E-18
 14   18     2.08017141528132E-16   6.65654852890022E-15
 15   18     2.47610358108149E-10   8.17114181756893E-09
 16   18     1.74654389564764E-08   5.93824924520197E-07
 17   18     1.25504192400652E-08   4.39264673402281E-07
 18   18     5.92732634863600E-07   2.13383748550896E-05
 19   18     5.26764635237254E-07   1.94902915037784E-05
 20   18     7.05584999654451E-07   2.68122299868691E-05
 21   18     2.03760016922497E-09   7.94664065997740E-08
 22   18     1.67116178436433E-10   6.68464713745733E-09
 23   18     1.46846239583326E-12   6.02069582291635E-11
 24   18     2.79254419742069E-13   1.17286856291669E-11
 25   18     7.03992644973321E-15   3.02716837338528E-13
 26   18     2.70555587999879E-15   1.19044458719947E-13
 27   18     3.25045326551656E-17   1.46270396948245E-15
 28   18     1.67389183265769E-19   7.69990243022536E-18
 29   18     9.32584358972633E-23   4.38314648717138E-21
 30   18     1.37445977078144E-24   6.59740689975091E-23
 31   18     1.23162664916246E-27   6.03497058089606E-26
 32   18     1.14177199316426E-29   5.70885996582131E-28
 33   18     4.50594067191467E-34   2.29802974267648E-32
 34   18     5.87762218608126E-38   3.05636353676226E-36
 35   18     2.09669492020710E-42   1.11124830770976E-40
 36   18     3.57486188754670E-47   1.93042541927522E-45
 37   18     3.02599091363302E-56   1.66429500249816E-54
 38   18     4.84684338015927E-63   2.71423229288919E-61
 39   18     6.92075819283779E-74   3.94483216991754E-72
 40   18     2.57274771639693E-83   1.49219367551022E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.87697730288406E-42   5.63093190865219E-41
 12   19     3.27404228667117E-34   1.01495310886806E-32
 13   19     5.62046339626500E-28   1.79854828680480E-26
 14   19     1.03046212364188E-24   3.40052500801819E-23
 15   19     6.15010493290579E-23   2.09103567718797E-21
 16   19     8.08052588258167E-15   2.82818405890358E-13
 17   19     2.47115385363231E-10   8.89615387307631E-09
 18   19     4.43908909512145E-08   1.64246296519494E-06
 19   19     4.01277338094225E-08   1.52485388475806E-06
 20   19     1.47484795813030E-06   5.75190703670816E-05
 21   19     2.39148670040890E-08   9.56594680163561E-07
 22   19     4.24888939049513E-09   1.74204465010300E-07
 23   19     8.88096655204865E-11   3.73000595186043E-09
 24   19     7.50029471891026E-12   3.22512672913141E-10
 25   19     4.64743767487223E-13   2.04487257694378E-11
 26   19     7.77499594104492E-14   3.49874817347022E-12
 27   19     2.05455157238284E-15   9.45093723296104E-14
 28   19     6.18333351193356E-17   2.90616675060877E-15
 29   19     1.87304607005907E-18   8.99062113628356E-17
 30   19     4.98472839447349E-21   2.44251691329201E-19
 31   19     3.95677168151705E-24   1.97838584075853E-22
 32   19     8.22870396366738E-27   4.19663902147036E-25
 33   19     2.30595305739624E-30   1.19909558984604E-28
 34   19     6.89087452847984E-34   3.65216350009432E-32
 35   19     1.12191287930998E-38   6.05832954827391E-37
 36   19     4.37843562861399E-44   2.40813959573769E-42
 37   19     4.43681227032216E-51   2.48461487138041E-49
 38   19     9.84860295297378E-57   5.61370368319505E-55
 39   19     7.39695481056548E-66   4.29023379012798E-64
 40   19     2.77462702537123E-72   1.63702994496903E-70
 41   19     4.40058613861155E-85   2.64035168316693E-83
 42   19     3.23913923943359E-91   1.97587493605449E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.51866263719155E-36   1.76597204390130E-34
 13   20     8.04214038837479E-31   2.65390632816368E-29
 14   20     1.41332333554161E-21   4.80529934084147E-20
 15   20     3.11101178387956E-20   1.08885412435785E-18
 16   20     1.67561903648231E-15   6.03222853133630E-14
 17   20     1.26583012887203E-11   4.68357147682651E-10
 18   20     2.51292054975603E-09   9.54909808907291E-08
 19   20     4.05986254634399E-09   1.58334639307416E-07
 20   20     5.92633245880562E-06   2.37053298352225E-04
 21   20     2.61171998326633E-07   1.07080519313920E-05
 22   20     1.37556988727936E-07   5.77739352657329E-06
 23   20     1.82652911710440E-07   7.85407520354894E-06
 24   20     9.09676591653209E-08   4.00257700327412E-06
 25   20     9.75032310538610E-10   4.38764539742375E-08
 26   20     4.05778993653409E-11   1.86658337080568E-09
 27   20     2.02963123889387E-13   9.53926682280119E-12
 28   20     2.06061754303845E-11   9.89096420658454E-10
 29   20     1.37834643368911E-16   6.75389752507663E-15
 30   20     4.73080967684491E-18   2.36540483842246E-16
 31   20     6.50360882511990E-21   3.31684050081115E-19
 32   20     6.53067021601873E-24   3.39594851232974E-22
 33   20     9.36389275695711E-27   4.96286316118727E-25
 34   20     1.35031512877150E-28   7.29170169536610E-27
 35   20     2.78489101309343E-32   1.53169005720139E-30
 36   20     4.64896552357275E-35   2.60342069320074E-33
 37   20     3.19360455294626E-41   1.82035459517937E-39
 38   20     1.18748397590061E-46   6.88740706022351E-45
 39   20     3.63180090254140E-55   2.14276253249943E-53
 40   20     1.46092132378635E-61   8.76552794271813E-60
 41   20     4.79057479284261E-71   2.92225062363399E-69
 42   20     5.52472210299257E-80   3.42532770385539E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.46687562301084E-48   1.14406895559358E-46
 13   21     1.11928212512453E-44   3.80555922542340E-43
 14   21     2.22458913885365E-36   7.78606198598778E-35
 15   21     2.58581790049310E-31   9.30894444177516E-30
 16   21     1.98380634295580E-27   7.34008346893644E-26
 17   21     1.36420933311501E-25   5.18399546583706E-24
 18   21     2.75243807037922E-22   1.07345084744790E-20
 19   21     1.58850077964511E-13   6.35400311858043E-12
 20   21     1.39127549005693E-10   5.70422950923342E-09
 21   21     6.15911039896591E-11   2.58682636756568E-09
 22   21     1.51417817581275E-08   6.51096615599484E-07
 23   21     3.41540993645074E-09   1.50278037203832E-07
 24   21     2.36613141813484E-07   1.06475913816068E-05
 25   21     1.91438055115385E-08   8.80615053530773E-07
 26   21     1.12491847113271E-09   5.28711681432375E-08
 27   21     4.02274492564281E-16   1.93091756430855E-14
 28   21     4.32056367547686E-13   2.11707620098366E-11
 29   21     6.44826827715733E-15   3.22413413857867E-13
 30   21     1.87464235606004E-16   9.56067601590620E-15
 31   21     1.85083511992498E-18   9.62434262360989E-17
 32   21     6.08030358403305E-21   3.22256089953751E-19
 33   21     5.38643589368152E-24   2.90867538258802E-22
 34   21     4.32252324656060E-26   2.37738778560833E-24
 35   21     4.56265268281054E-29   2.55508550237390E-27
 36   21     8.27417220645377E-32   4.71627815767865E-30
 37   21     3.56190892129985E-35   2.06590717435391E-33
 38   21     1.65343952084198E-39   9.75529317296769E-38
 39   21     1.01162008760174E-45   6.06972052561045E-44
 40   21     8.87876564319733E-51   5.41604704235037E-49
 41   21     4.97756409877848E-60   3.08608974124266E-58
 42   21     2.04072957083951E-65   1.28565962962889E-63
 43   21     4.00452142624528E-73   2.56289371279698E-71
 44   21     2.49286446796417E-79   1.62036190417671E-77
 45   21     9.53178453058642E-89   6.29097779018704E-87
 46   21     1.57077476906589E-95   1.05241909527415E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.88787374285259E-40   1.03963454742693E-38
 15   22     9.51544386218509E-35   3.52071422900848E-33
 16   22     4.79312958461572E-24   1.82138924215397E-22
 17   22     7.10550268909886E-23   2.77114604874856E-21
 18   22     2.53411059712899E-16   1.01364423885160E-14
 19   22     3.43260336675624E-15   1.40736738037006E-13
 20   22     1.45492973244291E-12   6.11070487626021E-11
 21   22     2.11624944978800E-12   9.09987263408841E-11
 22   22     1.05088795568210E-06   4.62390700500124E-05
 23   22     3.54473567795111E-08   1.59513105507800E-06
 24   22     1.56847607580012E-07   7.21498994868057E-06
 25   22     1.81310856613375E-07   8.52161026082860E-06
 26   22     3.13385692433472E-07   1.50425132368066E-05
 27   22     2.74349159911681E-08   1.34431088356724E-06
 28   22     6.23526211341621E-10   3.11763105670810E-08
 29   22     1.56477943188802E-12   7.98037510262893E-11
 30   22     7.96005748400812E-14   4.13922989168422E-12
 31   22     5.16434518177628E-16   2.73710294634143E-14
 32   22     9.13633716618068E-17   4.93362206973757E-15
 33   22     1.82942348082590E-19   1.00618291445425E-17
 34   22     2.61553388174154E-22   1.46469897377526E-20
