    time    temp    dens
   1.12830515781900E-01   4.45096787626237E+00   3.28902615433363E+05
     nin     zin       y       x
  1    0     1.67657225079620E-08   1.67657225079620E-08
  0    1     5.39717245714355E-01   5.39717245714355E-01
  1    1     2.25044348514588E-11   4.50088697029175E-11
  2    1     8.49167428486812E-16   2.54750228546043E-15
  1    2     1.63416720686424E-10   4.90250162059272E-10
  2    2     1.14917473408415E-01   4.59669893633660E-01
  4    2     2.37461388204712E-27   1.42476832922827E-26
  3    3     1.03737886240192E-15   6.22427317441153E-15
  4    3     2.52795528940552E-20   1.76956870258387E-19
  5    3     8.90197620584000E-32   7.12158096467200E-31
  6    3     7.07218591951636E-39   6.36496732756472E-38
  3    4     3.70257383136146E-15   2.59180168195302E-14
  5    4     2.97964986156324E-19   2.68168487540691E-18
  6    4     5.86332942743622E-25   5.86332942743622E-24
  7    4     1.51868247150814E-37   1.67055071865896E-36
  8    4     4.67706105695229E-48   5.61247326834274E-47
  3    5     7.75730411140656E-21   6.20584328912525E-20
  5    5     2.85541598191412E-17   2.85541598191412E-16
  6    5     8.41869384415409E-19   9.26056322856950E-18
  7    5     9.43389563620940E-29   1.13206747634513E-27
  8    5     5.55082797199748E-30   7.21607636359672E-29
  9    5     2.88838224771651E-42   4.04373514680312E-41
  3    6     2.08769532326922E-25   1.87892579094229E-24
  4    6     1.14967424020536E-14   1.14967424020536E-13
  5    6     9.69181259574233E-17   1.06609938553166E-15
  6    6     1.02862468882253E-09   1.23434962658704E-08
  7    6     1.39893433569734E-16   1.81861463640654E-15
  8    6     1.42529296738511E-20   1.99541015433916E-19
  9    6     2.39306517967991E-32   3.58959776951986E-31
 10    6     2.98638223880675E-36   4.77821158209080E-35
 11    6     2.64810921558898E-48   4.50178566650127E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.14754682182304E-23   3.46230150400535E-22
  5    7     3.81009526303052E-22   4.57211431563663E-21
  6    7     3.52026768368080E-13   4.57634798878504E-12
  7    7     1.06668859525208E-14   1.49336403335291E-13
  8    7     3.65922466414239E-16   5.48883699621358E-15
  9    7     5.67035531805743E-26   9.07256850889188E-25
 10    7     8.00929690633657E-23   1.36158047407722E-21
 11    7     5.09553574869813E-27   9.17196434765664E-26
 12    7     4.33647920417121E-25   8.23931048792530E-24
 13    7     6.57193179775444E-36   1.31438635955089E-34
 14    7     1.51629304046756E-24   3.18421538498187E-23
  5    8     2.87130168200321E-26   3.73269218660417E-25
  6    8     3.29168292751824E-14   4.60835609852553E-13
  7    8     5.97777194017724E-13   8.96665791026586E-12
  8    8     6.59695204886869E-09   1.05551232781899E-07
  9    8     7.79180243157490E-17   1.32460641336773E-15
 10    8     6.76030913557263E-22   1.21685564440307E-20
 11    8     8.42266504651594E-30   1.60030635883803E-28
 12    8     1.06397481031279E-26   2.12794962062558E-25
 13    8     3.98556481457626E-37   8.36968611061015E-36
 14    8     7.97347212331597E-40   1.75416386712951E-38
  5    9     1.45402996554011E-33   2.03564195175616E-32
  6    9     2.44427965824614E-21   3.66641948736921E-20
  7    9     7.52409902701691E-19   1.20385584432271E-17
  8    9     2.43116325617606E-13   4.13297753549931E-12
  9    9     1.06397431703745E-16   1.91515377066741E-15
 10    9     3.44885842229724E-18   6.55283100236475E-17
 11    9     3.47668085628805E-24   6.95336171257610E-23
 12    9     2.71502433164790E-26   5.70155109646059E-25
 13    9     3.78982708248750E-31   8.33761958147250E-30
 14    9     2.74140686758746E-33   6.30523579545115E-32
 15    9     4.25061282098270E-38   1.02014707703585E-36
 16    9     9.34971179899116E-38   2.33742794974779E-36
 17    9     2.02999221892704E-45   5.27797976921029E-44
  7   10     2.60538141222565E-25   4.42914840078361E-24
  8   10     1.16387993536791E-15   2.09498388366225E-14
  9   10     4.69660337698211E-17   8.92354641626600E-16
 10   10     1.07410102752407E-10   2.14820205504814E-09
 11   10     8.82110058958675E-17   1.85243112381322E-15
 12   10     8.30286416767314E-19   1.82663011688809E-17
 13   10     1.94194113233249E-25   4.46646460436472E-24
 14   10     1.15943043823187E-26   2.78263305175649E-25
 15   10     1.55441662458911E-30   3.88604156147278E-29
 16   10     1.87086259546711E-31   4.86424274821447E-30
 17   10     4.87333211660838E-39   1.31579967148426E-37
 18   10     2.67077207855281E-43   7.47816181994786E-42
 19   10     7.33631195842033E-48   2.12753046794189E-46
 20   10     1.48433581686744E-50   4.45300745060233E-49
 21   10     2.57127877068151E-57   7.97096418911269E-56
 22   10     1.08330949582485E-61   3.46659038663952E-60
 23   10     2.01898850960384E-68   6.66266208169268E-67
 24   10     5.26184195313584E-73   1.78902626406619E-71
 25   10     8.76030858598765E-90   3.06610800509568E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.15366823700551E-21   1.54919696503105E-19
  9   11     1.26708235242195E-20   2.53416470484389E-19
 10   11     3.28127986329272E-13   6.89068771291471E-12
 11   11     2.12819402495386E-16   4.68202685489848E-15
 12   11     7.31623273848391E-14   1.68273352985130E-12
 13   11     4.88686614646417E-21   1.17284787515140E-19
 14   11     2.74693320685286E-24   6.86733301713215E-23
 15   11     3.42339422644121E-28   8.90082498874716E-27
 16   11     1.79451441827478E-29   4.84518892934190E-28
 17   11     4.18564553735100E-34   1.17198075045828E-32
 18   11     1.29521620991418E-36   3.75612700875113E-35
 19   11     1.79694267175820E-43   5.39082801527459E-42
 20   11     1.97590424098075E-46   6.12530314704032E-45
 21   11     6.47998945834723E-52   2.07359662667111E-50
 22   11     5.00797545674767E-56   1.65263190072673E-54
 23   11     5.36827296377443E-62   1.82521280768331E-60
 24   11     5.41348290224154E-67   1.89471901578454E-65
 25   11     8.44000213958934E-73   3.03840077025216E-71
