    time    temp    dens
   7.29153663470707E-01   8.11523876576936E-02   2.04881436437565E+00
 10    9     2.46001335461145E-10   4.67402537376175E-09
 11    9     1.22388655339127E-13   2.44777310678253E-12
 12    9     1.29938280271500E-15   2.72870388570150E-14
 13    9     3.33978866409209E-17   7.34753506100261E-16
 14    9     2.82158675101998E-20   6.48964952734595E-19
 15    9     3.99107634777014E-21   9.57858323464833E-20
 16    9     2.16203789840578E-22   5.40509474601445E-21
 17    9     4.78442693283211E-25   1.24395100253635E-23
  7   10     1.73002095343963E-16   2.94103562084738E-15
  8   10     8.24312192831229E-08   1.48376194709621E-06
  9   10     6.10640478542557E-10   1.16021690923086E-08
 10   10     4.62970072323936E-08   9.25940144647871E-07
 11   10     1.51860053763218E-10   3.18906112902759E-09
 12   10     1.27169175076125E-09   2.79772185167475E-08
 13   10     2.23822916343428E-14   5.14792707589885E-13
 14   10     2.24082983252039E-15   5.37799159804893E-14
 15   10     1.42117630000377E-16   3.55294075000943E-15
 16   10     1.25838243046292E-16   3.27179431920360E-15
 17   10     4.68666443974225E-21   1.26539939873041E-19
 18   10     2.58545975287925E-24   7.23928730806189E-23
 19   10     9.69473417483800E-28   2.81147291070302E-26
 20   10     1.76237532895492E-29   5.28712598686475E-28
 21   10     2.34873751368515E-34   7.28108629242397E-33
 22   10     2.28969138193271E-37   7.32701242218469E-36
 23   10     1.01276395599723E-40   3.34212105479085E-39
 24   10     3.69636602456255E-45   1.25676444835127E-43
 25   10     5.38032929781754E-92   1.88311525423614E-90
 26   10     7.40119660669298E-91   2.66443077840947E-89
 27   10     1.73064129755610E-90   6.40337280095757E-89
 28   10     8.93329137534738E-99   3.39465072263200E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.53316433271217E-18   1.62130122321531E-16
  9   11     3.70157755907225E-11   7.40315511814450E-10
 10   11     2.23536541882376E-10   4.69426737952990E-09
 11   11     7.91869385371704E-10   1.74211264781775E-08
 12   11     1.88749840431382E-09   4.34124632992180E-08
 13   11     2.04481184711321E-12   4.90754843307171E-11
 14   11     2.65707949720865E-13   6.64269874302161E-12
 15   11     2.31745954180724E-14   6.02539480869882E-13
 16   11     6.68359254602784E-15   1.80456998742752E-13
 17   11     2.84141794875922E-18   7.95597025652582E-17
 18   11     1.28347009941206E-21   3.72206328829498E-20
 19   11     1.19560411672457E-23   3.58681235017372E-22
 20   11     6.81136487692646E-26   2.11152311184720E-24
 21   11     3.36061348093389E-30   1.07539631389884E-28
 22   11     5.98713117934906E-33   1.97575328918519E-31
 23   11     1.31545895285622E-36   4.47256043971114E-35
 24   11     1.81029586203851E-40   6.33603551713479E-39
 25   11     1.09641958631216E-44   3.94711051072377E-43
 26   11     3.32446928793923E-50   1.23005363653751E-48
 27   11     9.73542852175397E-80   3.69946283826651E-78
 28   11     2.51913440694527E-89   9.82462418708655E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.28017099975299E-16   1.45603419995060E-14
  9   12     4.10947440660118E-12   8.62989625386248E-11
 10   12     8.11670306755779E-10   1.78567467486271E-08
 11   12     2.53550853550659E-10   5.83166963166515E-09
 12   12     4.40763451391761E-09   1.05783228334023E-07
 13   12     1.31059699413997E-08   3.27649248534993E-07
 14   12     1.03299417798120E-09   2.68578486275111E-08
 15   12     6.69994653776622E-13   1.80898556519688E-11
 16   12     1.26465058535074E-13   3.54102163898208E-12
 17   12     3.84452184923012E-15   1.11491133627674E-13
 18   12     1.89126724056391E-15   5.67380172169173E-14
 19   12     2.13361649602771E-19   6.61421113768591E-18
 20   12     5.04758535734760E-21   1.61522731435123E-19
 21   12     4.81400194516945E-25   1.58862064190592E-23
 22   12     2.43606332589513E-28   8.28261530804345E-27
 23   12     2.30671956904033E-29   8.07351849164116E-28
 24   12     1.13968816099604E-32   4.10287737958576E-31
 25   12     6.40146200451168E-38   2.36854094166932E-36
 26   12     1.45168826729458E-38   5.51641541571940E-37
 27   12     3.58355753110758E-45   1.39758743713196E-43
 28   12     3.01519758496062E-52   1.20607903398425E-50
 29   12     5.07954760124340E-89   2.08261451650979E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.06901541169475E-20   1.48449323645590E-18
  9   13     1.34100958006440E-17   2.95022107614169E-16
 10   13     4.32703103992822E-15   9.95217139183491E-14
 11   13     7.70537167456823E-11   1.84928920189637E-09
 12   13     3.35521351026962E-09   8.38803377567406E-08
 13   13     6.59145024641647E-09   1.71377706406828E-07
 14   13     2.35890487065574E-08   6.36904315077049E-07
 15   13     6.20523642826069E-11   1.73746619991299E-09
 16   13     7.23593365524436E-12   2.09842076002086E-10
 17   13     2.80897934595657E-13   8.42693803786970E-12
 18   13     5.94485617610328E-14   1.84290541459202E-12
 19   13     1.53006352539890E-18   4.89620328127648E-17
 20   13     6.37511003873508E-18   2.10378631278258E-16
 21   13     4.71875672969285E-21   1.60437728809557E-19
 22   13     3.10847086192430E-24   1.08796480167350E-22
 23   13     2.09048758766044E-26   7.52575531557758E-25
 24   13     2.00191107868877E-29   7.40707099114844E-28
 25   13     2.68555917492317E-32   1.02051248647080E-30
 26   13     6.18755799686659E-35   2.41314761877797E-33
 27   13     1.93511099491297E-41   7.74044397965189E-40
 28   13     8.59381396213654E-43   3.52346372447598E-41
 29   13     3.60574400685060E-59   1.51441248287725E-57
 30   13     3.01267505206423E-67   1.29545027238762E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.47244175845199E-98   6.62598791303396E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.61491695271297E-99   2.69516013730223E-97
 36   13     1.00000000000000E-99   2.31974383475473E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.48344721692601E-21   9.86358387723722E-20
  9   14     1.70353190318348E-19   3.91812337732200E-18
 10   14     1.74114935460005E-16   4.17875845104012E-15
 11   14     2.18735736687316E-11   5.46839341718290E-10
 12   14     7.06214937409230E-10   1.83615883726400E-08
 13   14     6.50259668869987E-09   1.75570110594896E-07
 14   14     5.63211902665888E-07   1.57699332746449E-05
 15   14     1.73025521434541E-07   5.01774012160169E-06
 16   14     4.26921130905539E-07   1.28076339271662E-05
 17   14     1.10018687762686E-09   3.41057932064327E-08
 18   14     5.13349936786252E-12   1.64271979771601E-10
 19   14     1.65568813076749E-14   5.46377083153272E-13
 20   14     1.63134022972685E-14   5.54655678107130E-13
 21   14     4.82718344275073E-18   1.68951420496276E-16
 22   14     3.49231041981044E-20   1.25723175113176E-18
 23   14     2.73957281171324E-23   1.01364194033390E-21
 24   14     8.59889889423705E-25   3.26758157981008E-23
 25   14     5.72360578595440E-28   2.23220625652221E-26
 26   14     2.35862112599362E-29   9.43448450397450E-28
 27   14     2.30954849831782E-32   9.46914884310308E-31
 28   14     1.21590575687268E-35   5.10680417886527E-34
 29   14     6.20551098828412E-40   2.66836972496217E-38
 30   14     1.19008952306137E-45   5.23639390147003E-44
 31   14     2.00962951666810E-65   9.04333282500644E-64
 32   14     4.51159738489965E-72   2.07533479705384E-70
 33   14     2.12376823284855E-95   9.98171069438817E-94
 34   14     6.82656425655604E-94   3.27675084314690E-92
 35   14     1.70712011379879E-92   8.36488855761409E-91
 36   14     5.69585822908693E-96   2.84792911454347E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.04427941059794E-23   7.00184264437526E-22
  9   15     2.58923745040387E-22   6.21416988096928E-21
 10   15     8.53271065166512E-24   2.13317766291628E-22
 11   15     1.01869380316442E-17   2.64860388822749E-16
 12   15     2.51314840443917E-10   6.78550069198577E-09
 13   15     4.28969028603190E-10   1.20111328008893E-08
 14   15     4.53506902005017E-08   1.31517001581455E-06
 15   15     7.41383359787882E-08   2.22415007936365E-06
 16   15     3.94973782593366E-07   1.22441872603944E-05
 17   15     5.39511040407851E-10   1.72643532930512E-08
 18   15     1.39252472836317E-10   4.59533160359845E-09
 19   15     1.06751660036001E-12   3.62955644122403E-11
 20   15     4.53284174360045E-13   1.58649461026016E-11
 21   15     4.06220720897345E-16   1.46239459523044E-14
 22   15     1.64304604542723E-17   6.07927036808073E-16
 23   15     5.06128290949270E-20   1.92328750560723E-18
 24   15     3.27476162827927E-22   1.27715703502892E-20
 25   15     2.12912448229175E-24   8.51649792916701E-23
 26   15     3.15248341731368E-26   1.29251820109861E-24
 27   15     4.04467396496510E-29   1.69876306528534E-27
 28   15     1.11705318528556E-31   4.80332869672792E-30
 29   15     1.42768041491962E-36   6.28179382564635E-35
 30   15     1.79032320886463E-37   8.05645443989084E-36
 31   15     6.01929943097468E-42   2.76887773824835E-40
 32   15     1.34229112628829E-47   6.30876829355498E-46
 33   15     6.86886758785984E-77   3.29705644217272E-75
 34   15     1.36037122655083E-87   6.66581901009905E-86
 35   15     2.90254640425744E-82   1.45127320212872E-80
 36   15     3.56776033683333E-87   1.81955777178500E-85
 37   15     5.42997351522971E-88   2.82358622791945E-86
 38   15     1.42010710084393E-80   7.52656763447284E-79
 39   15     1.15750528330385E-78   6.25052852984082E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.67074759726184E-31   2.32097942334284E-29
  9   16     1.42619676555501E-25   3.56549191388752E-24
 10   16     9.95806515119820E-22   2.58909693931153E-20
 11   16     4.50037006867073E-20   1.21509991854110E-18
 12   16     2.68785677876770E-15   7.52599898054956E-14
 13   16     7.02760880850509E-11   2.03800655446648E-09
 14   16     5.33520304479019E-09   1.60056091343706E-07
 15   16     3.24729715269210E-08   1.00666211733455E-06
 16   16     8.41143990453109E-07   2.69166076944995E-05
 17   16     4.64787718852799E-07   1.53379947221424E-05
 18   16     9.93792245529830E-07   3.37889363480142E-05
 19   16     8.66167568436204E-10   3.03158648952671E-08
 20   16     4.34967964359254E-10   1.56588467169331E-08
 21   16     6.57005358429271E-14   2.43091982618830E-12
 22   16     3.33570935297622E-15   1.26756955413096E-13
 23   16     6.46130679562104E-16   2.51990965029221E-14
 24   16     8.85046191041978E-17   3.54018476416791E-15
 25   16     3.19956112377449E-19   1.31182006074754E-17
 26   16     2.43792022177654E-21   1.02392649314615E-19
 27   16     1.39704094315884E-24   6.00727605558300E-23
 28   16     1.44832461955327E-24   6.37262832603439E-23
 29   16     2.02158218741628E-29   9.09711984337325E-28
 30   16     9.69218262934746E-33   4.45840400949983E-31
 31   16     7.74412677441024E-38   3.63973958397281E-36
 32   16     1.28402926358336E-41   6.16334046520013E-40
 33   16     9.43356697015517E-53   4.62244781537603E-51
 34   16     7.59369898256511E-61   3.79684949128255E-59
 35   16     6.08460622640989E-80   3.10314917546904E-78
 36   16     3.31784060600937E-78   1.72527711512487E-76
 37   16     1.67139808190025E-78   8.85840983407132E-77
 38   16     1.20081531969441E-86   6.48440272634979E-85
 39   16     2.90465352712567E-77   1.59755943991912E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.42138214007909E-38   3.69559356420563E-37
 10   17     5.74208253016519E-32   1.55036228314460E-30
 11   17     6.18855206869304E-27   1.73279457923405E-25
 12   17     2.87066085521715E-24   8.32491648012975E-23
 13   17     1.30437658377693E-22   3.91312975133079E-21
 14   17     7.96450932761576E-13   2.46899789156088E-11
 15   17     6.22625903477222E-10   1.99240289112711E-08
 16   17     2.24544766936822E-08   7.40997730891514E-07
 17   17     5.52553055979148E-08   1.87868039032910E-06
 18   17     7.23694334000244E-07   2.53293016900086E-05
 19   17     8.17482876747611E-09   2.94293835629140E-07
 20   17     2.12326259835147E-07   7.85607161390045E-06
 21   17     4.07994025646194E-10   1.55037729745554E-08
 22   17     3.00148765181114E-12   1.17058018420634E-10
 23   17     4.56152734955076E-14   1.82461093982030E-12
 24   17     9.41956246510367E-15   3.86202061069251E-13
 25   17     9.72858807507658E-17   4.08600699153217E-15
 26   17     1.17631934724913E-18   5.05817319317127E-17
 27   17     4.87377338967720E-21   2.14446029145797E-19
 28   17     2.02208002090504E-22   9.09936009407266E-21
 29   17     4.11156101737056E-26   1.89131806799046E-24
 30   17     7.80569788141965E-29   3.66867800426723E-27
 31   17     1.57068667163539E-32   7.53929602384989E-31
 32   17     3.25284883014750E-36   1.59389592677228E-34
 33   17     3.60284990277614E-41   1.80142495138807E-39
 34   17     8.63855772066081E-45   4.40566443753701E-43
 35   17     1.29268330384174E-56   6.72195317997705E-55
 36   17     3.39189950545728E-65   1.79770673789236E-63
 37   17     4.14343720246145E-80   2.23745608932918E-78
 38   17     3.46877920432302E-79   1.90782856237766E-77
 39   17     7.97569048591905E-77   4.46638667211467E-75
 40   17     9.09740322542569E-89   5.18551983849264E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.49625555090277E-33   4.18951554252776E-32
 11   18     1.19797964308375E-26   3.47414096494287E-25
 12   18     2.88851097976582E-21   8.66553293929747E-20
 13   18     1.20289366649744E-20   3.72897036614207E-19
 14   18     4.32913564277825E-17   1.38532340568904E-15
 15   18     2.68546604684856E-11   8.86203795460026E-10
 16   18     1.00445516242381E-08   3.41514755224095E-07
 17   18     6.95332784121774E-09   2.43366474442621E-07
 18   18     5.92169299224289E-07   2.13180947720744E-05
 19   18     4.67726189756539E-07   1.73058690209920E-05
 20   18     7.34198695331777E-07   2.78995504226075E-05
 21   18     2.45776535318035E-09   9.58528487740336E-08
 22   18     2.03831345042790E-10   8.15325380171158E-09
 23   18     1.68059641419079E-12   6.89044529818226E-11
 24   18     3.18945378284816E-13   1.33957058879623E-11
 25   18     8.14709349183576E-15   3.50325020148938E-13
 26   18     3.05887674539728E-15   1.34590576797480E-13
 27   18     3.83989748470711E-17   1.72795386811820E-15
 28   18     2.23601157757399E-19   1.02856532568404E-17
 29   18     1.04533414810723E-22   4.91307049610400E-21
 30   18     1.07434326381433E-24   5.15684766630881E-23
 31   18     5.22863947215461E-28   2.56203334135576E-26
 32   18     2.49982702275649E-30   1.24991351137825E-28
 33   18     7.02159410003283E-35   3.58101299101674E-33
 34   18     4.85110243510753E-39   2.52257326625591E-37
 35   18     1.63617314851457E-43   8.67171768712723E-42
 36   18     6.46556769039396E-49   3.49140655281274E-47
 37   18     1.27588101587723E-59   7.01734558732477E-58
 38   18     3.08411482632202E-67   1.72710430274033E-65
 39   18     6.02293276877130E-76   3.43307167819964E-74
 40   18     7.37062502673055E-86   4.27496251550372E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.90252166987972E-44   2.07075650096391E-42
 12   19     7.16465214016882E-35   2.22104216345233E-33
 13   19     1.73735126864082E-28   5.55952405965063E-27
 14   19     6.39612542986190E-25   2.11072139185443E-23
 15   19     4.38952184739144E-23   1.49243742811309E-21
 16   19     2.59251810942174E-15   9.07381338297611E-14
 17   19     8.90391246154647E-11   3.20540848615673E-09
 18   19     2.58000907874803E-08   9.54603359136773E-07
 19   19     2.90686959598025E-08   1.10461044647250E-06
 20   19     1.47403379281349E-06   5.74873179197261E-05
 21   19     2.62355193210916E-08   1.04942077284366E-06
 22   19     4.77246995630073E-09   1.95671268208330E-07
 23   19     1.09652048486876E-10   4.60538603644877E-09
 24   19     9.24317972509064E-12   3.97456728178897E-10
 25   19     5.37106957468423E-13   2.36327061286106E-11
 26   19     8.83109716165367E-14   3.97399372274415E-12
 27   19     2.42200045016926E-15   1.11412020707786E-13
 28   19     7.08287566089238E-17   3.32895156061942E-15
 29   19     2.20872879781208E-18   1.06018982294980E-16
 30   19     5.50541821341222E-21   2.69765492457199E-19
 31   19     3.61497230204826E-24   1.80748615102413E-22
 32   19     6.28675757895547E-27   3.20624636526729E-25
 33   19     7.24355352314684E-31   3.76664783203636E-29
 34   19     5.93937116935911E-35   3.14786671976033E-33
 35   19     5.79913202393722E-40   3.13153129292610E-38
 36   19     4.36350094507053E-45   2.39992551978879E-43
 37   19     8.98385443315128E-53   5.03095848256472E-51
 38   19     3.42493633290517E-59   1.95221370975595E-57
 39   19     4.41417577072683E-69   2.56022194702156E-67
 40   19     2.82252070099045E-76   1.66528721358436E-74
 41   19     6.12742988237972E-90   3.67645792942783E-88
 42   19     5.88017403606486E-97   3.58690616199957E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.20707562975351E-36   3.86264201521123E-35
 13   20     4.26724177427895E-32   1.40818978551205E-30
 14   20     5.80491083909360E-23   1.97366968529182E-21
 15   20     1.61825362022851E-21   5.66388767079977E-20
 16   20     3.59853351134069E-16   1.29547206408265E-14
 17   20     6.48491923002946E-13   2.39942011511090E-11
 18   20     9.63820774273090E-10   3.66251894223774E-08
 19   20     1.96216096054823E-09   7.65242774613808E-08
 20   20     5.92052482782052E-06   2.36820993112821E-04
 21   20     2.46933225162816E-07   1.01242622316755E-05
 22   20     1.39102142081430E-07   5.84228996742005E-06
 23   20     1.84072444169427E-07   7.91511509928538E-06
 24   20     9.45256735556314E-08   4.15912963644778E-06
 25   20     1.08018354060090E-09   4.86082593270405E-08
 26   20     1.76979473267846E-10   8.14105577032093E-09
 27   20     2.44605046886887E-13   1.14964372036837E-11
 28   20     2.11977876987055E-11   1.01749380953786E-09
 29   20     3.03041084029787E-15   1.48490131174596E-13
 30   20     5.96037636729000E-18   2.98018818364500E-16
 31   20     7.85668955996247E-21   4.00691167558086E-19
 32   20     7.79607527158729E-24   4.05395914122539E-22
 33   20     1.76709588137249E-27   9.36560817127418E-26
 34   20     2.37853121553591E-29   1.28440685638939E-27
 35   20     3.39591946194975E-33   1.86775570407236E-31
 36   20     4.99181609362524E-36   2.79541701243013E-34
 37   20     2.65630530772677E-42   1.51409402540426E-40
 38   20     1.87673991078657E-48   1.08850914825621E-46
 39   20     1.02231465372472E-57   6.03165645697585E-56
 40   20     7.54143416155889E-65   4.52486049693533E-63
 41   20     7.28571749002386E-76   4.44428766891455E-74
 42   20     2.41527043642138E-85   1.49746767058126E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.98158174067725E-50   1.97392197442349E-48
 13   21     1.81904633287972E-46   6.18475753179104E-45
 14   21     4.15037532215539E-37   1.45263136275439E-35
 15   21     3.69798318352091E-32   1.33127394606753E-30
 16   21     5.57653884662236E-28   2.06331937325027E-26
 17   21     4.32208529912818E-26   1.64239241366871E-24
 18   21     2.78477269217371E-22   1.08606134994775E-20
 19   21     2.25106744300681E-14   9.00426977202723E-13
 20   21     4.83536656118827E-11   1.98250029008719E-09
 21   21     1.63776994748139E-11   6.87863377942184E-10
 22   21     1.17696294657023E-08   5.06094067025200E-07
 23   21     2.28899944222658E-09   1.00715975457969E-07
 24   21     2.44271357274684E-07   1.09922110773608E-05
 25   21     2.19226912782368E-08   1.00844379879890E-06
 26   21     1.47972716553586E-09   6.95471767801855E-08
 27   21     7.48791379843460E-12   3.59419862324861E-10
 28   21     4.68524173648120E-13   2.29576845087579E-11
 29   21     7.41580163201206E-15   3.70790081600603E-13
 30   21     2.19216237570448E-16   1.11800281160928E-14
 31   21     2.26981149613486E-18   1.18030197799013E-16
 32   21     7.60100923214546E-21   4.02853489303709E-19
 33   21     4.59094474130063E-24   2.47911016030234E-22
 34   21     8.57575586263695E-27   4.71666572445032E-25
 35   21     2.98913054539091E-30   1.67391310541891E-28
 36   21     5.36620189990867E-33   3.05873508294794E-31
 37   21     2.05738038562191E-36   1.19328062366071E-34
 38   21     2.80199819210280E-41   1.65317893334065E-39
 39   21     3.22156088785392E-48   1.93293653271235E-46
 40   21     4.51343980667462E-54   2.75319828207152E-52
 41   21     4.40761418569609E-64   2.73272079513157E-62
 42   21     2.62428800332773E-70   1.65330144209647E-68
 43   21     8.12529552898912E-79   5.20018913855304E-77
 44   21     8.36447305737695E-86   5.43690748729502E-84
 45   21     5.50421065615519E-96   3.63277903306243E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.93947210847510E-41   2.13820995905104E-39
 15   22     1.86674237756038E-35   6.90694679697341E-34
 16   22     9.23724607019205E-26   3.51015350667298E-24
 17   22     1.51981955638154E-24   5.92729626988801E-23
 18   22     4.96623838781778E-17   1.98649535512711E-15
 19   22     6.76557710475491E-16   2.77388661294951E-14
 20   22     1.92975809434827E-13   8.10498399626274E-12
 21   22     5.52328019371057E-13   2.37501048329554E-11
 22   22     1.04290185920881E-06   4.58876818051875E-05
 23   22     3.14477660530741E-08   1.41514947238833E-06
 24   22     1.56871946532288E-07   7.21610954048526E-06
 25   22     1.79566437204591E-07   8.43962254861579E-06
 26   22     3.22198144269579E-07   1.54655109249398E-05
 27   22     3.02548718199214E-08   1.48248871917615E-06
 28   22     7.28859575840144E-10   3.64429787920072E-08
 29   22     1.73188988488205E-12   8.83263841289847E-11
 30   22     8.75152130422597E-14   4.55079107819750E-12
 31   22     5.81427868643762E-16   3.08156770381194E-14
 32   22     1.04591982330755E-16   5.64796704586075E-15
 33   22     1.98861062220766E-19   1.09373584221421E-17
 34   22     1.48264157366517E-22   8.30279281252494E-21
