    time    temp    dens
   1.96012414568946E+01   1.00000000000000E-02   1.05465171005322E-04
 10    7     4.25611482889750E-14   7.23539520912574E-13
 11    7     2.61875305296916E-19   4.71375549534449E-18
 12    7     6.46303437270766E-20   1.22797653081446E-18
 13    7     4.33053336532735E-23   8.66106673065469E-22
 14    7     1.92335458930603E-24   4.03904463754267E-23
  5    8     1.28092900750742E-22   1.66520770975964E-21
  6    8     9.28295795135317E-06   1.29961411318944E-04
  7    8     5.17663823857612E-06   7.76495735786418E-05
  8    8     3.04837137543842E-05   4.87739420070148E-04
  9    8     7.10969774545219E-07   1.20864861672687E-05
 10    8     1.36546238591483E-08   2.45783229464669E-07
 11    8     1.65948511453749E-15   3.15302171762122E-14
 12    8     3.28681553568120E-17   6.57363107136241E-16
 13    8     1.25535166130756E-21   2.63623848874587E-20
 14    8     2.96497994674999E-23   6.52295588284997E-22
  5    9     5.58271323492478E-77   7.81579852889470E-76
  6    9     1.95188060867288E-15   2.92782091300932E-14
  7    9     6.53748409471178E-16   1.04599745515388E-14
  8    9     2.42310579666757E-07   4.11927985433487E-06
  9    9     1.07363727132757E-07   1.93254708838963E-06
 10    9     5.71026910310574E-10   1.08495112959009E-08
 11    9     4.11530614581256E-14   8.23061229162511E-13
 12    9     1.02601399807682E-16   2.15462939596133E-15
 13    9     1.56507236138174E-18   3.44315919503984E-17
 14    9     2.18007963837473E-22   5.01418316826188E-21
 15    9     2.62622798624137E-24   6.30294716697930E-23
 16    9     1.14736002913051E-25   2.86840007282628E-24
 17    9     1.22816824241314E-29   3.19323743027415E-28
  7   10     2.46760811717803E-21   4.19493379920266E-20
  8   10     3.05776229569496E-11   5.50397213225093E-10
  9   10     2.70052153764083E-10   5.13099092151758E-09
 10   10     4.63411427619522E-08   9.26822855239043E-07
 11   10     2.61457861800442E-10   5.49061509780927E-09
 12   10     1.45722606915085E-09   3.20589735213188E-08
 13   10     2.19345162017296E-14   5.04493872639781E-13
 14   10     2.65481815007044E-15   6.37156356016905E-14
 15   10     9.22211575052731E-20   2.30552893763183E-18
 16   10     4.38458267683805E-20   1.13999149597789E-18
 17   10     4.96582245124519E-24   1.34077206183620E-22
 18   10     4.43952734954974E-26   1.24306765787393E-24
 19   10     1.31575777451318E-31   3.81569754608823E-30
 20   10     2.08177131972342E-34   6.24531395917025E-33
 21   10     1.10049733246136E-40   3.41154173063021E-39
 22   10     7.30360317681623E-44   2.33715301658120E-42
 23   10     2.87234147444146E-47   9.47872686565682E-46
 24   10     1.06401706957760E-51   3.61765803656383E-50
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.27813012106932E-21   1.76284472300317E-19
  9   11     5.93847147899704E-19   1.18769429579941E-17
 10   11     1.17387729937467E-10   2.46514232868681E-09
 11   11     1.37988798425483E-09   3.03575356536062E-08
 12   11     2.07504895942432E-09   4.77261260667593E-08
 13   11     3.55526980866101E-12   8.53264754078643E-11
 14   11     2.61785032983430E-13   6.54462582458575E-12
 15   11     2.15477933635779E-17   5.60242627453024E-16
 16   11     2.38570243354488E-18   6.44139657057116E-17
 17   11     3.44316058252527E-22   9.64084963107075E-21
 18   11     4.56612173596131E-23   1.32417530342878E-21
 19   11     5.69641192160747E-27   1.70892357648224E-25
 20   11     4.19334629495965E-29   1.29993735143749E-27
 21   11     2.99124551904697E-34   9.57198566095031E-33
 22   11     2.62962449381427E-38   8.67776082958708E-37
 23   11     4.77799046693076E-43   1.62451675875646E-41
 24   11     4.12743937154944E-47   1.44460378004230E-45
 25   11     3.27017226276404E-51   1.17726201459505E-49
 26   11     1.34090270365632E-56   4.96134000352839E-55
 27   11     1.45447419989469E-92   5.52700195959982E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.04536098446813E-21   4.09072196893626E-20
  9   12     4.31190134645226E-20   9.05499282754975E-19
 10   12     2.57280978810751E-11   5.66018153383653E-10
 11   12     6.00194701736118E-11   1.38044781399307E-09
 12   12     4.83141940731334E-09   1.15954065775520E-07
 13   12     1.59952464199929E-08   3.99881160499821E-07
 14   12     7.70175169200860E-09   2.00245543992224E-07
 15   12     8.03037595033737E-13   2.16820150659109E-11
 16   12     1.50207540203175E-13   4.20581112568889E-12
 17   12     3.02243716631133E-18   8.76506778230287E-17
 18   12     6.56278223240315E-19   1.96883466972094E-17
 19   12     6.30171100924393E-23   1.95353041286562E-21
 20   12     4.52852916190593E-23   1.44912933180990E-21
 21   12     4.84232558512405E-28   1.59796744309094E-26
 22   12     1.86000604622221E-31   6.32402055715552E-30
 23   12     5.14183652538955E-33   1.79964278388634E-31
 24   12     2.25803348015796E-36   8.12892052856866E-35
 25   12     2.63969300311590E-39   9.76686411152883E-38
 26   12     2.60123199671666E-42   9.88468158752331E-41
 27   12     4.30338132106464E-49   1.67831871521521E-47
 28   12     2.42167022838060E-59   9.68668091352238E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.12329834510861E-24   2.35892652472809E-23
  9   13     1.17589756260819E-21   2.58697463773802E-20
 10   13     1.11588336335377E-19   2.56653173571366E-18
 11   13     1.11987757202132E-13   2.68770617285118E-12
 12   13     4.82683309521751E-10   1.20670827380438E-08
 13   13     6.24537309935313E-10   1.62379700583181E-08
 14   13     2.97734567995860E-08   8.03883333588823E-07
 15   13     6.80486371718207E-11   1.90536184081098E-09
 16   13     8.16258569755194E-12   2.36714985229006E-10
 17   13     9.64793909764550E-15   2.89438172929365E-13
 18   13     2.79768548155846E-17   8.67282499283123E-16
 19   13     4.88622473798378E-22   1.56359191615481E-20
 20   13     5.37130948980140E-21   1.77253213163446E-19
 21   13     3.25742022327215E-24   1.10752287591253E-22
 22   13     2.51920063712133E-27   8.81720222992464E-26
 23   13     7.72876959994351E-30   2.78235705597966E-28
 24   13     1.12464911296807E-32   4.16120171798185E-31
 25   13     2.04833797618446E-35   7.78368430950095E-34
 26   13     1.22726239830724E-38   4.78632335339824E-37
 27   13     6.16619100410899E-45   2.46647640164360E-43
 28   13     5.43967867508346E-49   2.23026825678422E-47
 29   13     6.89854295405169E-69   2.89738804070171E-67
 30   13     8.96778895819258E-79   3.85614925202281E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.06065553393041E-27   1.33334421746469E-25
  9   14     1.68579687146386E-24   3.87733280436688E-23
 10   14     6.94712203122313E-20   1.66730928749355E-18
 11   14     1.11063476792111E-18   2.77658691980278E-17
 12   14     1.85138040395812E-12   4.81358905029110E-11
 13   14     2.61082103767989E-10   7.04921680173571E-09
 14   14     5.65314052761644E-07   1.58287934773260E-05
 15   14     2.16635497833088E-07   6.28242943715955E-06
 16   14     4.47248631427223E-07   1.34174589428167E-05
 17   14     1.68977090594788E-09   5.23828980843844E-08
 18   14     1.24237927499323E-10   3.97561367997832E-09
 19   14     3.24351151531616E-15   1.07035880005433E-13
 20   14     2.50199535591395E-16   8.50678421010743E-15
 21   14     2.88791280370826E-21   1.01076948129789E-19
 22   14     1.42572365101620E-23   5.13260514365832E-22
 23   14     1.09999763322850E-26   4.06999124294545E-25
 24   14     2.41218774112894E-28   9.16631341628995E-27
 25   14     4.52545490341510E-31   1.76492741233189E-29
 26   14     1.68533456435599E-32   6.74133825742397E-31
 27   14     1.00942917012993E-35   4.13865959753273E-34
 28   14     2.36009373154782E-39   9.91239367250085E-38
 29   14     2.38265381949073E-46   1.02454114238101E-44
 30   14     1.27046752021422E-52   5.59005708894259E-51
 31   14     4.00557498823090E-78   1.80250874470391E-76
 32   14     3.11656552812649E-88   1.43362014293818E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.60404481358051E-35   1.97893030712352E-33
  9   15     1.55935662313876E-32   3.74245589553303E-31
 10   15     2.70598345894161E-26   6.76495864735403E-25
 11   15     9.71264099936822E-22   2.52528665983574E-20
 12   15     9.44910978904379E-19   2.55125964304182E-17
 13   15     5.01427967511540E-17   1.40399830903231E-15
 14   15     1.75897781493825E-09   5.10103566332094E-08
 15   15     6.55295466024641E-08   1.96588639807392E-06
 16   15     4.29066028273175E-07   1.33010468764684E-05
 17   15     4.35220507169307E-10   1.39270562294178E-08
 18   15     4.10115171576436E-09   1.35338006620224E-07
 19   15     8.87863378876793E-13   3.01873548818110E-11
 20   15     3.87504959444548E-13   1.35626735805592E-11
 21   15     4.93979939730676E-17   1.77832778303043E-15
 22   15     9.42781064327393E-20   3.48828993801135E-18
 23   15     2.38196049800821E-23   9.05144989243120E-22
 24   15     9.42851106122481E-26   3.67711931387768E-24
 25   15     7.40690938598719E-28   2.96276375439487E-26
 26   15     1.12841691988000E-29   4.62650937150798E-28
 27   15     2.08355647097930E-32   8.75093717811305E-31
 28   15     3.55324882219444E-35   1.52789699354361E-33
 29   15     4.33071418203289E-38   1.90551424009447E-36
 30   15     5.39499168301106E-44   2.42774625735498E-42
 31   15     1.46548108342500E-48   6.74121298375500E-47
 32   15     1.12359427918704E-57   5.28089311217909E-56
 33   15     5.62590935043947E-87   2.70043648821094E-85
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   2.68430201753088E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.12667784942551E-38   1.23040268386212E-36
  9   16     4.26299780743747E-36   1.06574945185937E-34
 10   16     9.31715236982290E-30   2.42245961615395E-28
 11   16     1.70080755411347E-25   4.59218039610638E-24
 12   16     1.95754139834084E-19   5.48111591535435E-18
 13   16     2.72944752917251E-18   7.91539783460029E-17
 14   16     7.94845615640873E-14   2.38453684692262E-12
 15   16     1.84196024119293E-10   5.71007674769809E-09
 16   16     8.42029256031792E-07   2.69449361930174E-05
 17   16     4.76141339059233E-07   1.57126641889547E-05
 18   16     1.08987334086512E-06   3.70556935894141E-05
 19   16     8.94615221944111E-10   3.13115327680439E-08
 20   16     9.00235366969047E-09   3.24084732108857E-07
 21   16     1.57005637102450E-13   5.80920857279063E-12
 22   16     3.67913770369944E-15   1.39807232740579E-13
 23   16     2.27430127076090E-16   8.86977495596750E-15
 24   16     2.24112780216069E-17   8.96451120864276E-16
 25   16     6.69719023683769E-20   2.74584799710345E-18
 26   16     5.73930091186622E-22   2.41050638298381E-20
 27   16     3.42993540285955E-27   1.47487222322961E-25
 28   16     7.26167180939822E-28   3.19513559613522E-26
 29   16     2.11794343478194E-32   9.53074545651873E-31
 30   16     2.90762092540630E-36   1.33750562568690E-34
 31   16     1.60130582086504E-41   7.52613735806570E-40
 32   16     6.93039920550129E-46   3.32659161864062E-44
 33   16     1.64095012898391E-57   8.04065563202115E-56
 34   16     7.17819499677092E-69   3.58909749838546E-67
 35   16     1.00000000000000E-99   9.99981850999770E-99
 36   16     1.00000000000000E-99   6.97696693925133E-99
 37   16     1.00000000000000E-99   3.68079433182204E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.21642924467995E-99   6.69036084573972E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.08402580554054E-49   1.06184670944054E-47
 10   17     3.74969065403705E-40   1.01241647659000E-38
 11   17     3.37827144892558E-36   9.45916005699162E-35
 12   17     6.01827364696537E-28   1.74529935761996E-26
 13   17     2.73587833574442E-26   8.20763500723327E-25
 14   17     1.53982154815873E-19   4.77344679929205E-18
 15   17     9.34338434220317E-18   2.98988298950501E-16
 16   17     1.13018444771723E-10   3.72960867746687E-09
 17   17     1.40087024058155E-11   4.76295881797728E-10
 18   17     7.30751027604940E-07   2.55762859661729E-05
 19   17     2.55877100586180E-10   9.21157562110248E-09
 20   17     2.18141292522362E-07   8.07122782332741E-06
 21   17     4.60233645034001E-10   1.74888785112920E-08
 22   17     3.87720446922072E-12   1.51210974299608E-10
 23   17     4.58995316780954E-14   1.83598126712382E-12
 24   17     7.25019838391379E-15   2.97258133740466E-13
 25   17     9.83217563473533E-17   4.12951376658884E-15
 26   17     3.03341187131240E-19   1.30436710466433E-17
 27   17     2.08922093390647E-24   9.19257210918847E-23
 28   17     1.65624759547850E-25   7.45311417965323E-24
 29   17     2.45953820779484E-29   1.13138757558563E-27
 30   17     1.04437461944044E-32   4.90856071137007E-31
 31   17     2.36193225449058E-36   1.13372748215548E-34
 32   17     1.51562569355721E-41   7.42656589843033E-40
 33   17     5.24559633636710E-49   2.62279816818355E-47
 34   17     1.44484843437677E-52   7.36872701532150E-51
 35   17     1.31857635016119E-63   6.85659702083820E-62
 36   17     1.97281674487508E-75   1.04559287478379E-73
 37   17     1.00000000000000E-99   3.47554207353046E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     3.45023354505003E-99   1.93213078522802E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.81718221282257E-40   2.18881101959032E-38
 11   18     3.71869580741504E-37   1.07842178415036E-35
 12   18     3.67266768373359E-31   1.10180030512008E-29
 13   18     2.39448310190929E-27   7.42289761591881E-26
 14   18     3.32589999754129E-20   1.06428799921321E-18
 15   18     1.09550208269591E-18   3.61515687289651E-17
 16   18     2.10400799348175E-15   7.15362717783794E-14
 17   18     3.65473208528630E-12   1.27915622985021E-10
 18   18     5.91774055283309E-07   2.13038659901991E-05
 19   18     4.53566134756377E-07   1.67819469859859E-05
 20   18     7.52302599975488E-07   2.85874987990686E-05
 21   18     2.76763334009638E-09   1.07937700263759E-07
 22   18     2.28384271876286E-10   9.13537087505146E-09
 23   18     1.82188420688062E-12   7.46972524821053E-11
 24   18     3.40884732851571E-13   1.43171587797660E-11
 25   18     1.15440442567709E-14   4.96393903041149E-13
 26   18     3.36428409143126E-15   1.48028500022975E-13
 27   18     2.34604818989322E-17   1.05572168545195E-15
 28   18     5.79278562146213E-20   2.66468138587258E-18
 29   18     5.35003691205491E-26   2.51451734866581E-24
 30   18     2.12273748044183E-28   1.01891399061208E-26
 31   18     8.10065535642763E-32   3.96932112464954E-30
 32   18     1.84902389134384E-36   9.24511945671922E-35
 33   18     2.85442691512294E-41   1.45575772671270E-39
 34   18     8.16348057443803E-44   4.24500989870778E-42
 35   18     1.74221797143557E-49   9.23375524860853E-48
 36   18     3.62120779078950E-56   1.95545220702633E-54
 37   18     5.67755744771347E-70   3.12265659624241E-68
 38   18     6.51851451268851E-81   3.65036812710557E-79
 39   18     2.37537502301040E-98   1.35396376311593E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.15142632103656E-54   3.45427896310967E-53
 12   19     1.55566636049853E-40   4.82256571754544E-39
 13   19     1.71253754138177E-36   5.48012013242166E-35
 14   19     6.91854409593534E-31   2.28311955165866E-29
 15   19     9.78655793966115E-25   3.32742969948479E-23
 16   19     2.58516175937133E-19   9.04806615779965E-18
 17   19     2.72952511551834E-17   9.82629041586602E-16
 18   19     5.59478032641051E-13   2.07006872077189E-11
 19   19     2.35347131266291E-08   8.94319098811907E-07
 20   19     1.47469507954091E-06   5.75131081020954E-05
 21   19     2.72246416121069E-08   1.08898566448428E-06
 22   19     5.16862737497964E-09   2.11913722374165E-07
 23   19     1.28307179410478E-10   5.38890153524007E-09
 24   19     1.05043966660029E-11   4.51689056638124E-10
 25   19     6.37352796552416E-13   2.80435230483063E-11
 26   19     9.55275128251243E-14   4.29873807713059E-12
 27   19     2.36543877472399E-15   1.08810183637304E-13
 28   19     3.64220812192369E-17   1.71183781730413E-15
 29   19     3.33647139439920E-19   1.60150626931162E-17
 30   19     2.24021174704086E-24   1.09770375605002E-22
 31   19     1.13300759077796E-27   5.66503795388981E-26
 32   19     1.45132710010931E-31   7.40176821055747E-30
 33   19     9.86276465383011E-39   5.12863761999166E-37
 34   19     1.99348605984313E-41   1.05654761171686E-39
 35   19     1.06008706204537E-46   5.72447013504502E-45
 36   19     1.49123849162041E-54   8.20181170391227E-53
 37   19     1.63102096718097E-65   9.13371741621343E-64
 38   19     3.28995776591122E-75   1.87527592656939E-73
 39   19     2.42536311096243E-88   1.40671060435821E-86
 40   19     8.29108223313390E-99   4.89173851754900E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.44703649169217E-41   1.42305167734150E-39
 13   20     3.38362713751861E-38   1.11659695538114E-36
 14   20     5.93037620751297E-33   2.01632791055441E-31
 15   20     1.42095426483935E-30   4.97333992693772E-29
 16   20     2.82682806258997E-19   1.01765810253239E-17
 17   20     1.04437415485005E-17   3.86418437294518E-16
 18   20     1.58848203168010E-16   6.03623172038439E-15
 19   20     3.54351296520982E-15   1.38197005643183E-13
 20   20     5.91790521739136E-06   2.36716208695654E-04
 21   20     2.35821957686731E-07   9.66870026515596E-06
 22   20     1.40217738209548E-07   5.88914500480102E-06
 23   20     1.84240174213614E-07   7.92232749118541E-06
 24   20     9.69434462222292E-08   4.26551163377809E-06
 25   20     1.79892989498785E-07   8.09518452744531E-06
 26   20     2.29863391673670E-08   1.05737160169888E-06
 27   20     5.21324165922175E-12   2.45022357983422E-10
 28   20     2.11997322179455E-11   1.01758714646139E-09
 29   20     4.78175344678960E-15   2.34305918892691E-13
 30   20     3.15976154649925E-18   1.57988077324962E-16
 31   20     2.09955574765817E-21   1.07077343130567E-19
 32   20     5.60034808073154E-25   2.91218100198040E-23
 33   20     2.84869325908376E-31   1.50980742731440E-29
 34   20     1.12787706253137E-33   6.09053613766942E-32
 35   20     7.94216291643347E-40   4.36818960403841E-38
 36   20     7.54050526464939E-43   4.22268294820366E-41
 37   20     9.34313753486793E-49   5.32558839487472E-47
 38   20     3.03808600639941E-58   1.76208988371166E-56
 39   20     8.44360534714361E-71   4.98172715481473E-69
 40   20     3.22254048470678E-81   1.93352429082407E-79
 41   20     2.85499446214593E-95   1.74154662190902E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.22963109425316E-59   4.05778261103543E-58
 13   21     4.77560414013136E-55   1.62370540764466E-53
 14   21     1.44843060858421E-41   5.06950713004473E-40
 15   21     1.45680236385157E-37   5.24448850986565E-36
 16   21     2.87465564320851E-35   1.06362258798715E-33
 17   21     5.07936359375850E-32   1.93015816562823E-30
 18   21     1.46034904856052E-23   5.69536128938604E-22
 19   21     1.69502931012669E-18   6.78011724050675E-17
 20   21     9.00722825327332E-17   3.69296358384206E-15
 21   21     9.34538344413062E-16   3.92506104653486E-14
 22   21     1.00490908455276E-08   4.32110906357688E-07
 23   21     1.63058773604412E-09   7.17458603859413E-08
 24   21     7.12126660704279E-08   3.20456997316926E-06
 25   21     3.71965196280709E-10   1.71103990289126E-08
 26   21     1.48300575688305E-09   6.97012705735035E-08
 27   21     1.39877456998672E-11   6.71411793593625E-10
 28   21     5.02869835135790E-13   2.46406219216537E-11
 29   21     1.48066433549258E-14   7.40332167746288E-13
 30   21     8.99760115363260E-17   4.58877658835263E-15
 31   21     4.90360451522958E-19   2.54987434791938E-17
 32   21     4.96313459396015E-23   2.63046133479888E-21
 33   21     8.59983581733437E-29   4.64391134136056E-27
 34   21     1.94269346477453E-31   1.06848140562599E-29
 35   21     5.27033432188226E-38   2.95138722025407E-36
 36   21     9.25422372492503E-40   5.27490752320727E-38
 37   21     4.18820255583731E-44   2.42915748238564E-42
 38   21     5.20808701264517E-49   3.07277133746065E-47
 39   21     3.01879914025486E-59   1.81127948415292E-57
 40   21     2.12946175265301E-68   1.29897166911833E-66
 41   21     1.06997559650262E-81   6.63384869831627E-80
 42   21     3.45082473241472E-91   2.17401958142127E-89
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.65169863415948E-45   9.54611508297413E-44
 15   22     1.10527646226512E-39   4.08952291038095E-38
 16   22     5.59887414463103E-34   2.12757217495979E-32
 17   22     2.25633201393498E-31   8.79969485434641E-30
 18   22     4.35983652889237E-20   1.74393461155695E-18
 19   22     8.88594123762125E-19   3.64323590742471E-17
 20   22     9.14148839474025E-18   3.83942512579090E-16
 21   22     1.41647081322161E-16   6.09082449685291E-15
 22   22     1.03880727920284E-06   4.57075202849250E-05
 23   22     2.79671887587705E-08   1.25852349414467E-06
 24   22     1.57029215468733E-07   7.22334391156170E-06
 25   22     1.78384510278989E-07   8.38407198311248E-06
 26   22     3.27658484209596E-07   1.57276072420606E-05
 27   22     3.15119236795405E-08   1.54408426029748E-06
 28   22     7.88057760414612E-10   3.94028880207306E-08
 29   22     1.82723320502610E-12   9.31888934563313E-11
 30   22     8.20817074450424E-14   4.26824878714220E-12
 31   22     4.28706757940073E-16   2.27214581708239E-14
 32   22     2.01376343674675E-19   1.08743225584324E-17
 33   22     1.09213764849661E-22   6.00675706673136E-21
 34   22     3.60205394185200E-24   2.01715020743712E-22
