    time    temp    dens
   1.26298131409912E-01   2.33812783616302E+00   4.73968700937481E+04
  5    9     4.15372351846075E-47   5.81521292584505E-46
  6    9     4.12481120997143E-20   6.18721681495714E-19
  7    9     1.18573168170419E-15   1.89717069072670E-14
  8    9     3.16167196595071E-12   5.37484234211621E-11
  9    9     2.38877735087728E-15   4.29979923157910E-14
 10    9     1.27317481237513E-17   2.41903214351274E-16
 11    9     8.27685716197642E-24   1.65537143239528E-22
 12    9     2.05434887792523E-24   4.31413264364298E-23
 13    9     7.25659040956483E-28   1.59644989010426E-26
 14    9     8.50078538686566E-33   1.95518063897910E-31
 15    9     1.65329308381777E-36   3.96790340116265E-35
 16    9     9.48186263492583E-40   2.37046565873146E-38
 17    9     4.32008491181249E-43   1.12322207707125E-41
  7   10     7.66300367809807E-21   1.30271062527667E-19
  8   10     4.29298392717153E-13   7.72737106890876E-12
  9   10     5.63149577272055E-11   1.06998419681690E-09
 10   10     1.02658135306267E-10   2.05316270612534E-09
 11   10     2.17125231285964E-15   4.55962985700524E-14
 12   10     1.65361323129323E-16   3.63794910884511E-15
 13   10     9.70551859771779E-26   2.23226927747509E-24
 14   10     4.83372779222102E-25   1.16009467013305E-23
 15   10     8.80802910116600E-29   2.20200727529150E-27
 16   10     7.97230097525375E-31   2.07279825356598E-29
 17   10     9.03685744144056E-39   2.43995150918895E-37
 18   10     5.99990111241841E-42   1.67997231147716E-40
 19   10     2.79587227167645E-46   8.10802958786170E-45
 20   10     4.60717997203270E-50   1.38215399160981E-48
 21   10     1.78561985016081E-55   5.53542153549852E-54
 22   10     5.42010062283047E-59   1.73443219930575E-57
 23   10     2.22624185548898E-64   7.34659812311363E-63
 24   10     1.97601699490173E-70   6.71845778266588E-69
 25   10     5.29576436318242E-92   1.85351752711385E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.54734397630483E-19   1.24399535549792E-17
  9   11     9.85671690345387E-13   1.97134338069077E-11
 10   11     1.73996989292868E-11   3.65393677515023E-10
 11   11     4.72225475198619E-12   1.03889604543696E-10
 12   11     2.20330962611855E-15   5.06761214007266E-14
 13   11     4.53318911041222E-22   1.08796538649893E-20
 14   11     4.72907121849830E-23   1.18226780462457E-21
 15   11     1.82816098762465E-25   4.75321856782409E-24
 16   11     1.80239028857884E-28   4.86645377916287E-27
 17   11     4.26737519153856E-35   1.19486505363080E-33
 18   11     4.31557609920208E-37   1.25151706876860E-35
 19   11     5.85041897167308E-42   1.75512569150192E-40
 20   11     8.97237382594670E-44   2.78143588604348E-42
 21   11     7.67035700857290E-49   2.45451424274333E-47
 22   11     3.66506413957467E-53   1.20947116605964E-51
 23   11     2.28456199607578E-60   7.76751078665763E-59
 24   11     1.35318998555466E-63   4.73616494944130E-62
 25   11     8.63378366622860E-70   3.10816211984230E-68
 26   11     1.53249952640754E-78   5.67024824770791E-77
 27   11     1.11655988076221E-95   4.24292754689639E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.98384565614302E-20   1.39676913122860E-18
  9   12     2.90562460687570E-12   6.10181167443897E-11
 10   12     5.51513871790203E-10   1.21333051793845E-08
 11   12     4.76589192360818E-10   1.09615514242988E-08
 12   12     6.58889136235246E-10   1.58133392696459E-08
 13   12     8.04815151679084E-14   2.01203787919771E-12
 14   12     6.91405591038777E-17   1.79765453670082E-15
 15   12     3.05572912619906E-22   8.25046864073747E-21
 16   12     8.09327619471397E-25   2.26611733451991E-23
 17   12     5.02331846921988E-28   1.45676235607377E-26
 18   12     4.81669982732072E-31   1.44500994819622E-29
 19   12     2.88077232575919E-35   8.93039420985349E-34
 20   12     4.62713519953419E-37   1.48068326385094E-35
 21   12     6.74100242110801E-42   2.22453079896564E-40
 22   12     4.91027338430570E-47   1.66949295066394E-45
 23   12     1.92395300759204E-50   6.73383552657215E-49
 24   12     8.92266830223918E-54   3.21216058880610E-52
 25   12     3.67330039678151E-61   1.35912114680916E-59
 26   12     8.80588036537829E-65   3.34623453884375E-63
 27   12     2.38913775833154E-70   9.31763725749301E-69
 28   12     3.59940288574855E-82   1.43976115429942E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.53785424400053E-21   5.32949391240111E-20
  9   13     2.37315402848576E-20   5.22093886266868E-19
 10   13     1.37863094180202E-15   3.17085116614465E-14
 11   13     3.96228142642249E-12   9.50947542341399E-11
 12   13     1.01734054701740E-10   2.54335136754350E-09
 13   13     3.83335399021627E-12   9.96672037456230E-11
 14   13     1.85443116432966E-13   5.00696414369009E-12
 15   13     3.70791197984976E-19   1.03821535435793E-17
 16   13     1.14777345752972E-22   3.32854302683618E-21
 17   13     1.36270913992435E-25   4.08812741977306E-24
 18   13     7.12844397952433E-27   2.20981763365254E-25
 19   13     5.13632773327759E-32   1.64362487464883E-30
 20   13     4.48941701500074E-34   1.48150761495024E-32
 21   13     3.24111465678948E-39   1.10197898330842E-37
 22   13     1.34907382123607E-42   4.72175837432625E-41
 23   13     6.12800836847002E-46   2.20608301264921E-44
 24   13     1.69079942165411E-49   6.25595786012020E-48
 25   13     8.15150134015408E-57   3.09757050925855E-55
 26   13     6.15458330020573E-59   2.40028748708023E-57
 27   13     8.75671161573047E-62   3.50268464629219E-60
 28   13     5.57079124974200E-68   2.28402441239422E-66
 29   13     1.64525673535200E-86   6.91007828847842E-85
 30   13     2.13589177512184E-98   9.18433463302391E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.04042271375262E-20   2.28892997025577E-19
  9   14     3.04276540702281E-23   6.99836043615247E-22
 10   14     3.87152318272655E-16   9.29165563854371E-15
 11   14     1.67945818041543E-11   4.19864545103857E-10
 12   14     3.76867277893169E-09   9.79854922522240E-08
 13   14     4.06650113922381E-09   1.09795530759043E-07
 14   14     4.36604858399557E-09   1.22249360351876E-07
 15   14     1.54088318926651E-12   4.46856124887288E-11
 16   14     2.11777191696902E-14   6.35331575090707E-13
 17   14     1.46991019787669E-21   4.55672161341774E-20
 18   14     5.36087975366599E-24   1.71548152117312E-22
 19   14     1.76382520407279E-27   5.82062317344022E-26
 20   14     6.36835726319797E-30   2.16524146948731E-28
 21   14     3.03940910083892E-34   1.06379318529362E-32
 22   14     5.49388645442217E-37   1.97779912359198E-35
 23   14     1.77131882311094E-41   6.55387964551047E-40
 24   14     9.27368037865504E-46   3.52399854388892E-44
 25   14     1.42872815506494E-47   5.57203980475325E-46
 26   14     1.85711910283270E-50   7.42847641133079E-49
 27   14     4.96847549464773E-56   2.03707495280557E-54
 28   14     1.49559752117760E-60   6.28150958894592E-59
 29   14     4.48978928108830E-65   1.93060939086797E-63
 30   14     1.45761609259354E-71   6.41351080741158E-70
 31   14     1.49544265751268E-88   6.72949195880705E-87
 32   14     1.00000000000000E-99   2.29186146501784E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.87904007814355E-24   6.62179217973016E-23
  9   15     3.21602811496599E-22   7.71846747591837E-21
 10   15     1.18592690808672E-23   2.96481727021679E-22
 11   15     1.81228204186446E-17   4.71193330884758E-16
 12   15     5.97028299427115E-13   1.61197640845321E-11
 13   15     8.40966742317151E-11   2.35470687848802E-09
 14   15     2.21970862828927E-09   6.43715502203887E-08
 15   15     1.09363928266153E-10   3.28091784798460E-09
 16   15     1.43041168229703E-12   4.43427621512081E-11
 17   15     7.85639402158502E-19   2.51404608690721E-17
 18   15     2.08132815756143E-20   6.86838291995271E-19
 19   15     4.85261233683165E-25   1.64988819452276E-23
 20   15     1.44648896258731E-25   5.06271136905558E-24
 21   15     1.75169022301979E-29   6.30608480287124E-28
 22   15     3.83969490046753E-32   1.42068711317299E-30
 23   15     8.73478412339213E-39   3.31921796688901E-37
 24   15     5.64222109545090E-41   2.20046622722585E-39
 25   15     2.31759792468457E-43   9.27039169873828E-42
 26   15     1.05842167936579E-46   4.33952888539974E-45
 27   15     7.80158548882585E-53   3.27666590530686E-51
 28   15     8.95712407782851E-54   3.85156335346626E-52
 29   15     3.45490386161040E-58   1.52015769910857E-56
 30   15     1.19534705856883E-61   5.37906176355976E-60
 31   15     4.90813231799484E-68   2.25774086627762E-66
 32   15     5.82272915970191E-76   2.73668270505990E-74
 33   15     1.21782968620194E-95   5.84558249376930E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29292912088626E-28   3.10302989012702E-27
  9   16     5.25606815385473E-24   1.31401703846368E-22
 10   16     3.52630382133305E-27   9.16838993546593E-26
 11   16     1.56343946626338E-22   4.22128655891112E-21
 12   16     5.98732228961585E-15   1.67645024109244E-13
 13   16     2.13311638257144E-10   6.18603750945716E-09
 14   16     4.98073012356049E-08   1.49421903706815E-06
 15   16     5.87098115518447E-08   1.82000415810718E-06
 16   16     1.73250918215568E-09   5.54402938289818E-08
 17   16     9.26026876649612E-13   3.05588869294372E-11
 18   16     2.01150541279078E-15   6.83911840348864E-14
 19   16     7.54454715722628E-19   2.64059150502920E-17
 20   16     5.05435947085891E-20   1.81956940950921E-18
 21   16     1.30804487143600E-24   4.83976602431320E-23
 22   16     1.10988380911818E-28   4.21755847464910E-27
 23   16     1.29029537730896E-30   5.03215197150493E-29
 24   16     2.07659434941613E-33   8.30637739766453E-32
 25   16     2.64943807275475E-39   1.08626960982945E-37
 26   16     1.12592040833711E-42   4.72886571501587E-41
 27   16     6.95203081330536E-45   2.98937324972130E-43
 28   16     1.23349818504555E-47   5.42739201420041E-46
 29   16     5.20853491909984E-53   2.34384071359493E-51
 30   16     1.65853437539225E-56   7.62925812680434E-55
 31   16     1.08240519918019E-61   5.08730443614689E-60
 32   16     3.47767388114164E-64   1.66928346294799E-62
 33   16     1.94259805765954E-74   9.51873048253173E-73
 34   16     3.79638866489811E-86   1.89819433244905E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.67722451646623E-39   4.36078374281220E-38
 10   17     3.94064422182049E-33   1.06397393989153E-31
 11   17     4.09735062086023E-28   1.14725817384086E-26
 12   17     2.69600953277969E-24   7.81842764506111E-23
 13   17     4.35883725147719E-17   1.30765117544316E-15
 14   17     4.58930050698129E-13   1.42268315716420E-11
 15   17     1.86693817399244E-10   5.97420215677579E-09
 16   17     2.26421333586556E-10   7.47190400835633E-09
 17   17     2.40476646608225E-11   8.17620598467966E-10
 18   17     1.24658395705620E-11   4.36304384969672E-10
 19   17     1.85116942704513E-16   6.66420993736246E-15
 20   17     4.00074113838293E-18   1.48027422120169E-16
 21   17     7.72217498652914E-23   2.93442649488107E-21
 22   17     2.68838306923513E-25   1.04846939700170E-23
 23   17     1.31459861641650E-27   5.25839446566598E-26
 24   17     4.30134254045595E-30   1.76355044158694E-28
 25   17     1.95592289167857E-36   8.21487614504999E-35
 26   17     4.52016898395980E-38   1.94367266310272E-36
 27   17     9.65855568178555E-40   4.24976449998564E-38
 28   17     3.28325620648277E-43   1.47746529291725E-41
 29   17     1.96731773493841E-48   9.04966158071670E-47
 30   17     5.74232072336419E-51   2.69889073998117E-49
 31   17     2.47929004735735E-55   1.19005922273153E-53
 32   17     9.02396550157751E-59   4.42174309577298E-57
 33   17     4.15480914048874E-64   2.07740457024437E-62
 34   17     1.15052754350630E-67   5.86769047188215E-66
 35   17     1.25859580410945E-78   6.54469818136915E-77
 36   17     6.21173863017776E-91   3.29222147399421E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.98522595619513E-54   1.88601100817269E-52
 10   18     6.58650980139747E-37   1.84422274439129E-35
 11   18     1.33356705100128E-30   3.86734444790371E-29
 12   18     6.86130416615390E-27   2.05839124984617E-25
 13   18     1.32806785116804E-22   4.11701033862094E-21
 14   18     4.78492136812605E-15   1.53117483780034E-13
 15   18     6.79510036012538E-10   2.24238311884138E-08
 16   18     5.81356324534527E-08   1.97661150341739E-06
 17   18     6.17025208542947E-08   2.15958822990031E-06
 18   18     7.23407456897447E-09   2.60426684483081E-07
 19   18     1.02235399546477E-12   3.78270978321965E-11
 20   18     8.54330014591721E-15   3.24645405544854E-13
 21   18     1.24704400998666E-18   4.86347163894796E-17
 22   18     9.86377022437635E-21   3.94550808975054E-19
 23   18     5.81933689903962E-25   2.38592812860624E-23
 24   18     4.68813725493831E-28   1.96901764707409E-26
 25   18     7.23332256399530E-29   3.11032870251798E-27
 26   18     3.98947691439524E-31   1.75536984233390E-29
 27   18     6.52711988330508E-36   2.93720394748729E-34
 28   18     1.48493323805537E-39   6.83069289505472E-38
 29   18     2.74922344406490E-42   1.29213501871051E-40
 30   18     6.13990086385477E-44   2.94715241465029E-42
 31   18     5.81306591252265E-49   2.84840229713610E-47
 32   18     1.74492846465278E-53   8.72464232326391E-52
 33   18     6.31405118196671E-59   3.22016610280302E-57
 34   18     2.87826998313716E-61   1.49670039123132E-59
 35   18     2.43642283532827E-67   1.29130410272398E-65
 36   18     2.29780119605934E-72   1.24081264587204E-70
 37   18     1.67378147181642E-85   9.20579809499029E-84
 38   18     1.90055388538179E-96   1.06431017581380E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.29862852755647E-62   3.76602272991375E-61
 11   19     1.41715645039566E-44   4.25146935118698E-43
 12   19     1.13456127623062E-33   3.51713995631493E-32
 13   19     3.71814594850181E-29   1.18980670352058E-27
 14   19     1.72772300752856E-24   5.70148592484425E-23
 15   19     1.65903770599008E-17   5.64072820036628E-16
 16   19     1.84008936930488E-13   6.44031279256706E-12
 17   19     2.32900214433313E-10   8.38440771959926E-09
 18   19     1.45450414629012E-10   5.38166534127344E-09
 19   19     2.86155535889510E-11   1.08739103638014E-09
 20   19     6.10972607553374E-11   2.38279316945816E-09
 21   19     1.33556578303022E-14   5.34226313212090E-13
 22   19     5.97254571988243E-17   2.44874374515180E-15
 23   19     4.48670412539359E-23   1.88441573266531E-21
 24   19     2.78192930647188E-24   1.19622960178291E-22
 25   19     4.16579900036202E-26   1.83295156015929E-24
 26   19     1.56819258955610E-28   7.05686665300246E-27
 27   19     8.54380649923296E-34   3.93015098964716E-32
 28   19     6.21925897410598E-34   2.92305171782981E-32
 29   19     1.29719726395254E-37   6.22654686697217E-36
 30   19     1.60147567402257E-40   7.84723080271057E-39
 31   19     2.15707548200568E-45   1.07853774100284E-43
 32   19     2.68956802582838E-48   1.37167969317247E-46
 33   19     5.30992916736189E-54   2.76116316702818E-52
 34   19     7.74330293811998E-57   4.10395055720359E-55
 35   19     3.10057092316085E-61   1.67430829850686E-59
 36   19     5.47730534128396E-69   3.01251793770618E-67
 37   19     1.75344377575742E-80   9.81928514424154E-79
 38   19     2.60871231892585E-90   1.48696602178773E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.09856343958459E-80   1.82956903187538E-78
 11   20     2.71262920711027E-58   8.40915054204185E-57
 12   20     1.61310099817989E-37   5.16192319417565E-36
 13   20     1.70774857049587E-31   5.63557028263637E-30
 14   20     8.93821322608488E-27   3.03899249686886E-25
 15   20     1.32833897034879E-21   4.64918639622076E-20
 16   20     3.13011302210819E-15   1.12684068795895E-13
 17   20     1.63378069144151E-10   6.04498855833359E-09
 18   20     2.48371772011329E-08   9.43812733643052E-07
 19   20     2.47839723234564E-08   9.66574920614798E-07
 20   20     3.63031575854280E-06   1.45212630341712E-04
 21   20     1.47852520707431E-10   6.06195334900468E-09
 22   20     2.81429039475636E-14   1.18200196579767E-12
 23   20     1.53839633786894E-15   6.61510425283644E-14
 24   20     8.47354238588729E-18   3.72835864979041E-16
 25   20     2.33211815100283E-23   1.04945316795127E-21
 26   20     5.00862153930766E-26   2.30396590808152E-24
 27   20     3.42654797959769E-27   1.61047755041091E-25
 28   20     2.91624904485444E-29   1.39979954153013E-27
 29   20     2.28332676272172E-33   1.11883011373364E-31
 30   20     1.16181203505903E-36   5.80906017529513E-35
 31   20     7.78019613902856E-40   3.96790003090457E-38
 32   20     4.81368859091851E-42   2.50311806727763E-40
 33   20     2.03506392121042E-45   1.07858387824152E-43
 34   20     1.82614516203971E-48   9.86118387501444E-47
 35   20     2.13755078634701E-55   1.17565293249086E-53
 36   20     2.00669932267795E-59   1.12375162069965E-57
 37   20     1.44390280586091E-66   8.23024599340718E-65
 38   20     3.91821531756074E-76   2.27256488418523E-74
 39   20     3.10319904558557E-89   1.83088743689549E-87
 40   20     3.80184512695991E-99   2.28110707617595E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.29728694477071E-89   4.15131822326628E-88
 12   21     1.91328878749163E-51   6.31385299872239E-50
 13   21     4.20704683448334E-46   1.43039592372433E-44
 14   21     9.90103400172447E-40   3.46536190060356E-38
 15   21     9.83326062531632E-32   3.53997382511388E-30
 16   21     7.12901917363796E-25   2.63773709424604E-23
 17   21     1.49662332506273E-18   5.68716863523839E-17
 18   21     6.37027283456210E-15   2.48440640547922E-13
 19   21     6.06805492136844E-13   2.42722196854737E-11
 20   21     3.03193668126916E-09   1.24309403932036E-07
 21   21     8.78767756545376E-11   3.69082457749058E-09
 22   21     1.66033359810020E-11   7.13943447183088E-10
 23   21     1.45345938432170E-13   6.39522129101547E-12
 24   21     1.08297534640499E-15   4.87338905882248E-14
 25   21     1.20978282660925E-21   5.56500100240256E-20
 26   21     1.01275407080699E-22   4.75994413279285E-21
 27   21     3.30383678134574E-24   1.58584165504596E-22
 28   21     2.28610191902084E-26   1.12018994032021E-24
 29   21     3.87658980782523E-31   1.93829490391262E-29
 30   21     3.96929778958873E-33   2.02434187269025E-31
 31   21     4.10610590603029E-36   2.13517507113575E-34
 32   21     6.46076701764414E-39   3.42420651935139E-37
 33   21     5.12963213575729E-42   2.77000135330894E-40
 34   21     1.38252772222606E-45   7.60390247224331E-44
 35   21     2.98239838070534E-51   1.67014309319499E-49
 36   21     1.97128901358890E-52   1.12363473774567E-50
 37   21     1.89363645638599E-58   1.09830914470387E-56
 38   21     1.94779102200693E-65   1.14919670298409E-63
 39   21     5.69895423723704E-76   3.41937254234222E-74
 40   21     6.01613992762758E-85   3.66984535585282E-83
 41   21     3.16697025513287E-98   1.96352155818238E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.25225137813767E-76   4.25765468566809E-75
 13   22     4.68310861603823E-57   1.63908801561338E-55
 14   22     1.10594577736599E-43   3.98140479851756E-42
 15   22     3.86430859749886E-35   1.42979418107458E-33
 16   22     5.40384284535120E-26   2.05346028123345E-24
 17   22     3.05640869648884E-23   1.19199939163065E-21
 18   22     3.52400752609418E-18   1.40960301043767E-16
 19   22     2.51259009925262E-14   1.03016194069358E-12
 20   22     3.38841090974934E-08   1.42313258209472E-06
 21   22     4.05335252264144E-08   1.74294158473582E-06
 22   22     3.15255205222758E-08   1.38712290298014E-06
 23   22     1.09677220971805E-11   4.93547494373125E-10
 24   22     1.66843601964150E-14   7.67480569035091E-13
 25   22     7.12886490865929E-15   3.35056650706987E-13
 26   22     7.96137613056236E-17   3.82146054266993E-15
 27   22     8.74715686628077E-21   4.28610686447758E-19
 28   22     8.24201316032787E-24   4.12100658016393E-22
 29   22     1.05586454015295E-25   5.38490915478006E-24
 30   22     6.21940781856439E-27   3.23409206565349E-25
 31   22     6.57308612963246E-31   3.48373564870521E-29
 32   22     1.12950002923713E-34   6.09930015788052E-33
 33   22     3.24276835592007E-38   1.78352259575604E-36
 34   22     1.42997488385227E-40   8.00785934957269E-39
