    time    temp    dens
   1.10873422428362E-01   4.93507888593383E+00   4.49334162789273E+05
  9   14     1.47986708097381E-29   3.40369428623976E-28
 10   14     4.69859776925750E-22   1.12766346462180E-20
 11   14     2.70640697246414E-20   6.76601743116035E-19
 12   14     4.09072567956558E-14   1.06358867668705E-12
 13   14     6.39145752768794E-12   1.72569353247574E-10
 14   14     2.81139299264774E-07   7.87190037941368E-06
 15   14     2.83375868126242E-10   8.21790017566102E-09
 16   14     6.14428985419440E-12   1.84328695625832E-10
 17   14     1.10654718161167E-16   3.43029626299619E-15
 18   14     5.91336450887669E-20   1.89227664284054E-18
 19   14     3.02038365579548E-26   9.96726606412510E-25
 20   14     1.73326427751290E-27   5.89309854354387E-26
 21   14     2.00009422408342E-32   7.00032978429199E-31
 22   14     1.27018656069217E-35   4.57267161849183E-34
 23   14     5.29278636569460E-41   1.95833095530700E-39
 24   14     6.30805986592628E-45   2.39706274905199E-43
 25   14     1.19537306084419E-48   4.66195493729235E-47
 26   14     1.71950866090033E-50   6.87803464360131E-49
 27   14     2.28606176460037E-55   9.37285323486151E-54
 28   14     1.55946206975944E-58   6.54974069298964E-57
 29   14     1.76334585248466E-65   7.58238716568404E-64
 30   14     6.21681594000533E-74   2.73539901360235E-72
 31   14     3.89879135197243E-87   1.75445610838759E-85
 32   14     2.15471950773868E-94   9.91170973559791E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.19724766772015E-33   2.75366963575635E-32
  9   15     2.86441939671549E-30   6.87460655211717E-29
 10   15     1.16381863888717E-27   2.90954659721792E-26
 11   15     8.36293676696080E-26   2.17436355940981E-24
 12   15     2.18283784781326E-18   5.89366218909581E-17
 13   15     1.93159050679125E-15   5.40845341901551E-14
 14   15     5.47059471064628E-10   1.58647246608742E-08
 15   15     3.53853666499700E-10   1.06156099949910E-08
 16   15     4.94461638634509E-10   1.53283107976698E-08
 17   15     2.17202986327460E-13   6.95049556247872E-12
 18   15     1.09435348770795E-15   3.61136650943624E-14
 19   15     6.61012362051023E-21   2.24744203097348E-19
 20   15     5.91345165248118E-25   2.06970807836841E-23
 21   15     1.56242802876000E-29   5.62474090353599E-28
 22   15     6.41312205735379E-32   2.37285516122090E-30
 23   15     2.27214018622721E-36   8.63413270766339E-35
 24   15     6.23542336250130E-40   2.43181511137551E-38
 25   15     1.17087294856487E-44   4.68349179425947E-43
 26   15     4.79283939232127E-47   1.96506415085172E-45
 27   15     6.02932092105732E-51   2.53231478684408E-49
 28   15     2.47918728565685E-53   1.06605053283244E-51
 29   15     4.28526918312909E-58   1.88551844057680E-56
 30   15     1.02435133493682E-63   4.60958100721568E-62
 31   15     1.49848233525755E-69   6.89301874218471E-68
 32   15     5.38247913268170E-79   2.52976519236040E-77
 33   15     4.44134038249924E-93   2.13184338359964E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.56525924017128E-40   6.15662217641107E-39
  9   16     4.94686362051941E-35   1.23671590512985E-33
 10   16     1.42492283636976E-31   3.70479937456137E-30
 11   16     2.09166907821643E-28   5.64750651118436E-27
 12   16     1.92742510975658E-22   5.39679030731841E-21
 13   16     2.93390179598897E-18   8.50831520836801E-17
 14   16     8.30443198208532E-12   2.49132959462560E-10
 15   16     3.67457383695426E-10   1.13911788945582E-08
 16   16     2.41225394101158E-07   7.71921261123705E-06
 17   16     6.83435141535479E-10   2.25533596706708E-08
 18   16     5.76822051693502E-11   1.96119497575791E-09
 19   16     2.95653852725030E-15   1.03478848453760E-13
 20   16     5.77726386587882E-18   2.07981499171637E-16
 21   16     1.44416066456837E-24   5.34339445890298E-23
 22   16     2.60615482747561E-27   9.90338834440731E-26
 23   16     3.61514596805734E-31   1.40990692754236E-29
 24   16     3.10969561635515E-33   1.24387824654206E-31
 25   16     2.03292173936676E-37   8.33497913140371E-36
 26   16     2.43334319399819E-40   1.02200414147924E-38
 27   16     3.01857296860607E-45   1.29798637650061E-43
 28   16     4.72615663296778E-47   2.07950891850582E-45
 29   16     4.83334468997631E-52   2.17500511048934E-50
 30   16     2.27386712013218E-55   1.04597887526080E-53
 31   16     1.87105193571353E-62   8.79394409785361E-61
 32   16     2.84417166963304E-68   1.36520240142386E-66
 33   16     1.91180461562695E-79   9.36784261657207E-78
 34   16     1.25872221317618E-89   6.29361106588091E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.63728719131282E-46   1.72569466974133E-44
 10   17     2.27072342698511E-37   6.13095325285980E-36
 11   17     2.56328744241599E-32   7.17720483876476E-31
 12   17     6.13036486974637E-28   1.77780581222645E-26
 13   17     4.35597443741734E-24   1.30679233122520E-22
 14   17     1.14506845368365E-16   3.54971220641932E-15
 15   17     6.11803785380963E-14   1.95777211321908E-12
 16   17     2.95597856406181E-10   9.75472926140398E-09
 17   17     3.24009675509925E-10   1.10163289673374E-08
 18   17     8.75385863724531E-10   3.06385052303586E-08
 19   17     1.02015787848886E-12   3.67256836255990E-11
 20   17     1.03339719799770E-14   3.82356963259150E-13
 21   17     5.69896263073089E-20   2.16560579967774E-18
 22   17     6.15600178812181E-24   2.40084069736751E-22
 23   17     1.02908034531739E-28   4.11632138126956E-27
 24   17     5.41088377583371E-30   2.21846234809182E-28
 25   17     2.50499759153499E-33   1.05209898844470E-31
 26   17     1.43209399837433E-35   6.15800419300962E-34
 27   17     3.94264660518375E-39   1.73476450628085E-37
 28   17     1.02072258424708E-42   4.59325162911187E-41
 29   17     1.01271802963271E-46   4.65850293631044E-45
 30   17     7.46309628907035E-50   3.50765525586307E-48
 31   17     3.09866096704361E-55   1.48735726418093E-53
 32   17     4.18963747766059E-61   2.05292236405369E-59
 33   17     4.29418759786283E-69   2.14709379893142E-67
 34   17     8.00229357449365E-75   4.08116972299176E-73
 35   17     4.18227436472767E-86   2.17478266965839E-84
 36   17     3.25093923617939E-97   1.72299779517507E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.27993232760587E-51   3.45581728453586E-50
 10   18     3.93154504372576E-43   1.10083261224321E-41
 11   18     1.15225190624950E-37   3.34153052812356E-36
 12   18     1.07518934642340E-31   3.22556803927020E-30
 13   18     1.23763048676144E-28   3.83665450896048E-27
 14   18     7.22028409349411E-21   2.31049090991812E-19
 15   18     1.45376167347950E-16   4.79741352248234E-15
 16   18     5.19884598714592E-12   1.76760763562961E-10
 17   18     1.98303781540538E-10   6.94063235391883E-09
 18   18     1.23462579449638E-07   4.44465286018697E-06
 19   18     5.23364932689761E-10   1.93645025095212E-08
 20   18     1.00392029119279E-10   3.81489710653260E-09
 21   18     4.13550785894124E-15   1.61284806498708E-13
 22   18     1.00240089486891E-17   4.00960357947566E-16
 23   18     9.24540316637465E-23   3.79061529821361E-21
 24   18     1.61777565330512E-25   6.79465774388152E-24
 25   18     2.77521403748438E-28   1.19334203611828E-26
 26   18     1.75704158698112E-29   7.73098298271692E-28
 27   18     1.64336991963470E-33   7.39516463835616E-32
 28   18     7.14649763490379E-36   3.28738891205574E-34
 29   18     1.33717321392016E-41   6.28471410542475E-40
 30   18     3.08150431574423E-44   1.47912207155723E-42
 31   18     1.07050919492014E-49   5.24549505510868E-48
 32   18     2.23415468566421E-53   1.11707734283210E-51
 33   18     1.42797386185739E-60   7.28266669547269E-59
 34   18     1.15109685654045E-65   5.98570365401033E-64
 35   18     3.72962101110119E-74   1.97669913588363E-72
 36   18     2.36542844838382E-83   1.27733136212726E-81
 37   18     1.90832651243533E-94   1.04957958183943E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.05932890610271E-57   2.33720538276979E-55
 11   19     7.14189334100963E-49   2.14256800230289E-47
 12   19     5.61475618489903E-38   1.74057441731870E-36
 13   19     1.26601724266220E-33   4.05125517651905E-32
 14   19     6.75244511388299E-28   2.22830688758139E-26
 15   19     5.63431935517107E-23   1.91566858075816E-21
 16   19     4.21222001741280E-17   1.47427700609448E-15
 17   19     3.07292715298361E-14   1.10625377507410E-12
 18   19     6.44301947613740E-11   2.38391720617084E-09
 19   19     1.75947557767422E-10   6.68600719516203E-09
 20   19     1.19385922636290E-09   4.65605098281530E-08
 21   19     5.77883381197343E-13   2.31153352478937E-11
 22   19     5.06573219848267E-15   2.07695020137790E-13
 23   19     8.03120422409142E-19   3.37310577411840E-17
 24   19     1.77010771449566E-21   7.61146317233135E-20
 25   19     1.34876078388734E-25   5.93454744910428E-24
 26   19     4.29207543604113E-27   1.93143394621851E-25
 27   19     5.65977104496781E-30   2.60349468068519E-28
 28   19     9.87150359943314E-32   4.63960669173358E-30
 29   19     6.45249412542221E-36   3.09719718020266E-34
 30   19     9.34973810514983E-41   4.58137167152342E-39
 31   19     7.78185700614469E-46   3.89092850307234E-44
 32   19     7.87560304641627E-50   4.01655755367230E-48
 33   19     2.51934062282494E-55   1.31005712386897E-53
 34   19     1.03767827313415E-59   5.49969484761098E-58
 35   19     1.01537606437235E-67   5.48303074761070E-66
 36   19     3.48410452180018E-77   1.91625748699010E-75
 37   19     1.36231256696090E-86   7.62895037498103E-85
 38   19     9.38824245914181E-96   5.35129820171083E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.64508896277722E-64   7.93526688833166E-63
 11   20     3.06405241864989E-58   9.49856249781466E-57
 12   20     4.59230415663043E-44   1.46953733012174E-42
 13   20     1.05963939249957E-38   3.49680999524856E-37
 14   20     1.29588042456309E-32   4.40599344351450E-31
 15   20     6.37025402844290E-28   2.22958890995502E-26
 16   20     3.09119856470713E-21   1.11283148329457E-19
 17   20     2.60375143936048E-17   9.63388032563377E-16
 18   20     7.09706751982215E-13   2.69688565753242E-11
 19   20     6.55002681999279E-11   2.55451045979719E-09
 20   20     1.00016065667861E-07   4.00064262671443E-06
 21   20     3.08039970553235E-10   1.26296387926826E-08
 22   20     3.96574850926768E-11   1.66561437389243E-09
 23   20     2.98157352897067E-14   1.28207661745739E-12
 24   20     8.75570250403281E-16   3.85250910177444E-14
 25   20     1.36602899309601E-19   6.14713046893206E-18
 26   20     7.67004500500804E-22   3.52822070230370E-20
 27   20     1.20900977152175E-25   5.68234592615224E-24
 28   20     7.95464590360813E-27   3.81823003373190E-25
 29   20     9.98822046316244E-31   4.89422802694960E-29
 30   20     1.19912823325196E-33   5.99564116625981E-32
 31   20     1.99625904461948E-39   1.01809211275594E-37
 32   20     2.94299106719129E-44   1.53035535493947E-42
 33   20     1.07139753319977E-49   5.67840692595877E-48
 34   20     4.86246561135650E-53   2.62573143013251E-51
 35   20     1.34058433008977E-59   7.37321381549374E-58
 36   20     5.50493137960883E-64   3.08276157258094E-62
 37   20     1.78223155780407E-73   1.01587198794832E-71
 38   20     1.23913614419496E-82   7.18698963633075E-81
 39   20     1.35950413250561E-93   8.02107438178312E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.00265814849774E-68   6.40850607519276E-67
 12   21     4.01322261486037E-55   1.32436346290392E-53
 13   21     9.95380519601745E-49   3.38429376664593E-47
 14   21     9.37297441251440E-42   3.28054104438004E-40
 15   21     3.74711447649026E-35   1.34896121153649E-33
 16   21     4.06323807502570E-28   1.50339808775951E-26
 17   21     8.19331385176801E-24   3.11345926367184E-22
 18   21     2.79591015493368E-18   1.09040496042413E-16
 19   21     1.25320579969855E-15   5.01282319879420E-14
 20   21     1.57242861852362E-11   6.44695733594686E-10
 21   21     1.47852141351426E-11   6.20978993675989E-10
 22   21     4.71018602046260E-11   2.02537998879892E-09
 23   21     6.15348150660193E-13   2.70753186290485E-11
 24   21     1.06562028030336E-13   4.79529126136511E-12
 25   21     1.56214605354352E-16   7.18587184630019E-15
 26   21     2.72636071096703E-18   1.28138953415450E-16
 27   21     1.49517591812440E-21   7.17684440699712E-20
 28   21     6.09009150701172E-24   2.98414483843574E-22
 29   21     1.82126381183037E-27   9.10631905915186E-26
 30   21     4.93699703220798E-30   2.51786848642607E-28
 31   21     2.30975961543793E-34   1.20107500002773E-32
 32   21     2.83424172270438E-39   1.50214811303332E-37
 33   21     5.47864308071549E-46   2.95846726358636E-44
 34   21     7.42115008292451E-51   4.08163254560848E-49
 35   21     2.37026327468390E-56   1.32734743382298E-54
 36   21     2.08826173608704E-59   1.19030918956961E-57
 37   21     4.09100484181011E-66   2.37278280824986E-64
 38   21     1.75481057042196E-74   1.03533823654896E-72
 39   21     2.98344697454107E-84   1.79006818472464E-82
 40   21     7.95509152992534E-93   4.85260583325446E-91
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.53835887110128E-67   2.56304201617444E-65
 13   22     6.24763015654627E-57   2.18667055479119E-55
 14   22     3.49442777231032E-49   1.25799399803172E-47
 15   22     1.32359268405678E-40   4.89729293101010E-39
 16   22     1.22246102272119E-33   4.64535188634053E-32
 17   22     5.71464059717870E-29   2.22870983289969E-27
 18   22     2.88019988509536E-23   1.15207995403814E-21
 19   22     2.64751352475148E-19   1.08548054514811E-17
 20   22     3.40286292624139E-14   1.42920242902139E-12
 21   22     5.35845133126013E-13   2.30413407244186E-11
 22   22     3.97637077255495E-09   1.74960313992418E-07
 23   22     1.69304717596619E-10   7.61871229184786E-09
 24   22     4.49660719043805E-10   2.06843930760151E-08
 25   22     2.59132184855744E-12   1.21792126882200E-10
 26   22     3.31227219198548E-13   1.58989065215303E-11
 27   22     2.33500316785228E-16   1.14415155224762E-14
 28   22     4.13405573296093E-18   2.06702786648047E-16
 29   22     5.55843597552210E-23   2.83480234751627E-21
 30   22     3.17530671992292E-25   1.65115949435992E-23
 31   22     1.03932195222120E-29   5.50840634677237E-28
 32   22     1.43503286333942E-32   7.74917746203287E-31
 33   22     1.82089229981817E-38   1.00149076489999E-36
 34   22     5.59585334056863E-43   3.13367787071843E-41
