    time    temp    dens
   1.28872468679179E-01   2.10153954002127E+00   3.44131884166955E+04
     nin     zin       y       x
  1    0     5.19779744316912E-09   5.19779744316912E-09
  0    1     5.26006530197113E-01   5.26006530197113E-01
  1    1     1.41943266338381E-09   2.83886532676761E-09
  2    1     3.98347547120955E-13   1.19504264136286E-12
  1    2     5.67860451384433E-07   1.70358135415330E-06
  2    2     1.17404066871247E-01   4.69616267484987E-01
  4    2     4.20230518979627E-28   2.52138311387776E-27
  3    3     4.44758167400593E-17   2.66854900440356E-16
  4    3     4.93167686587410E-15   3.45217380611187E-14
  5    3     5.99384243620737E-25   4.79507394896589E-24
  6    3     3.68007410138405E-30   3.31206669124565E-29
  3    4     4.31597090752221E-10   3.02117963526554E-09
  5    4     2.50124195000100E-19   2.25111775500090E-18
  6    4     6.41432646816558E-23   6.41432646816558E-22
  7    4     1.04917719280581E-35   1.15409491208639E-34
  8    4     3.31211333381536E-43   3.97453600057843E-42
  3    5     4.23800636620528E-16   3.39040509296423E-15
  5    5     1.28921767856064E-13   1.28921767856064E-12
  6    5     1.33409689000263E-19   1.46750657900289E-18
  7    5     2.34125518658125E-25   2.80950622389749E-24
  8    5     5.80939160102315E-30   7.55220908133009E-29
  9    5     5.09827644272961E-42   7.13758701982146E-41
  3    6     1.56897596758423E-19   1.41207837082581E-18
  4    6     1.20399268046918E-14   1.20399268046918E-13
  5    6     1.02266065842867E-11   1.12492672427154E-10
  6    6     4.39465344587447E-11   5.27358413504937E-10
  7    6     1.09295307200377E-13   1.42083899360490E-12
  8    6     2.18531455381993E-17   3.05944037534791E-16
  9    6     5.66949971834040E-29   8.50424957751060E-28
 10    6     4.60793285202043E-31   7.37269256323269E-30
 11    6     3.48442450968967E-43   5.92352166647243E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.51993843227518E-23   2.77193227550270E-22
  5    7     7.30699697738464E-17   8.76839637286157E-16
  6    7     9.50742088375892E-13   1.23596471488866E-11
  7    7     2.13056492070695E-10   2.98279088898972E-09
  8    7     1.53189946851806E-15   2.29784920277709E-14
  9    7     1.31790801959626E-23   2.10865283135402E-22
 10    7     2.23951468150754E-17   3.80717495856282E-16
 11    7     4.62288607530207E-23   8.32119493554372E-22
 12    7     3.14085044992240E-20   5.96761585485257E-19
 13    7     6.68230540587288E-30   1.33646108117458E-28
 14    7     1.32659836094184E-24   2.78585655797787E-23
  5    8     1.43639730940657E-19   1.86731650222854E-18
  6    8     3.64916297972766E-10   5.10882817161872E-09
  7    8     1.92014310713062E-08   2.88021466069593E-07
  8    8     2.68491415012863E-07   4.29586264020581E-06
  9    8     5.09192690173241E-14   8.65627573294510E-13
 10    8     3.46327478547868E-22   6.23389461386162E-21
 11    8     6.09393016656704E-26   1.15784673164774E-24
 12    8     7.95025314775998E-23   1.59005062955200E-21
 13    8     5.11446229483269E-34   1.07403708191486E-32
 14    8     4.32315317956015E-37   9.51093699503232E-36
  5    9     3.52534245746902E-51   4.93547944045663E-50
  6    9     1.14246692885830E-19   1.71370039328744E-18
  7    9     1.62339916119212E-15   2.59743865790739E-14
  8    9     1.79562857269930E-11   3.05256857358882E-10
  9    9     2.35205264197796E-15   4.23369475556034E-14
 10    9     3.01396557101518E-16   5.72653458492884E-15
 11    9     8.59254326152481E-23   1.71850865230496E-21
 12    9     6.26256062092250E-24   1.31513773039372E-22
 13    9     8.29365309188030E-27   1.82460368021367E-25
 14    9     2.14263795069733E-31   4.92806728660385E-30
 15    9     1.12705345237788E-35   2.70492828570690E-34
 16    9     2.95394824049158E-39   7.38487060122895E-38
 17    9     4.99792629404272E-42   1.29946083645111E-40
