    time    temp    dens
   3.73989110810437E+03   1.00000000000000E-02   1.51838856640984E-11
 13    7     9.48101553213449E-28   1.89620310642690E-26
 14    7     4.54002404135144E-35   9.53405048683802E-34
  5    8     2.54035104018912E-36   3.30245635224586E-35
  6    8     7.20750139407214E-19   1.00905019517010E-17
  7    8     3.81148842399745E-15   5.71723263599617E-14
  8    8     3.04837072195586E-05   4.87739315512938E-04
  9    8     9.52582284583231E-07   1.61938988379149E-05
 10    8     4.85095743499710E-08   8.73172338299479E-07
 11    8     2.62117052290103E-22   4.98022399351196E-21
 12    8     2.46042152153407E-23   4.92084304306813E-22
 13    8     2.94881780869634E-27   6.19251739826232E-26
 14    8     2.00788514026819E-34   4.41734730859001E-33
  5    9     5.42992410546281E-77   7.60189374764793E-76
  6    9     1.96737255774454E-15   2.95105883661681E-14
  7    9     6.98843854868550E-16   1.11815016778968E-14
  8    9     2.23884432678623E-20   3.80603535553659E-19
  9    9     7.22390759032348E-08   1.30030336625823E-06
 10    9     8.41112251808486E-10   1.59811327843612E-08
 11    9     8.82546445263176E-22   1.76509289052635E-20
 12    9     1.65887763777604E-22   3.48364303932968E-21
 13    9     2.46802475364828E-25   5.42965445802622E-24
 14    9     1.41043976690637E-27   3.24401146388465E-26
 15    9     8.75929369509866E-34   2.10223048682368E-32
 16    9     4.43151485272465E-33   1.10787871318116E-31
 17    9     2.86011860397137E-40   7.43630837032557E-39
  7   10     2.73113435435345E-29   4.64292840240086E-28
  8   10     1.06009790029375E-22   1.90817622052875E-21
  9   10     6.67996691269332E-20   1.26919371341173E-18
 10   10     4.63411960659534E-08   9.26823921319069E-07
 11   10     3.78841674006895E-10   7.95567515414479E-09
 12   10     1.46357696246642E-09   3.21986931742613E-08
 13   10     1.77064446844676E-22   4.07248227742755E-21
 14   10     1.71035433956057E-20   4.10485041494537E-19
 15   10     2.24722024406300E-24   5.61805061015750E-23
 16   10     1.31554569299958E-24   3.42041880179891E-23
 17   10     1.02122834027711E-28   2.75731651874820E-27
 18   10     1.19427544307887E-30   3.34397124062084E-29
 19   10     5.31105727437698E-43   1.54020660956933E-41
 20   10     9.91890590699728E-45   2.97567177209918E-43
 21   10     4.67058354718261E-50   1.44788089962661E-48
 22   10     4.85306805252284E-53   1.55298177680731E-51
 23   10     1.40183193356766E-56   4.62604538077328E-55
 24   10     4.40503918182994E-61   1.49771332182218E-59
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55410909438913E-25   2.95280727933935E-24
  9   11     1.49208376372368E-23   2.98416752744736E-22
 10   11     2.20998489947800E-21   4.64096828890380E-20
 11   11     1.39919517947469E-09   3.07822939484431E-08
 12   11     2.13508065415857E-09   4.91068550456471E-08
 13   11     3.41163468988613E-12   8.18792325572671E-11
 14   11     2.31521374014677E-19   5.78803435036692E-18
 15   11     4.43289198231357E-22   1.15255191540153E-20
 16   11     6.98293911672690E-23   1.88539356151626E-21
 17   11     7.13656198975882E-27   1.99823735713247E-25
 18   11     1.22193795767815E-27   3.54362007726664E-26
 19   11     9.20042277117390E-39   2.76012683135217E-37
 20   11     4.91947997027192E-40   1.52503879078429E-38
 21   11     3.22832671013761E-45   1.03306454724403E-43
 22   11     2.97856988981629E-48   9.82928063639375E-47
 23   11     2.89997560455387E-52   9.85991705548316E-51
 24   11     2.73029270460466E-56   9.55602446611630E-55
 25   11     1.64680174452081E-61   5.92848628027490E-60
 26   11     5.70273816632277E-72   2.11001312153942E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.91176198586414E-27   9.82352397172827E-26
  9   12     1.10288455841455E-25   2.31605757267056E-24
 10   12     3.49358919649262E-22   7.68589623228375E-21
 11   12     6.13627817414486E-20   1.41134398005332E-18
 12   12     4.83178709911680E-09   1.15962890378803E-07
 13   12     1.64781435214577E-08   4.11953588036442E-07
 14   12     7.70187042256993E-09   2.00248630986818E-07
 15   12     8.56094908497470E-15   2.31145625294317E-13
 16   12     1.45852802890294E-13   4.08387848092823E-12
 17   12     5.74313963040921E-23   1.66551049281867E-21
 18   12     1.68080159578359E-23   5.04240478735077E-22
 19   12     1.63143282680677E-27   5.05744176310099E-26
 20   12     1.20560911980668E-27   3.85794918338138E-26
 21   12     2.29428544825398E-35   7.57114197923814E-34
 22   12     3.83899379784801E-36   1.30525789126832E-34
 23   12     2.34328876311226E-44   8.20151067089291E-43
 24   12     1.47593579829388E-47   5.31336887385796E-46
 25   12     1.00066589710582E-48   3.70246381929154E-47
 26   12     1.56228932304774E-51   5.93669942758141E-50
 27   12     3.07699056608131E-58   1.20002632077171E-56
 28   12     8.54850994584149E-76   3.41940397833660E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.82017403684499E-39   1.22223654773745E-37
  9   13     6.98112893127253E-28   1.53584836487996E-26
 10   13     9.43619663152575E-25   2.17032522525092E-23
 11   13     6.77792429628925E-22   1.62670183110942E-20
 12   13     1.48773394813600E-20   3.71933487033999E-19
 13   13     6.26385923274932E-10   1.62860340051482E-08
 14   13     3.00359731904454E-08   8.10971276142027E-07
 15   13     2.71444023452722E-16   7.60043265667623E-15
 16   13     1.18317238366129E-14   3.43119991261774E-13
 17   13     8.31061903704855E-21   2.49318571111457E-19
 18   13     6.78568855867274E-22   2.10356345318855E-20
 19   13     1.31165377361588E-26   4.19729207557081E-25
 20   13     1.44182435936696E-25   4.75802038591097E-24
 21   13     2.74934915615440E-29   9.34778713092495E-28
 22   13     3.15733455404459E-32   1.10506709391561E-30
 23   13     1.59216037938914E-40   5.73177736580092E-39
 24   13     7.79574239801292E-44   2.88442468726478E-42
 25   13     1.24645001425628E-45   4.73651005417386E-44
 26   13     9.73555772920491E-49   3.79686751438991E-47
 27   13     4.03564295936644E-54   1.61425718374658E-52
 28   13     3.58260960220536E-58   1.46886993690420E-56
 29   13     3.05612977382386E-90   1.28357450500602E-88
 30   13     7.53199933597263E-99   3.23875971446823E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52818537123254E-40   3.36200781671158E-39
  9   14     3.72058240972284E-38   8.55733954236254E-37
 10   14     1.82797557882989E-24   4.38714138919173E-23
 11   14     2.89420894768917E-23   7.23552236922293E-22
 12   14     1.60509769713465E-21   4.17325401255010E-20
 13   14     2.16410955106165E-19   5.84309578786647E-18
 14   14     5.65382271050168E-07   1.58307035894047E-05
 15   14     2.18402451952347E-07   6.33367110661808E-06
 16   14     5.12925180414924E-07   1.53877554124477E-05
 17   14     1.29399732472843E-09   4.01139170665812E-08
 18   14     1.24272797898289E-10   3.97672953274525E-09
 19   14     4.57619787509213E-22   1.51014529878040E-20
 20   14     4.43321262157229E-22   1.50729229133458E-20
 21   14     4.55751277426696E-26   1.59512947099344E-24
 22   14     3.51965018211841E-28   1.26707406556263E-26
 23   14     1.96727654750157E-31   7.27892322575582E-30
 24   14     6.10571077424245E-33   2.32017009421213E-31
 25   14     1.71365374822410E-38   6.68324961807397E-37
 26   14     1.21110220201760E-38   4.84440880807041E-37
 27   14     5.76438372924381E-47   2.36339732898996E-45
 28   14     1.56728211964066E-50   6.58258490249077E-49
 29   14     5.90630317604345E-59   2.53971036569868E-57
 30   14     9.46135425187199E-69   4.16299587082368E-67
 31   14     1.67406943356715E-98   7.53331245105219E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.15599031444126E-44   2.65877772321490E-43
  9   15     3.39591030943205E-42   8.15018474263693E-41
 10   15     3.51589470948213E-41   8.78973677370532E-40
 11   15     7.93189889899526E-34   2.06229371373877E-32
 12   15     4.28862070015142E-24   1.15792758904088E-22
 13   15     4.02423535366978E-22   1.12678589902754E-20
 14   15     8.34911517521730E-20   2.42124340081302E-18
 15   15     2.26006752400583E-15   6.78020257201748E-14
 16   15     4.29656899763276E-07   1.33193638926615E-05
 17   15     4.34435554766786E-10   1.39019377525371E-08
 18   15     4.09645053160503E-09   1.35182867542966E-07
 19   15     4.22944199795772E-20   1.43801027930562E-18
 20   15     1.68923653286415E-19   5.91232786502452E-18
 21   15     1.97497165857556E-23   7.10989797087203E-22
 22   15     3.97150404170382E-25   1.46945649543041E-23
 23   15     5.36974841522479E-28   2.04050439778542E-26
 24   15     2.35038882917381E-30   9.16651643377785E-29
 25   15     2.53144110538097E-33   1.01257644215239E-31
 26   15     2.36815299143502E-35   9.70942726488360E-34
 27   15     3.28747031272361E-43   1.38073753134392E-41
 28   15     1.52911366625969E-46   6.57518876491668E-45
 29   15     5.78386940208353E-54   2.54490253691675E-52
 30   15     2.69000699027723E-61   1.21050314562475E-59
 31   15     2.40888569579915E-65   1.10808742006761E-63
 32   15     3.50137674441456E-73   1.64564706987485E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.65151110530416E-47   8.76362665272999E-46
  9   16     3.00989363827498E-45   7.52473409568746E-44
 10   16     1.31994691262729E-41   3.43186197283095E-40
 11   16     4.19427494064699E-39   1.13245423397469E-37
 12   16     5.17947099791710E-24   1.45025187941679E-22
 13   16     7.15399981823531E-23   2.07465994728824E-21
 14   16     4.28954535348704E-21   1.28686360604611E-19
 15   16     1.67324610875511E-19   5.18706293714085E-18
 16   16     8.42029360573961E-07   2.69449395383667E-05
 17   16     4.76099387506436E-07   1.57112797877124E-05
 18   16     1.09055783044931E-06   3.70789662352767E-05
 19   16     8.95050173975935E-10   3.13267560891577E-08
 20   16     9.00242972880802E-09   3.24087470237089E-07
 21   16     3.23250927634122E-17   1.19602843224625E-15
 22   16     2.86515313591265E-15   1.08875819164681E-13
 23   16     3.88746308269981E-23   1.51611060225292E-21
 24   16     4.76039129678382E-24   1.90415651871353E-22
 25   16     9.41407632075112E-25   3.85977129150796E-23
 26   16     1.28162990433057E-26   5.38284559818841E-25
 27   16     8.95246258272522E-32   3.84955891057185E-30
 28   16     1.92912274673850E-32   8.48814008564940E-31
 29   16     4.11180305028898E-39   1.85031137263004E-37
 30   16     2.99013972014072E-47   1.37546427126473E-45
 31   16     6.63040785529172E-58   3.11629169198711E-56
 32   16     7.61813692741109E-60   3.65670572515732E-58
 33   16     1.47577269483663E-73   7.23128620469949E-72
 34   16     3.19664847634143E-92   1.59832423817072E-90
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.23752189559699E-66   1.36175569285522E-64
 10   17     2.66384233356816E-49   7.19237430063403E-48
 11   17     2.34615185177595E-45   6.56922518497266E-44
 12   17     5.38676456291650E-42   1.56216172324578E-40
 13   17     5.20094093745338E-40   1.56028228123601E-38
 14   17     4.05546720021425E-24   1.25719483206642E-22
 15   17     2.40521859220266E-22   7.69669949504852E-21
 16   17     3.72929369574654E-20   1.23066691959636E-18
 17   17     2.08446799749636E-19   7.08719119148763E-18
 18   17     7.30756461558505E-07   2.55764761545477E-05
 19   17     2.69737850636327E-10   9.71056262290778E-09
 20   17     2.18623209394178E-07   8.08905874758459E-06
 21   17     1.45095337144296E-10   5.51362281148324E-09
 22   17     1.81179816223127E-12   7.06601283270197E-11
 23   17     3.69017598625044E-20   1.47607039450017E-18
 24   17     1.81384098206142E-21   7.43674802645183E-20
 25   17     2.17388490569259E-22   9.13031660390888E-21
 26   17     8.77095622155888E-25   3.77151117527032E-23
 27   17     5.06838035115741E-29   2.23008735450926E-27
 28   17     4.15830542669044E-30   1.87123744201070E-28
 29   17     1.77032022299570E-36   8.14347302578023E-35
 30   17     9.65652334810560E-44   4.53856597360963E-42
 31   17     1.62989094107694E-47   7.82347651716933E-46
 32   17     1.49357373367736E-56   7.31851129501904E-55
 33   17     2.68923391977306E-65   1.34461695988653E-63
 34   17     1.23554906035253E-68   6.30130020779791E-67
 35   17     2.32815680886546E-77   1.21064154061004E-75
 36   17     1.72650586468929E-96   9.15048108285322E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.57641467758358E-49   1.56139610972340E-47
 11   18     2.62752666723473E-46   7.61982733498072E-45
 12   18     7.72439738437869E-42   2.31731921531361E-40
 13   18     9.99493767844490E-40   3.09843068031792E-38
 14   18     8.83480549197303E-25   2.82713775743137E-23
 15   18     2.87342382302220E-23   9.48229861597325E-22
 16   18     1.72751234371633E-21   5.87354196863554E-20
 17   18     5.59291269634869E-20   1.95751944372204E-18
 18   18     5.91762261851667E-07   2.13034414266600E-05
 19   18     4.52418049446305E-07   1.67394678295133E-05
 20   18     7.76366431301943E-07   2.95019243894738E-05
 21   18     2.77487462050394E-09   1.08220110199654E-07
 22   18     2.28954609822460E-10   9.15818439289840E-09
 23   18     1.23883578564845E-12   5.07922672115864E-11
 24   18     3.41569187653833E-13   1.43459058814610E-11
 25   18     4.01001644366431E-18   1.72430707077565E-16
 26   18     9.02778643592816E-17   3.97222603180839E-15
 27   18     4.98631850206054E-24   2.24384332592724E-22
 28   18     1.43093032518041E-26   6.58227949582987E-25
 29   18     4.94787555388187E-34   2.32550151032448E-32
 30   18     1.85060825482699E-39   8.88291962316955E-38
 31   18     2.24734751835150E-43   1.10120028399224E-41
 32   18     2.21612314412366E-46   1.10806157206183E-44
 33   18     1.27918844680693E-50   6.52386107871536E-49
 34   18     5.73417736520345E-53   2.98177222990579E-51
 35   18     9.61224724471726E-62   5.09449103970015E-60
 36   18     3.42627764798697E-72   1.85018992991297E-70
 37   18     2.65086882352546E-93   1.45797785293900E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.71396356865508E-68   5.14189070596524E-67
 12   19     6.99662875088154E-50   2.16895491277328E-48
 13   19     9.25931145494116E-46   2.96297966558117E-44
 14   19     1.31447478912330E-42   4.33776680410689E-41
 15   19     9.42365546019435E-32   3.20404285646608E-30
 16   19     3.80283040929232E-24   1.33099064325231E-22
 17   19     5.36104051513266E-22   1.92997458544776E-20
 18   19     3.86509272321753E-20   1.43008430759049E-18
 19   19     8.40340805719716E-11   3.19329506173492E-09
 20   19     1.47467140696274E-06   5.75121848715470E-05
 21   19     2.72429713796720E-08   1.08971885518688E-06
 22   19     5.17895082513306E-09   2.12336983830456E-07
 23   19     1.21417733236809E-10   5.09954479594598E-09
 24   19     1.02120312127414E-11   4.39117342147881E-10
 25   19     9.30525608876079E-14   4.09431267905475E-12
 26   19     8.60276089341841E-15   3.87124240203828E-13
 27   19     1.51982452881035E-21   6.99119283252759E-20
 28   19     5.86357911626349E-24   2.75588218464384E-22
 29   19     1.65982185296054E-30   7.96714489421059E-29
 30   19     4.15215590245124E-37   2.03455639220111E-35
 31   19     6.90945079395060E-40   3.45472539697530E-38
 32   19     4.08185416127315E-43   2.08174562224930E-41
 33   19     4.37439907392611E-48   2.27468751844158E-46
 34   19     1.30254403757601E-50   6.90348339915288E-49
 35   19     1.92543075135876E-59   1.03973260573373E-57
 36   19     1.65511847270523E-70   9.10315159987875E-69
 37   19     8.97137859780723E-89   5.02397201477205E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.18532864383260E-50   1.01930516602643E-48
 13   20     2.39475964074072E-47   7.90270681444439E-46
 14   20     3.98999960067669E-42   1.35659986423007E-40
 15   20     7.80926004273308E-40   2.73324101495658E-38
 16   20     7.50807914274296E-24   2.70290849138747E-22
 17   20     2.74032527710605E-22   1.01392035252924E-20
 18   20     3.99537072490025E-21   1.51824087546210E-19
 19   20     7.23979204564156E-20   2.82351889780021E-18
 20   20     5.91785309956950E-06   2.36714123982780E-04
 21   20     2.35542506024528E-07   9.65724274700566E-06
 22   20     1.40244168966938E-07   5.89025509661140E-06
 23   20     1.85933265433307E-07   7.99513041363218E-06
 24   20     9.72561628539326E-08   4.27927116557303E-06
 25   20     1.79851896578152E-07   8.09333534601683E-06
 26   20     2.29948184597498E-08   1.05776164914849E-06
 27   20     5.30056741510151E-12   2.49126668509771E-10
 28   20     2.11998082299229E-11   1.01759079503630E-09
 29   20     3.48035242760817E-17   1.70537268952800E-15
 30   20     1.21852363490718E-24   6.09261817453591E-23
 31   20     3.06743549411578E-33   1.56439210199905E-31
 32   20     2.29160448476337E-34   1.19163433207695E-32
 33   20     5.20824686798518E-43   2.76037084003214E-41
 34   20     3.73663914648003E-45   2.01778513909921E-43
 35   20     4.66342010149771E-49   2.56488105582374E-47
 36   20     5.44841106487588E-52   3.05111019633049E-50
 37   20     6.14979285037980E-58   3.50538192471649E-56
 38   20     9.87741403104922E-75   5.72890013800855E-73
 39   20     4.66770817831645E-86   2.75394782520670E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.28830199957572E-73   7.55139659859989E-72
 13   21     8.51265168907534E-69   2.89430157428562E-67
 14   21     1.04524085318886E-50   3.65834298616100E-49
 15   21     1.02555330779808E-46   3.69199190807307E-45
 16   21     1.88397688236047E-44   6.97071446473375E-43
 17   21     3.28287428926287E-41   1.24749222991989E-39
 18   21     3.81214948240652E-28   1.48673829813854E-26
 19   21     4.41190902496314E-23   1.76476360998526E-21
 20   21     2.18485686224086E-21   8.95791313518754E-20
 21   21     2.23769127310162E-20   9.39830334702680E-19
 22   21     8.32977526246198E-09   3.58180336285865E-07
 23   21     1.34979263645813E-09   5.93908760041578E-08
 24   21     7.71756247974071E-08   3.47290311588332E-06
 25   21     3.82646181317936E-10   1.76017243406250E-08
 26   21     1.46986289188148E-09   6.90835559184297E-08
 27   21     1.38781132424712E-11   6.66149435638617E-10
 28   21     2.40208363971004E-13   1.17702098345792E-11
 29   21     6.22660700784613E-20   3.11330350392306E-18
 30   21     3.15436772652090E-23   1.60872754052566E-21
 31   21     1.26440645361425E-25   6.57491355879409E-24
 32   21     1.81007102912902E-33   9.59337645438379E-32
 33   21     1.63373160461860E-40   8.82215066494047E-39
 34   21     6.17750053485058E-43   3.39762529416782E-41
 35   21     3.11325869806649E-47   1.74342487091724E-45
 36   21     6.06951732523321E-49   3.45962487538293E-47
 37   21     2.12903924029651E-53   1.23484275937198E-51
 38   21     1.69383236600720E-66   9.99361095944250E-65
 39   21     1.58361346724044E-78   9.50168080344266E-77
 40   21     2.52094953398984E-86   1.53777921573380E-84
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.91354970318783E-54   6.88877893147619E-53
 15   22     7.93946994698641E-49   2.93760388038497E-47
 16   22     3.86351916388125E-43   1.46813728227488E-41
 17   22     1.49007794297574E-40   5.81130397760539E-39
 18   22     1.16662753275093E-24   4.66651013100370E-23
 19   22     2.36682750764727E-23   9.70399278135379E-22
 20   22     2.38290584160666E-22   1.00082045347480E-20
 21   22     3.49990925863589E-21   1.50496098121343E-19
 22   22     1.03873208940136E-06   4.57042119336599E-05
 23   22     2.20880045605288E-08   9.93960205223797E-07
 24   22     1.57033473696420E-07   7.22353979003531E-06
 25   22     1.78508863984846E-07   8.38991660728778E-06
 26   22     3.27814464590232E-07   1.57350943003311E-05
 27   22     3.15745136520342E-08   1.54715116894968E-06
 28   22     8.11145287023039E-10   4.05572643511519E-08
 29   22     1.06615954628929E-15   5.43741368607539E-14
 30   22     2.87885752018405E-20   1.49700591049571E-18
 31   22     4.48682114812846E-23   2.37801520850808E-21
 32   22     9.51185145590940E-25   5.13639978619108E-23
 33   22     1.79194588483561E-27   9.85570236659587E-26
 34   22     9.42190409824304E-29   5.27626629501610E-27
