    time    temp    dens
   1.04852813706590E-01   6.82774356541736E+00   1.20344043206841E+06
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.75020157774739E-24   1.85253829977200E-22
  9   11     5.01340728007037E-22   1.00268145601407E-20
 10   11     1.43583452844124E-17   3.01525250972661E-16
 11   11     2.14961976302505E-17   4.72916347865510E-16
 12   11     1.13017273574966E-16   2.59939729222421E-15
 13   11     2.04474581194854E-19   4.90738994867650E-18
 14   11     3.63357263899843E-21   9.08393159749607E-20
 15   11     5.47300521544798E-25   1.42298135601647E-23
 16   11     1.76066731854478E-28   4.75380176007091E-27
 17   11     4.68796677158364E-34   1.31263069604342E-32
 18   11     5.24607350660100E-38   1.52136131691429E-36
 19   11     1.85433138037361E-41   5.56299414112082E-40
 20   11     2.32557839156026E-45   7.20929301383679E-44
 21   11     6.23599828203314E-51   1.99551945025061E-49
 22   11     4.31080210007007E-56   1.42256469302312E-54
 23   11     4.76431341540705E-62   1.61986656123840E-60
 24   11     3.18868467396604E-67   1.11603963588811E-65
 25   11     5.65822530364544E-76   2.03696110931236E-74
 26   11     1.15614767309039E-82   4.27774639043445E-81
 27   11     4.66184430404824E-91   1.77150083553833E-89
 28   11     3.05879632334658E-98   1.19293056610516E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.40404595926193E-28   8.80809191852386E-27
  9   12     2.62777885238931E-25   5.51833559001756E-24
 10   12     7.12599239392733E-20   1.56771832666401E-18
 11   12     8.67164628939423E-18   1.99447864656067E-16
 12   12     2.00016079040025E-14   4.80038589696061E-13
 13   12     1.86793396719623E-16   4.66983491799056E-15
 14   12     3.29891972776693E-17   8.57719129219402E-16
 15   12     3.03455397959676E-20   8.19329574491125E-19
 16   12     1.43495038188747E-22   4.01786106928493E-21
 17   12     2.34607508692027E-27   6.80361775206879E-26
 18   12     2.37455574443662E-31   7.12366723330986E-30
 19   12     1.39232948524267E-37   4.31622140425229E-36
 20   12     1.15089898772143E-40   3.68287676070859E-39
 21   12     5.55551081878681E-45   1.83331857019965E-43
 22   12     5.41180205691281E-49   1.84001269935035E-47
 23   12     5.87918602031751E-54   2.05771510711113E-52
 24   12     1.33155976415114E-58   4.79361515094409E-57
 25   12     7.54949006694226E-64   2.79331132476863E-62
 26   12     6.80043898327718E-69   2.58416681364533E-67
 27   12     2.35962842952089E-76   9.20255087513149E-75
 28   12     9.82278505759522E-84   3.92911402303809E-82
 29   12     2.95272597373311E-95   1.21061764923058E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.82707479536627E-34   1.01368570702692E-32
  9   13     7.87540574109313E-31   1.73258926304049E-29
 10   13     6.24150684309877E-25   1.43554657391272E-23
 11   13     8.37018666349678E-22   2.00884479923923E-20
 12   13     1.01445254078285E-17   2.53613135195711E-16
 13   13     3.11404740653280E-17   8.09652325698528E-16
 14   13     3.41480322080374E-16   9.21996869617011E-15
 15   13     2.52691425848355E-18   7.07535992375394E-17
 16   13     6.62179902411868E-20   1.92032171699442E-18
 17   13     1.45777293364322E-23   4.37331880092965E-22
 18   13     9.96402037418625E-27   3.08884631599774E-25
 19   13     1.15507620678058E-31   3.69624386169785E-30
 20   13     1.00402570619482E-35   3.31328483044292E-34
 21   13     9.98882218832434E-42   3.39619954403028E-40
 22   13     1.90897187428844E-45   6.68140156000955E-44
 23   13     3.50383157700667E-50   1.26137936772240E-48
 24   13     6.77776053891838E-54   2.50777139939980E-52
 25   13     1.87187367227466E-58   7.11311995464370E-57
 26   13     1.65749637095627E-62   6.46423584672945E-61
 27   13     4.63040590676115E-68   1.85216236270446E-66
 28   13     1.89281376347254E-74   7.76053643023740E-73
 29   13     1.87086065143053E-84   7.85761473600821E-83
 30   13     2.62628104482480E-90   1.12930084927467E-88
 31   13     1.53855810791510E-99   6.76965567482644E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.17911184484041E-38   4.79404605864890E-37
  9   14     1.80500967298850E-35   4.15152224787354E-34
 10   14     4.15987822571481E-29   9.98370774171555E-28
 11   14     3.03493915516738E-25   7.58734788791846E-24
 12   14     3.97937326024473E-20   1.03463704766363E-18
 13   14     7.75565812136952E-18   2.09402769276977E-16
 14   14     4.09690377934176E-14   1.14713305821569E-12
 15   14     1.23983232540524E-15   3.59551374367521E-14
 16   14     1.92646361509228E-16   5.77939084527683E-15
 17   14     3.69199135232482E-19   1.14451731922069E-17
 18   14     3.63710509657004E-21   1.16387363090241E-19
 19   14     2.28253119844407E-25   7.53235295486544E-24
 20   14     8.48702255951256E-29   2.88558767023427E-27
 21   14     3.09184180040080E-34   1.08214463014028E-32
 22   14     9.95399788197968E-39   3.58343923751268E-37
 23   14     3.93183873004607E-44   1.45478033011705E-42
 24   14     4.08027687736829E-48   1.55050521339995E-46
 25   14     3.73776192309481E-52   1.45772715000698E-50
 26   14     8.23469987001394E-56   3.29387994800558E-54
 27   14     3.21378032524813E-60   1.31764993335173E-58
 28   14     5.82902160452937E-64   2.44818907390234E-62
 29   14     3.66447583794848E-69   1.57572461031785E-67
 30   14     1.36334591537368E-77   5.99872202764421E-76
 31   14     3.48043054167816E-85   1.56619374375517E-83
 32   14     2.69341942398913E-90   1.23897293503500E-88
 33   14     1.00000000000000E-99   1.64378325748924E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.00431480070570E-41   1.15099240416231E-39
  9   15     7.04267060754037E-40   1.69024094580969E-38
 10   15     1.08752743673408E-34   2.71881859183521E-33
 11   15     1.08175909415760E-30   2.81257364480975E-29
 12   15     1.91303658824072E-24   5.16519878824994E-23
 13   15     1.00760475290678E-21   2.82129330813899E-20
 14   15     2.22997425564385E-17   6.46692534136717E-16
 15   15     6.03651973726545E-17   1.81095592117963E-15
 16   15     2.28922063262036E-16   7.09658396112312E-15
 17   15     4.23526869464769E-18   1.35528598228726E-16
 18   15     2.06416543782357E-19   6.81174594481778E-18
 19   15     1.67710895627626E-22   5.70217045133929E-21
 20   15     3.82333644237138E-25   1.33816775482998E-23
 21   15     1.33661759619699E-29   4.81182334630916E-28
 22   15     1.44416019942660E-33   5.34339273787840E-32
 23   15     1.42331872070054E-38   5.40861113866207E-37
 24   15     1.37471322046006E-42   5.36138155979422E-41
 25   15     1.82368994250758E-47   7.29475977003032E-46
 26   15     3.13372479190824E-51   1.28482716468238E-49
 27   15     3.87769711353156E-55   1.62863278768325E-53
 28   15     1.56076705830673E-58   6.71129835071893E-57
 29   15     6.33576612749462E-63   2.78773709609763E-61
 30   15     1.34378233146292E-67   6.04702049158313E-66
 31   15     8.27421512032785E-74   3.80613895535081E-72
 32   15     4.10505714026267E-81   1.92937685592345E-79
 33   15     2.80291745632469E-91   1.34540037903585E-89
 34   15     1.28435581146922E-99   6.29334347619919E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.84507672537367E-48   4.42818414089682E-47
  9   16     1.62291855891886E-45   4.05729639729714E-44
 10   16     2.87708240735455E-40   7.48041425912183E-39
 11   16     5.13819286811237E-36   1.38731207439034E-34
 12   16     3.45323620332726E-29   9.66906136931632E-28
 13   16     2.99694367769862E-25   8.69113666532601E-24
 14   16     2.75475054075814E-20   8.26425162227442E-19
 15   16     1.84864303736321E-18   5.73079341582594E-17
 16   16     5.63300130050874E-16   1.80256041616280E-14
 17   16     4.00140847094092E-17   1.32046479541050E-15
 18   16     1.61122719028503E-17   5.47817244696911E-16
 19   16     6.49818092265283E-20   2.27436332292849E-18
 20   16     1.39116711182343E-21   5.00820160256434E-20
 21   16     1.53649487568385E-25   5.68503104003025E-24
 22   16     1.59489774109772E-28   6.06061141617132E-27
 23   16     1.58017908775300E-32   6.16269844223671E-31
 24   16     4.86728755439060E-36   1.94691502175624E-34
 25   16     1.80443318271789E-40   7.39817604914334E-39
 26   16     1.31635163131362E-44   5.52867685151720E-43
 27   16     3.07803343394896E-49   1.32355437659805E-47
 28   16     7.21657963856527E-52   3.17529504096872E-50
 29   16     1.52979016266232E-56   6.88405573198046E-55
 30   16     1.75989081647883E-60   8.09549775580261E-59
 31   16     1.96229986392684E-66   9.22280936045615E-65
 32   16     1.44306142160926E-72   6.92669482372445E-71
 33   16     8.24703510013628E-81   4.04104719906677E-79
 34   16     2.67094469917025E-87   1.33547234958512E-85
 35   16     2.31357825009894E-96   1.17992490755046E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35233630886390E-52   3.51607440304613E-51
 10   17     3.14589286142836E-46   8.49391072585658E-45
 11   17     2.04708042089351E-41   5.73182517850184E-40
 12   17     2.74877964486046E-35   7.97146097009535E-34
 13   17     8.64727785675919E-31   2.59418335702776E-29
 14   17     4.89978188985221E-25   1.51893238585419E-23
 15   17     1.82926598505516E-22   5.85365115217651E-21
 16   17     2.47125686140407E-19   8.15514764263344E-18
 17   17     1.04649761479685E-18   3.55809189030928E-17
 18   17     6.33113829347044E-18   2.21589840271465E-16
 19   17     1.89397785310573E-19   6.81832027118061E-18
 20   17     1.74010384510979E-20   6.43838422690623E-19
 21   17     1.45651204340917E-23   5.53474576495484E-22
 22   17     5.83643619974064E-26   2.27621011789885E-24
 23   17     1.44080939427704E-29   5.76323757710817E-28
 24   17     3.16951093411455E-32   1.29949948298697E-30
 25   17     5.37433555059302E-36   2.25722093124907E-34
 26   17     2.52157081864844E-39   1.08427545201883E-37
 27   17     4.48397064641658E-44   1.97294708442329E-42
 28   17     1.10971967781512E-47   4.99373855016803E-46
 29   17     1.24196617856755E-51   5.71304442141073E-50
 30   17     1.60582381637947E-55   7.54737193698352E-54
 31   17     2.26305446531810E-60   1.08626614335269E-58
 32   17     2.56309556138363E-65   1.25591682507798E-63
 33   17     5.31172193799368E-71   2.65586096899684E-69
 34   17     7.84308438561618E-78   3.99997303666425E-76
 35   17     1.24025325534990E-86   6.44931692781947E-85
 36   17     1.82432328004630E-94   9.66891338424537E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.42946274521812E-59   1.19595494120889E-57
 10   18     4.12306563013344E-52   1.15445837643736E-50
 11   18     4.87530034876474E-47   1.41383710114177E-45
 12   18     1.44037830477041E-41   4.32113491431124E-40
 13   18     3.28022311156106E-36   1.01686916458393E-34
 14   18     1.07385861995570E-29   3.43634758385823E-28
 15   18     7.65817891862331E-26   2.52719904314569E-24
 16   18     3.17345295078384E-22   1.07897400326651E-20
 17   18     2.26273588415216E-20   7.91957559453258E-19
 18   18     5.27591171668495E-18   1.89932821800658E-16
 19   18     5.33749343482069E-19   1.97487257088365E-17
 20   18     3.80667702822966E-19   1.44653727072727E-17
 21   18     1.54394033929659E-21   6.02136732325671E-20
 22   18     4.30121650606596E-23   1.72048660242638E-21
 23   18     5.73463900335420E-26   2.35120199137522E-24
 24   18     5.16117819562205E-28   2.16769484216126E-26
 25   18     3.44487647148243E-31   1.48129688273745E-29
 26   18     4.02881876725713E-34   1.77268025759314E-32
 27   18     1.07618880200929E-37   4.84284960904180E-36
 28   18     1.24229598065365E-40   5.71456151100677E-39
 29   18     6.91953474590854E-45   3.25218133057701E-43
 30   18     5.38502004678606E-50   2.58480962245731E-48
 31   18     1.74155321152895E-55   8.53361073649184E-54
 32   18     4.05465116308698E-60   2.02732558154349E-58
 33   18     1.02437921895418E-65   5.22433401666634E-64
 34   18     2.90532818274916E-71   1.51077065502956E-69
 35   18     7.43529397225734E-78   3.94070580529639E-76
 36   18     6.64427319509668E-85   3.58790752535221E-83
 37   18     1.68861591087794E-92   9.28738750982867E-91
 38   18     2.03286102051909E-99   1.13840217149069E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.30102635530459E-63   6.67297643038332E-62
 11   19     1.14274005336243E-56   3.42822016008730E-55
 12   19     2.09808259812389E-48   6.50405605418407E-47
 13   19     2.08449103444714E-43   6.67037131023086E-42
 14   19     4.88952407633918E-36   1.61354294519193E-34
 15   19     7.42437450973933E-32   2.52428733331137E-30
 16   19     3.85028983189144E-27   1.34760144116200E-25
 17   19     1.80048372435870E-24   6.48174140769133E-23
 18   19     1.31890997968639E-21   4.87996692483966E-20
 19   19     1.02244012386455E-20   3.88527247068531E-19
 20   19     1.13093697051486E-19   4.41065418500796E-18
 21   19     2.34967304354251E-21   9.39869217417005E-20
 22   19     2.26004347982312E-22   9.26617826727479E-21
 23   19     2.06265424899378E-24   8.66314784577388E-23
 24   19     6.26660354594922E-26   2.69463952475816E-24
 25   19     1.35162746587829E-28   5.94716084986447E-27
 26   19     1.53767337306053E-30   6.91953017877240E-29
 27   19     1.53528299263886E-33   7.06230176613878E-32
 28   19     3.35213832509413E-36   1.57550501279424E-34
 29   19     4.65986784692540E-40   2.23673656652419E-38
 30   19     5.37768732427523E-44   2.63506678889486E-42
 31   19     1.66863106868069E-49   8.34315534340346E-48
 32   19     8.83636738324315E-55   4.50654736545401E-53
 33   19     5.65078426982122E-61   2.93840782030703E-59
 34   19     8.22040160566803E-66   4.35681285100405E-64
 35   19     1.98589212261848E-72   1.07238174621398E-70
 36   19     6.88246463558768E-79   3.78535554957322E-77
 37   19     3.81663474687557E-86   2.13731545825032E-84
 38   19     1.19101932354136E-92   6.78881014418573E-91
 39   19     1.00000000000000E-99   7.48334310189160E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.81257220269617E-71   5.43771660808852E-70
 11   20     6.21436912090412E-65   1.92645442748028E-63
 12   20     6.46642737338649E-55   2.06925675948368E-53
 13   20     1.46244124473832E-49   4.82605610763646E-48
 14   20     9.05675477180377E-42   3.07929662241328E-40
 15   20     6.08787348637861E-37   2.13075572023251E-35
 16   20     7.98640616885224E-32   2.87510622078681E-30
 17   20     3.31174860321543E-28   1.22534698318971E-26
 18   20     1.19192525535773E-24   4.52931597035939E-23
 19   20     1.42622108775912E-22   5.56226224226058E-21
 20   20     6.25134033175153E-20   2.50053613270061E-18
 21   20     6.25883049534148E-21   2.56612050309001E-19
 22   20     3.73533326514005E-21   1.56883997135882E-19
 23   20     1.19020567226378E-22   5.11788439073427E-21
 24   20     1.95390146589919E-23   8.59716644995642E-22
 25   20     1.84590205333597E-25   8.30655924001186E-24
 26   20     9.70938769298528E-27   4.46631833877323E-25
 27   20     4.32626446659499E-29   2.03334429929964E-27
 28   20     7.02543459288351E-31   3.37220860458408E-29
 29   20     1.33589134633365E-34   6.54586759703488E-33
 30   20     5.19059635638194E-38   2.59529817819097E-36
 31   20     7.93204104286376E-43   4.04534093186052E-41
 32   20     6.74585866210989E-48   3.50784650429714E-46
 33   20     2.72715490228005E-53   1.44539209820843E-51
 34   20     6.29670422806330E-59   3.40022028315418E-57
 35   20     3.24919851744038E-65   1.78705918459221E-63
 36   20     1.62000873130906E-70   9.07204889533075E-69
 37   20     2.08117767908287E-77   1.18627127707724E-75
 38   20     1.23953888726287E-83   7.18932554612463E-82
 39   20     7.23022470598048E-91   4.26583257652848E-89
 40   20     3.61758218186158E-97   2.17054930911695E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.95759899702666E-74   9.46431679048531E-73
 12   21     4.00670160718276E-64   1.32221153037031E-62
 13   21     3.38809043198016E-58   1.15195074687325E-56
 14   21     1.51599899639935E-49   5.30599648739772E-48
 15   21     1.27175537719557E-43   4.57831935790404E-42
 16   21     6.42307655459276E-38   2.37653832519932E-36
 17   21     3.14206299678316E-34   1.19398393877760E-32
 18   21     1.15491328851533E-29   4.50416182520981E-28
 19   21     2.85016335641380E-27   1.14006534256552E-25
 20   21     7.93850237520777E-24   3.25478597383519E-22
 21   21     2.93856299812086E-23   1.23419645921076E-21
 22   21     2.88769980183906E-22   1.24171091479080E-20
 23   21     5.11375766522026E-23   2.25005337269691E-21
 24   21     4.45725677180111E-23   2.00576554731050E-21
 25   21     1.84587495232987E-24   8.49102478071739E-23
 26   21     2.41262097046336E-25   1.13393185611778E-23
 27   21     4.80368405027453E-27   2.30576834413177E-25
 28   21     1.68977906475784E-28   8.27991741731340E-27
 29   21     1.09928759373709E-31   5.49643796868547E-30
 30   21     6.46800876240317E-35   3.29868446882562E-33
 31   21     6.60411564710381E-39   3.43414013649398E-37
 32   21     8.95731359877234E-43   4.74737620734934E-41
 33   21     2.24099623589764E-47   1.21013796738473E-45
 34   21     2.91916481947657E-54   1.60554065071212E-52
 35   21     2.21895120104468E-60   1.24261267258502E-58
 36   21     4.17172234328677E-65   2.37788173567346E-63
 37   21     6.32774530505360E-71   3.67009227693109E-69
 38   21     3.05235741747202E-76   1.80089087630849E-74
 39   21     1.42748837406926E-82   8.56493024441555E-81
 40   21     3.08586599612348E-88   1.88237825763532E-86
 41   21     3.92903652625690E-95   2.43600264627928E-93
 42   21     1.00000000000000E-99   1.22224192149682E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.94207151165327E-73   6.60304313962113E-72
 13   22     1.24411218742668E-65   4.35439265599337E-64
 14   22     6.76271554664328E-57   2.43457759679158E-55
 15   22     2.35201826889732E-50   8.70246759492008E-49
 16   22     7.51764065778909E-44   2.85670344995985E-42
 17   22     2.07742190177925E-39   8.10194541693907E-38
 18   22     5.37313804614574E-35   2.14925521845829E-33
 19   22     2.02832654222809E-31   8.31613882313518E-30
 20   22     2.39632157499131E-27   1.00645506149635E-25
 21   22     9.37772643714169E-26   4.03242236797093E-24
 22   22     1.43483234490934E-22   6.31326231760111E-21
 23   22     9.66393463664861E-23   4.34877058649187E-21
 24   22     4.16833864675526E-22   1.91743577750742E-20
 25   22     5.69304691145148E-23   2.67573204838219E-21
 26   22     2.91633049736399E-23   1.39983863873472E-21
 27   22     7.83904568050060E-25   3.84113238344529E-23
 28   22     8.84882278700499E-26   4.42441139350249E-24
 29   22     1.29887131775606E-28   6.62424372055590E-27
 30   22     2.44406862589276E-31   1.27091568546424E-29
 31   22     5.43184737473394E-35   2.87887910860899E-33
 32   22     1.54588473264305E-38   8.34777755627248E-37
 33   22     4.42142720867068E-43   2.43178496476887E-41
 34   22     7.30389084865169E-48   4.09017887524495E-46
