    time    temp    dens
   7.24874057161256E+03   1.00000000000000E-02   2.08531720388049E-12
 18   15     4.09190386593724E-09   1.35032827575929E-07
 19   15     1.07545267481339E-20   3.65653909436552E-19
 20   15     4.41776585624092E-20   1.54621804968432E-18
 21   15     5.11361084526872E-24   1.84089990429674E-22
 22   15     1.05572371289259E-25   3.90617773770258E-24
 23   15     1.33747351444323E-28   5.08239935488426E-27
 24   15     6.09160545784184E-31   2.37572612855832E-29
 25   15     1.08093124392945E-34   4.32372497571780E-33
 26   15     6.23553547097032E-37   2.55656954309783E-35
 27   15     2.23140297413609E-44   9.37189249137159E-43
 28   15     1.08926490965084E-47   4.68383911149863E-46
 29   15     1.89648621299755E-58   8.34453933718922E-57
 30   15     4.86677792886976E-63   2.19005006799139E-61
 31   15     4.44585525458098E-67   2.04509341710725E-65
 32   15     6.58203181777336E-75   3.09355495435348E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.58699645136377E-48   6.20879148327305E-47
  9   16     2.13238305583728E-46   5.33095763959320E-45
 10   16     9.34761823347835E-43   2.43038074070437E-41
 11   16     2.96881727355993E-40   8.01580663861182E-39
 12   16     1.37859943761321E-24   3.86007842531698E-23
 13   16     1.90410871392345E-23   5.52191527037800E-22
 14   16     1.14128247483585E-21   3.42384742450756E-20
 15   16     4.44954267173076E-20   1.37935822823653E-18
 16   16     8.42030218792628E-07   2.69449670013641E-05
 17   16     4.76103933509213E-07   1.57114298058040E-05
 18   16     1.09055783285139E-06   3.70789663169471E-05
 19   16     8.94761979827449E-10   3.13166692939607E-08
 20   16     9.00242977551838E-09   3.24087471918662E-07
 21   16     3.50751772697237E-20   1.29778155897978E-18
 22   16     2.25733768271784E-15   8.57788319432780E-14
 23   16     1.03725023362623E-23   4.04527591114229E-22
 24   16     1.26550246720451E-24   5.06200986881805E-23
 25   16     2.50351864091101E-25   1.02644264277351E-23
 26   16     3.41010249449514E-27   1.43224304768796E-25
 27   16     2.37031059101594E-32   1.01923355413685E-30
 28   16     5.13469748441234E-33   2.25926689314143E-31
 29   16     1.05005205217706E-41   4.72523423479679E-40
 30   16     2.10882217911250E-48   9.70058202391751E-47
 31   16     2.75605618974496E-62   1.29534640918013E-60
 32   16     6.49774095674991E-64   3.11891565923996E-62
 33   16     2.78125255624618E-75   1.36281375256063E-73
 34   16     8.60629910674830E-96   4.30314955337415E-94
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.86964183260640E-68   2.56610687647767E-66
 10   17     1.88725058821094E-50   5.09557658816954E-49
 11   17     1.66208350988078E-46   4.65383382766618E-45
 12   17     3.81297818266436E-43   1.10576367297266E-41
 13   17     3.68217322551266E-41   1.10465196765380E-39
 14   17     1.07941700099060E-24   3.34619270307086E-23
 15   17     6.40145406894863E-23   2.04846530206356E-21
 16   17     9.91719091392881E-21   3.27267300159651E-19
 17   17     5.54522295285684E-20   1.88537580397133E-18
 18   17     7.30756748532887E-07   2.55764861986510E-05
 19   17     2.69738409929652E-10   9.71058275746749E-09
 20   17     2.18986210294980E-07   8.10248978091424E-06
 21   17     4.87521344515905E-11   1.85258110916044E-09
 22   17     8.80393828711116E-13   3.43353593197335E-11
 23   17     9.52476732789149E-21   3.80990693115660E-19
 24   17     4.78767773434320E-22   1.96294787108071E-20
 25   17     5.77060600265975E-23   2.42365452111709E-21
 26   17     2.33126924504365E-25   1.00244577536877E-23
 27   17     1.33130862026768E-29   5.85775792917780E-28
 28   17     1.10348662303603E-30   4.96568980366212E-29
 29   17     4.62935722395390E-39   2.12950432301879E-37
 30   17     6.81138874557640E-45   3.20135271042091E-43
 31   17     8.85787028021109E-49   4.25177773450132E-47
 32   17     1.43226817918640E-60   7.01811407801338E-59
 33   17     5.04337554608988E-67   2.52168777304494E-65
 34   17     2.33242837010951E-70   1.18953846875585E-68
 35   17     4.44126025140219E-79   2.30945533072914E-77
 36   17     1.00000000000000E-99   2.49367720658773E-98
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.95074584303861E-50   1.10620883605081E-48
 11   18     1.86142741592691E-47   5.39813950618804E-46
 12   18     5.47021126154718E-43   1.64106337846415E-41
 13   18     7.07561520769550E-41   2.19344071438561E-39
 14   18     2.35154413776743E-25   7.52494124085578E-24
 15   18     7.64763716229993E-24   2.52372026355898E-22
 16   18     4.59622629444854E-22   1.56271694011250E-20
 17   18     1.48748059487472E-20   5.20618208206151E-19
 18   18     5.91762261284347E-07   2.13034414062365E-05
 19   18     4.52055047476388E-07   1.67260367566264E-05
 20   18     7.76546396936780E-07   2.95087630835976E-05
 21   18     2.77580527817306E-09   1.08256405848749E-07
 22   18     2.28954628215998E-10   9.15818512863994E-09
 23   18     8.56031420308215E-13   3.50972882326368E-11
 24   18     3.41569811636717E-13   1.43459320887421E-11
 25   18     2.79806096998617E-20   1.20316621709405E-18
 26   18     2.97068206266609E-18   1.30710010757308E-16
 27   18     1.31744766224968E-24   5.92851448012356E-23
 28   18     3.85917411381820E-27   1.77522009235637E-25
 29   18     4.44384230896020E-37   2.08860588521129E-35
 30   18     1.25533862611698E-40   6.02562540536149E-39
 31   18     1.53413611494956E-44   7.51726696325287E-43
 32   18     1.57002627501884E-47   7.85013137509422E-46
 33   18     9.05419179464987E-52   4.61763781527144E-50
 34   18     4.06236672210357E-54   2.11243069549386E-52
 35   18     7.84149553416627E-66   4.15599263310812E-64
 36   18     6.58231713479463E-74   3.55445125278910E-72
 37   18     7.27511030733246E-97   4.00131066903285E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.23128146112815E-70   9.69384438338444E-69
 12   19     4.94667794453906E-51   1.53347016280711E-49
 13   19     6.55300544028852E-47   2.09696174089233E-45
 14   19     9.30799450916531E-44   3.07163818802455E-42
 15   19     1.23929679095216E-34   4.21360908923736E-33
 16   19     1.00933220419041E-24   3.53266271466643E-23
 17   19     1.42527516299641E-22   5.13099058678708E-21
 18   19     1.02823543015290E-20   3.80447109156573E-19
 19   19     4.15182323447435E-13   1.57769282910025E-11
 20   19     1.47467140828258E-06   5.75121849230204E-05
 21   19     2.72429715211753E-08   1.08971886084701E-06
 22   19     5.17933392483776E-09   2.12352690918348E-07
 23   19     1.14945620967349E-10   4.82771608062867E-09
 24   19     9.90737931161083E-12   4.26017310399266E-10
 25   19     1.49743399847743E-14   6.58870959330070E-13
 26   19     8.86215284545921E-16   3.98796878045664E-14
 27   19     3.86925528601009E-22   1.77985743156464E-20
 28   19     1.56915471175080E-24   7.37502714522876E-23
 29   19     2.03439499251510E-34   9.76509596407250E-33
 30   19     2.82214615625484E-38   1.38285161656487E-36
 31   19     4.79075721949102E-41   2.39537860974551E-39
 32   19     2.88568225113295E-44   1.47169794807780E-42
 33   19     3.08939560171131E-49   1.60648571288988E-47
 34   19     8.93635268895394E-52   4.73626692514559E-50
 35   19     1.59168363842831E-63   8.59509164751290E-62
 36   19     3.11967235047173E-72   1.71581979275945E-70
 37   19     2.41568851982201E-92   1.35278557110033E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.25674625773309E-51   7.22158802474587E-50
 13   20     1.69659346351606E-48   5.59875842960300E-47
 14   20     2.82640993196941E-43   9.60979376869600E-42
 15   20     5.53106904198046E-41   1.93587416469316E-39
 16   20     1.99841104771482E-24   7.19427977177337E-23
 17   20     7.29365603353898E-23   2.69865273240942E-21
 18   20     1.06329947972982E-21   4.04053802297333E-20
 19   20     1.92645346013692E-20   7.51316849453399E-19
 20   20     5.91785309518847E-06   2.36714123807539E-04
 21   20     2.35542504983265E-07   9.65724270431388E-06
 22   20     1.40250641792151E-07   5.89052695527034E-06
 23   20     1.87261929860165E-07   8.05226298398711E-06
 24   20     9.74674601449316E-08   4.28856824637699E-06
 25   20     1.79820662397093E-07   8.09192980786917E-06
 26   20     2.29948184458563E-08   1.05776164850939E-06
 27   20     5.26778166493989E-12   2.47585738252175E-10
 28   20     2.11997517466073E-11   1.01758808383715E-09
 29   20     3.33918264084243E-19   1.63619949401279E-17
 30   20     3.22868890163445E-25   1.61434445081722E-23
 31   20     4.52063218262920E-37   2.30552241314089E-35
 32   20     7.34317399327996E-38   3.81845047650558E-36
 33   20     3.66331935276209E-44   1.94155925696391E-42
 34   20     2.64570319399250E-46   1.42867972475595E-44
 35   20     3.31434692606950E-50   1.82289080933823E-48
 36   20     4.10226879368656E-53   2.29727052446447E-51
 37   20     4.14363801879786E-59   2.36187367071478E-57
 38   20     9.50738210150476E-78   5.51428161887276E-76
 39   20     8.67483327814260E-88   5.11815163410413E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.30295491823927E-75   1.41997512301896E-73
 13   21     1.59757468907946E-70   5.43175394287016E-69
 14   21     7.40546534727469E-52   2.59191287154614E-50
 15   21     7.22654424465886E-48   2.60155592807719E-46
 16   21     1.32553620580315E-45   4.90448396147165E-44
 17   21     2.31502759208869E-42   8.79710484993702E-41
 18   21     9.88816648004657E-29   3.85638492721816E-27
 19   21     1.16709461388340E-23   4.66837845553361E-22
 20   21     5.77473315021074E-22   2.36764059158640E-20
 21   21     5.92895036371530E-21   2.49015915276043E-19
 22   21     7.00141556819348E-09   3.01060869432320E-07
 23   21     1.13991070288737E-09   5.01560709270441E-08
 24   21     8.15531066805408E-08   3.66988980062434E-06
 25   21     3.82517790868522E-10   1.75958183799520E-08
 26   21     1.45757758754394E-09   6.85061466145650E-08
 27   21     1.36648455096574E-11   6.55912584463554E-10
 28   21     1.18226444393170E-13   5.79309577526533E-12
 29   21     1.58658109056227E-20   7.93290545281135E-19
 30   21     8.36219622896190E-24   4.26472007677057E-22
 31   21     2.58162413953616E-26   1.34244455255880E-24
 32   21     6.53084444050043E-37   3.46134755346523E-35
 33   21     1.15102674571224E-41   6.21554442684611E-40
 34   21     4.38119503530944E-44   2.40965726942019E-42
 35   21     2.19066390071144E-48   1.22677178439841E-46
 36   21     4.34988249549116E-50   2.47943302242996E-48
 37   21     1.43898955974357E-54   8.34613944651270E-53
 38   21     3.41244986286432E-69   2.01334541908995E-67
 39   21     1.58947044418714E-80   9.53682266512282E-79
 40   21     4.68513110291697E-88   2.85792997277935E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.35573783955988E-55   4.88065622241555E-54
 15   22     5.62326890422516E-50   2.08060949456331E-48
 16   22     2.72938008001707E-44   1.03716443040649E-42
 17   22     1.05054691767909E-41   4.09713297894845E-40
 18   22     3.10524370216911E-25   1.24209748086765E-23
 19   22     6.29783654264214E-24   2.58211298248328E-22
 20   22     6.32428852874045E-23   2.65620118207099E-21
 21   22     9.27032460682929E-22   3.98623958093660E-20
 22   22     1.03873075178933E-06   4.57041530787304E-05
 23   22     1.77417642033283E-08   7.98379389149773E-07
 24   22     1.57033602597915E-07   7.22354571950409E-06
 25   22     1.78555563349891E-07   8.39211147744488E-06
 26   22     3.27868203284833E-07   1.57376737576720E-05
 27   22     3.16028027779296E-08   1.54853733611855E-06
 28   22     8.31777658978368E-10   4.15888829489184E-08
 29   22     1.72562965901071E-18   8.80071126095461E-17
 30   22     7.33727024898757E-21   3.81538052947353E-19
 31   22     1.15439186690167E-23   6.11827689457885E-22
 32   22     2.53182638884830E-25   1.36718624997808E-23
 33   22     4.76486114344104E-28   2.62067362889257E-26
 34   22     2.50771819324474E-29   1.40432218821705E-27
