    time    temp    dens
   8.08251025852534E-01   7.30502066364078E-02   1.50425340522410E+00
 28   10     2.08408475475568E-99   7.91952206807159E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.66102215780667E-18   1.83559420998327E-16
  9   11     3.16010841426687E-11   6.32021682853375E-10
 10   11     2.21281818724186E-10   4.64691819320791E-09
 11   11     7.90733340789523E-10   1.73961334973695E-08
 12   11     1.90022915123554E-09   4.37052704784175E-08
 13   11     2.16273021529104E-12   5.19055251669850E-11
 14   11     2.72886502901238E-13   6.82216257253096E-12
 15   11     2.28535427983449E-14   5.94192112756968E-13
 16   11     5.93044674401793E-15   1.60122062088484E-13
 17   11     2.47243518020873E-18   6.92281850458443E-17
 18   11     9.67517978610792E-22   2.80580213797130E-20
 19   11     8.79080091257091E-24   2.63724027377127E-22
 20   11     5.21808324067511E-26   1.61760580460929E-24
 21   11     2.57994641489725E-30   8.25582852767119E-29
 22   11     4.54522026990468E-33   1.49992268906854E-31
 23   11     9.53449297837737E-37   3.24172761264831E-35
 24   11     1.20427313916634E-40   4.21495598708219E-39
 25   11     6.08395150464208E-45   2.19022254167115E-43
 26   11     1.85515298204192E-50   6.86406603355511E-49
 27   11     4.01330892585043E-80   1.52505739182316E-78
 28   11     8.46807601321244E-90   3.30254964515285E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.10224501916811E-16   8.20449003833622E-15
  9   12     2.44980168354921E-12   5.14458353545334E-11
 10   12     7.86129955517159E-10   1.72948590213775E-08
 11   12     2.41265094961157E-10   5.54909718410662E-09
 12   12     4.47493026114481E-09   1.07398326267475E-07
 13   12     1.32073017842008E-08   3.30182544605021E-07
 14   12     7.65378255149294E-09   1.98998346338817E-07
 15   12     6.89173495613622E-13   1.86076843815678E-11
 16   12     1.29447017812175E-13   3.62451649874091E-12
 17   12     3.77351337136863E-15   1.09431887769690E-13
 18   12     1.69665765964503E-15   5.08997297893509E-14
 19   12     1.81439892565017E-19   5.62463666951553E-18
 20   12     3.77985285293465E-21   1.20955291293909E-19
 21   12     3.62570586805358E-25   1.19648293645768E-23
 22   12     1.85505022348680E-28   6.30717075985512E-27
 23   12     1.90331887684292E-29   6.66161606895020E-28
 24   12     8.74229724632671E-33   3.14722700867762E-31
 25   12     3.04921706237607E-37   1.12821031307915E-35
 26   12     8.90154389270365E-38   3.38258667922739E-36
 27   12     1.14228599635987E-44   4.45491538580351E-43
 28   12     7.07669048466836E-52   2.83067619386735E-50
 29   12     1.12579831934953E-89   4.61577310933308E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.77393904937543E-20   7.92527200368841E-19
  9   13     1.14250062375905E-17   2.51350137226991E-16
 10   13     3.93158342552446E-15   9.04264187870625E-14
 11   13     7.33504706640864E-11   1.76041129593807E-09
 12   13     3.25945157216293E-09   8.14862893040731E-08
 13   13     2.32704353036158E-21   6.05031317894010E-20
 14   13     2.37533971115639E-08   6.41341722012224E-07
 15   13     6.35322346114829E-11   1.77890256912152E-09
 16   13     7.38622768814415E-12   2.14200602956180E-10
 17   13     2.82153317350656E-13   8.46459952051969E-12
 18   13     5.58438804817742E-14   1.73116029493500E-12
 19   13     1.13568735508165E-18   3.63419953626129E-17
 20   13     4.65936032453795E-18   1.53758890709752E-16
 21   13     3.53206603771482E-21   1.20090245282304E-19
 22   13     2.37130408447566E-24   8.29956429566480E-23
 23   13     1.53113971227087E-26   5.51210296417512E-25
 24   13     1.53464051419146E-29   5.67816990250841E-28
 25   13     2.05382006570469E-32   7.80451624967783E-31
 26   13     6.53452609465227E-35   2.54846517691438E-33
 27   13     2.44761730931025E-41   9.79046923724101E-40
 28   13     6.39241581720886E-43   2.62089048505563E-41
 29   13     1.95057430041004E-59   8.19241206172215E-58
 30   13     6.47597926741086E-67   2.78467108498667E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.75684712493865E-99   1.24058120622239E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.07045915549766E-99   5.13820394638877E-98
 36   13     1.00000000000000E-99   4.42414064376025E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.99426154671242E-21   6.58737540276733E-20
  9   14     1.15935710082898E-19   2.66652133190665E-18
 10   14     1.25350731912434E-16   3.00841756589842E-15
 11   14     1.51252641530654E-11   3.78131603826635E-10
 12   14     6.74688854264284E-10   1.75419102108714E-08
 13   14     6.32855437436239E-09   1.70870968107784E-07
 14   14     5.63624931988518E-07   1.57814980956785E-05
 15   14     1.74439023235206E-07   5.05873167382097E-06
 16   14     4.29184808821506E-07   1.28755442646452E-05
 17   14     1.16648515261970E-09   3.61610397312107E-08
 18   14     5.28111551580887E-12   1.68995696505884E-10
 19   14     1.66763407703751E-14   5.50319245422379E-13
 20   14     1.63755447085130E-14   5.56768520089443E-13
 21   14     4.67656106807025E-18   1.63679637382459E-16
 22   14     3.24195747399973E-20   1.16710469063990E-18
 23   14     1.98824930540797E-23   7.35652243000948E-22
 24   14     6.87902326155946E-25   2.61402883939259E-23
 25   14     4.18407032313151E-28   1.63178742602129E-26
 26   14     1.76656533327763E-29   7.06626133311054E-28
 27   14     1.75930968710003E-32   7.21316971711014E-31
 28   14     9.39246860031650E-36   3.94483681213293E-34
 29   14     4.63368242425940E-40   1.99248344243154E-38
 30   14     7.09929822791181E-46   3.12369122028120E-44
 31   14     8.73364906927754E-66   3.93014208117489E-64
 32   14     1.31539110174361E-72   6.05079906802060E-71
 33   14     4.01256949182760E-96   1.88590766115897E-94
 34   14     1.29615393670070E-94   6.22153889616335E-93
 35   14     3.24632809594633E-93   1.59070076701370E-91
 36   14     1.08085390960029E-96   5.40426954800146E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.87426337545227E-23   4.31080576354022E-22
  9   15     1.59425492107811E-22   3.82621181058747E-21
 10   15     8.56043334631748E-24   2.14010833657937E-22
 11   15     5.71602503282029E-18   1.48616650853328E-16
 12   15     2.04142229086602E-10   5.51184018533826E-09
 13   15     3.48890442958188E-10   9.76893240282927E-09
 14   15     4.39488525829211E-08   1.27451672490471E-06
 15   15     7.31188535846068E-08   2.19356560753820E-06
 16   15     3.96621947215041E-07   1.22952803636663E-05
 17   15     5.43074738685206E-10   1.73783916379266E-08
 18   15     1.40225802425598E-10   4.62745148004474E-09
 19   15     1.07846470307605E-12   3.66677999045856E-11
 20   15     4.60080582819772E-13   1.61028203986920E-11
 21   15     4.12109626759933E-16   1.48359465633576E-14
 22   15     1.64101450568623E-17   6.07175367103904E-16
 23   15     4.81953473757210E-20   1.83142320027740E-18
 24   15     2.86314926503501E-22   1.11662821336365E-20
 25   15     1.60771312026167E-24   6.43085248104669E-23
 26   15     2.29339039814259E-26   9.40290063238461E-25
 27   15     2.96247630642052E-29   1.24424004869662E-27
 28   15     8.30279071021290E-32   3.57020000539155E-30
 29   15     7.75649016928494E-36   3.41285567448537E-34
 30   15     1.32285580685187E-37   5.95285113083341E-36
 31   15     4.26977267302941E-42   1.96409542959353E-40
 32   15     7.74699431183440E-48   3.64108732656217E-46
 33   15     8.88942629570565E-77   4.26692462193871E-75
 34   15     2.57719071823652E-88   1.26282345193589E-86
 35   15     7.25123798195575E-83   3.62561899097788E-81
 36   15     6.78693989408626E-88   3.46133934598399E-86
 37   15     1.03406301197139E-88   5.37712766225121E-87
 38   15     3.55428518371745E-81   1.88377114737025E-79
 39   15     2.89635679084768E-79   1.56403266705775E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.48151668524309E-31   1.07556400445834E-29
  9   16     6.57170706109595E-26   1.64292676527399E-24
 10   16     6.83834359183782E-22   1.77796933387783E-20
 11   16     3.25066997550826E-20   8.77680893387231E-19
 12   16     1.64175502257927E-15   4.59691406322196E-14
 13   16     4.25386478141308E-11   1.23362078660979E-09
 14   16     4.99489036178493E-09   1.49846710853548E-07
 15   16     3.11630004957696E-08   9.66053015368859E-07
 16   16     8.41276310056404E-07   2.69208419218049E-05
 17   16     4.64721616641085E-07   1.53358133491558E-05
 18   16     1.00147125420621E-06   3.40500226430112E-05
 19   16     8.69972275842498E-10   3.04490296544874E-08
 20   16     4.42415044812224E-10   1.59269416132401E-08
 21   16     6.71488569166936E-14   2.48450770591766E-12
 22   16     3.37882436043754E-15   1.28395325696627E-13
 23   16     6.50424328329013E-16   2.53665488048315E-14
 24   16     8.90867214875114E-17   3.56346885950046E-15
 25   16     3.20247649895641E-19   1.31301536457213E-17
 26   16     2.35815718982905E-20   9.90426019728202E-19
 27   16     1.32454074788546E-24   5.69552521590749E-23
 28   16     1.16339916502885E-24   5.11895632612693E-23
 29   16     1.74498499268530E-29   7.85243246708384E-28
 30   16     7.17816916137562E-33   3.30195781423279E-31
 31   16     5.95830616333599E-38   2.80040389676792E-36
 32   16     9.81124654440544E-42   4.70939834131461E-40
 33   16     1.37706396439387E-52   6.74761342552995E-51
 34   16     8.73760595166738E-61   4.36880297583369E-59
 35   16     1.50661622324577E-80   7.68374273855342E-79
 36   16     8.23839750539244E-79   4.28396670280407E-77
 37   16     4.16450948069674E-79   2.20719002476927E-77
 38   16     2.27195946531232E-87   1.22685811126865E-85
 39   16     7.24473597640713E-78   3.98460478702392E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.33755861073466E-39   1.90776523879101E-37
 10   17     4.24112167127305E-32   1.14510285124372E-30
 11   17     5.35043370120096E-27   1.49812143633627E-25
 12   17     2.74085412324649E-24   7.94847695741481E-23
 13   17     1.27669413551117E-22   3.83008240653352E-21
 14   17     5.99946146308825E-13   1.85983305355736E-11
 15   17     5.44811986405215E-10   1.74339835649669E-08
 16   17     2.15464102610167E-08   7.11031538613550E-07
 17   17     5.28389608551175E-08   1.79652466907399E-06
 18   17     7.24158518905966E-07   2.53455481617088E-05
 19   17     8.27793352664693E-09   2.98005606959289E-07
 20   17     2.13272137699742E-07   7.89106909489046E-06
 21   17     4.15944501680251E-10   1.58058910638495E-08
 22   17     3.11351517169716E-12   1.21427091696189E-10
 23   17     4.62153063852765E-14   1.84861225541106E-12
 24   17     9.52931382949933E-15   3.90701867009473E-13
 25   17     9.75839911406242E-17   4.09852762790622E-15
 26   17     1.68254119257082E-18   7.23492712805453E-17
 27   17     4.51682265619793E-21   1.98740196872709E-19
 28   17     1.98204460833487E-22   8.91920073750693E-21
 29   17     3.56752967271849E-26   1.64106364945051E-24
 30   17     5.67849314336008E-29   2.66889177737924E-27
 31   17     1.19261582799060E-32   5.72455597435490E-31
 32   17     2.45858551059128E-36   1.20470690018973E-34
 33   17     2.54844615433409E-41   1.27422307716704E-39
 34   17     4.53766248181726E-45   2.31420786572680E-43
 35   17     2.20787590151104E-56   1.14809546878574E-54
 36   17     4.46759182415176E-65   2.36782366680043E-63
 37   17     8.12330093479976E-80   4.38658250479187E-78
 38   17     7.64821740276488E-82   4.20651957152068E-80
 39   17     2.00327067159540E-77   1.12183157609342E-75
 40   17     1.47870207304228E-89   8.42860181634102E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.26946744213421E-34   2.31545088379758E-32
 11   18     5.64760541067510E-27   1.63780556909578E-25
 12   18     1.94091426810407E-21   5.82274280431221E-20
 13   18     8.42005747966302E-21   2.61021781869554E-19
 14   18     3.18714264324882E-17   1.01988564583962E-15
 15   18     1.66153337146844E-11   5.48306012584587E-10
 16   18     9.22795429439643E-09   3.13750446009479E-07
 17   18     6.49133529125716E-09   2.27196735194000E-07
 18   18     5.92117151531428E-07   2.13162174551314E-05
 19   18     4.63510453122360E-07   1.71498867655273E-05
 20   18     7.36578593444344E-07   2.79899865508851E-05
 21   18     2.49798274087053E-09   9.74213268939507E-08
 22   18     2.07165374097553E-10   8.28661496390214E-09
 23   18     1.69781964287912E-12   6.96106053580437E-11
 24   18     3.22434696668623E-13   1.35422572600822E-11
 25   18     8.20337681933885E-15   3.52745203231570E-13
 26   18     3.10293678394896E-15   1.36529218493754E-13
 27   18     3.88657142157495E-17   1.74895713970873E-15
 28   18     2.27909987561133E-19   1.04838594278121E-17
 29   18     1.02901962812700E-22   4.83639225219692E-21
 30   18     9.82795832797459E-25   4.71741999742780E-23
 31   18     4.12765054809391E-28   2.02254876856602E-26
 32   18     1.77891351651706E-30   8.89456758258532E-29
 33   18     5.22884311357396E-35   2.66670998792272E-33
 34   18     3.06785068653749E-39   1.59528235699950E-37
 35   18     9.64781169130641E-44   5.11334019639240E-42
 36   18     3.59968606653579E-49   1.94383047592933E-47
 37   18     4.06762796084204E-60   2.23719537846312E-58
 38   18     7.52520290624267E-68   4.21411362749590E-66
 39   18     1.49014334154027E-76   8.49381704677955E-75
 40   18     1.53567921580547E-86   8.90693945167174E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.32839896693490E-44   1.29851969008047E-42
 12   19     5.35209871498460E-35   1.65915060164523E-33
 13   19     1.40963949050032E-28   4.51084636960101E-27
 14   19     6.00380202435726E-25   1.98125466803789E-23
 15   19     4.24207395026882E-23   1.44230514309140E-21
 16   19     2.05419554486924E-15   7.18968440704234E-14
 17   19     7.39401085125868E-11   2.66184390645312E-09
 18   19     2.39880988047429E-08   8.87559655775487E-07
 19   19     2.83133961364863E-08   1.07590905318648E-06
 20   19     1.47400208577737E-06   5.74860813453174E-05
 21   19     2.64093511339858E-08   1.05637404535943E-06
 22   19     4.82180006073165E-09   1.97693802489998E-07
 23   19     1.11796358968475E-10   4.69544707667596E-09
 24   19     9.41197023181191E-12   4.04714719967912E-10
 25   19     5.42611281836868E-13   2.38748964008222E-11
 26   19     8.93365406140543E-14   4.02014432763244E-12
 27   19     2.45429843442888E-15   1.12897727983729E-13
 28   19     7.14981260837445E-17   3.36041192593599E-15
 29   19     2.22585879502831E-18   1.06841222161359E-16
 30   19     5.36830145446466E-21   2.63046771268769E-19
 31   19     3.36430184642447E-24   1.68215092321223E-22
 32   19     5.61727631109075E-27   2.86481091865628E-25
 33   19     5.35062059814860E-31   2.78232271103727E-29
 34   19     3.80235167116667E-35   2.01524638571834E-33
 35   19     3.27798732609917E-40   1.77011315609355E-38
 36   19     3.14571612846449E-45   1.73014387065547E-43
 37   19     5.11424235132597E-53   2.86397571674254E-51
 38   19     1.50069581316395E-59   8.55396613503450E-58
 39   19     1.44974116044526E-69   8.40849873058248E-68
 40   19     7.07022210560679E-77   4.17143104230800E-75
 41   19     1.09892533337018E-90   6.59355200022108E-89
 42   19     7.38614762223337E-98   4.50555004956236E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.92422967344054E-37   2.85575349550097E-35
 13   20     2.27900744116834E-32   7.52072455585553E-31
 14   20     3.65622501383197E-23   1.24311650470287E-21
 15   20     1.07149054405822E-21   3.75021690420375E-20
 16   20     2.65323721079924E-16   9.55165395887727E-15
 17   20     3.44316181068406E-13   1.27396986995310E-11
 18   20     8.23106531430498E-10   3.12780481943589E-08
 19   20     1.77375560678649E-09   6.91764686646731E-08
 20   20     5.92007324601308E-06   2.36802929840523E-04
 21   20     2.45590796730160E-07   1.00692226659366E-05
 22   20     1.39244568595003E-07   5.84827188099015E-06
 23   20     1.84129320282195E-07   7.91756077213439E-06
 24   20     9.48461315514055E-08   4.17322978826184E-06
 25   20     1.31819079018025E-09   5.93185855581114E-08
 26   20     2.23901313950332E-08   1.02994604417153E-06
 27   20     1.15086446194488E-12   5.40906297114095E-11
 28   20     2.11976568563201E-11   1.01748752910337E-09
 29   20     3.28382105388588E-15   1.60907231640408E-13
 30   20     6.10285090871823E-18   3.05142545435911E-16
 31   20     7.94129568714586E-21   4.05006080044439E-19
 32   20     7.85988683648543E-24   4.08714115497242E-22
 33   20     1.22324535801761E-27   6.48320039749335E-26
 34   20     1.62858764691276E-29   8.79437329332890E-28
 35   20     2.42947163510493E-33   1.33620939930771E-31
 36   20     3.38868055068030E-36   1.89766110838097E-34
 37   20     1.67487291967000E-42   9.54677564211900E-41
 38   20     9.30969473042164E-49   5.39962294364455E-47
 39   20     3.95652704130612E-58   2.33435095437061E-56
 40   20     2.26043411018946E-65   1.35626046611368E-63
 41   20     1.25407925593813E-76   7.64988346122257E-75
 42   20     3.84053740999297E-86   2.38113319419564E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.67298991905811E-50   8.82086673289175E-49
 13   21     9.78705286233731E-47   3.32759797319468E-45
 14   21     3.09836864439762E-37   1.08442902553917E-35
 15   21     2.60243432752552E-32   9.36876357909187E-31
 16   21     4.63846603403426E-28   1.71623243259268E-26
 17   21     3.69391205721742E-26   1.40368658174262E-24
 18   21     2.80598008539470E-22   1.09433223330393E-20
 19   21     1.58131500575155E-14   6.32526002300621E-13
 20   21     4.15721234675568E-11   1.70445706216983E-09
 21   21     1.37512863251924E-11   5.77554025658080E-10
 22   21     1.15156173750283E-08   4.95171547126216E-07
 23   21     2.20028675923921E-09   9.68126174065253E-08
 24   21     2.44679103554604E-07   1.10105596599572E-05
 25   21     3.19145185922019E-20   1.46806785524129E-18
 26   21     1.48601793490943E-09   6.98428429407433E-08
 27   21     8.35124173294445E-12   4.00859603181334E-10
 28   21     4.72659959019794E-13   2.31603379919699E-11
 29   21     8.01459725490321E-15   4.00729862745161E-13
 30   21     2.21560959680412E-16   1.12996089437010E-14
 31   21     2.29873824627993E-18   1.19534388806557E-16
 32   21     7.65164091656548E-21   4.05536968577971E-19
 33   21     4.26564618136723E-24   2.30344893793830E-22
 34   21     5.94028294859266E-27   3.26715562172597E-25
 35   21     1.56797783151901E-30   8.78067585650646E-29
 36   21     3.36905604066671E-33   1.92036194318002E-31
 37   21     1.20548415563731E-36   6.99180810269639E-35
 38   21     1.34023791626149E-41   7.90740370594279E-40
 39   21     1.20279176606327E-48   7.21675059637963E-47
 40   21     1.28221776008567E-54   7.82152833652258E-53
 41   21     9.65889426053116E-65   5.98851444152932E-63
 42   21     4.26591289860584E-71   2.68752512612168E-69
 43   21     9.97960979047404E-80   6.38695026590339E-78
 44   21     7.87422769285395E-87   5.11824800035507E-85
 45   21     3.95979941956115E-97   2.61346761691036E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.50295318143369E-41   1.62106314531613E-39
 15   22     1.40715121522097E-35   5.20645949631761E-34
 16   22     4.20137650038730E-26   1.59652307014717E-24
 17   22     9.22788767853004E-25   3.59887619462671E-23
 18   22     3.73728478303501E-17   1.49491391321401E-15
 19   22     5.10252025882173E-16   2.09203330611691E-14
 20   22     1.36622893144857E-13   5.73816151208400E-12
 21   22     4.60471515668551E-13   1.98002751737477E-11
 22   22     1.04227073002357E-06   4.58599121210369E-05
 23   22     3.10578903674152E-08   1.39760506653368E-06
 24   22     1.56883565380237E-07   7.21664400749088E-06
 25   22     1.79398700626438E-07   8.43173892944257E-06
 26   22     3.22954157658922E-07   1.55017995676283E-05
 27   22     3.04627936347514E-08   1.49267688810282E-06
 28   22     7.37920906573820E-10   3.68960453286910E-08
 29   22     1.74856613090024E-12   8.91768726759122E-11
 30   22     8.81905150137996E-14   4.58590678071758E-12
 31   22     5.86657338381438E-16   3.10928389342162E-14
 32   22     1.05601532557050E-16   5.70248275808070E-15
 33   22     1.96764877310392E-19   1.08220682520715E-17
 34   22     1.24157696264020E-22   6.95283099078511E-21
