    time    temp    dens
   1.29403756299263E-01   2.05719899459674E+00   3.22807593918337E+04
  9    8     5.22093240678183E-14   8.87558509152911E-13
 10    8     3.53287618634206E-22   6.35917713541571E-21
 11    8     8.25117360569255E-26   1.56772298508159E-24
 12    8     1.05996437193078E-22   2.11992874386155E-21
 13    8     6.41912434963469E-34   1.34801611342328E-32
 14    8     5.65257336783686E-37   1.24356614092411E-35
  5    9     7.19272675032711E-52   1.00698174504580E-50
  6    9     1.22072720944089E-19   1.83109081416134E-18
  7    9     1.90159007124022E-15   3.04254411398434E-14
  8    9     2.26183294600308E-11   3.84511600820523E-10
  9    9     2.48298814991731E-15   4.46937866985115E-14
 10    9     4.06284363353449E-16   7.71940290371554E-15
 11    9     1.16063811337102E-22   2.32127622674203E-21
 12    9     5.30107957890801E-24   1.11322671157068E-22
 13    9     9.37698601232436E-27   2.06293692271136E-25
 14    9     2.23819989914293E-31   5.14785976802874E-30
 15    9     9.47137904653602E-36   2.27313097116864E-34
 16    9     3.57577337852140E-39   8.93943344630349E-38
 17    9     6.80355013152410E-42   1.76892303419627E-40
  7   10     2.27326992910360E-19   3.86455887947613E-18
  8   10     9.61275095678258E-12   1.73029517222086E-10
  9   10     3.55336809843976E-10   6.75139938703555E-09
 10   10     5.89683791467525E-10   1.17936758293505E-08
 11   10     6.50718179933741E-14   1.36650817786086E-12
 12   10     4.78673418640994E-15   1.05308152101019E-13
 13   10     1.84362261212744E-24   4.24033200789312E-23
 14   10     6.07736177716020E-24   1.45856682651845E-22
 15   10     6.16540673159672E-27   1.54135168289918E-25
 16   10     6.64246346769118E-29   1.72704050159971E-27
 17   10     1.18027496651447E-37   3.18674240958908E-36
 18   10     2.63381514254667E-41   7.37468239913067E-40
 19   10     7.89275288219817E-45   2.28889833583747E-43
 20   10     3.41518621780030E-48   1.02455586534009E-46
 21   10     1.29032561446959E-53   4.00000940485573E-52
 22   10     2.21238845984227E-57   7.07964307149528E-56
 23   10     6.37098906901878E-62   2.10242639277620E-60
 24   10     2.45448793137380E-67   8.34525896667093E-66
 25   10     2.33387517955880E-89   8.16856312845581E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.83023788457766E-18   1.86774519806976E-16
  9   11     2.01831551273065E-11   4.03663102546130E-10
 10   11     1.36116400996532E-10   2.85844442092717E-09
 11   11     2.98119863654923E-11   6.55863700040831E-10
 12   11     8.00016059903589E-14   1.84003693777826E-12
 13   11     2.70256795374574E-21   6.48616308898978E-20
 14   11     6.37880767242982E-22   1.59470191810745E-20
 15   11     4.34326794501256E-24   1.12924966570326E-22
 16   11     7.50390151605521E-27   2.02605340933491E-25
 17   11     4.19038984818320E-34   1.17330915749130E-32
 18   11     2.98760608741259E-35   8.66405765349652E-34
 19   11     1.11360747640407E-40   3.34082242921221E-39
 20   11     1.88651410947095E-42   5.84819373935994E-41
 21   11     6.59812046067264E-48   2.11139854741524E-46
 22   11     4.21895859447797E-51   1.39225633617773E-49
 23   11     1.01703977274288E-57   3.45793522732579E-56
 24   11     2.79733984751795E-61   9.79068946631282E-60
 25   11     1.61281282772259E-66   5.80612617980134E-65
 26   11     2.95837098412794E-74   1.09459726412734E-72
 27   11     3.48632519814377E-91   1.32480357529463E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.46337235080993E-18   1.29267447016199E-16
  9   12     2.32766220065475E-10   4.88809062137497E-09
 10   12     6.02056258169499E-09   1.32452376797290E-07
 11   12     4.07853402923271E-09   9.38062826723524E-08
 12   12     9.49296719047639E-10   2.27831212571433E-08
 13   12     7.95181715002196E-13   1.98795428750549E-11
 14   12     1.68479008615096E-15   4.38045422399250E-14
 15   12     1.92123671333229E-21   5.18733912599717E-20
 16   12     1.77370462850855E-24   4.96637295982393E-23
 17   12     8.66241062177027E-27   2.51209908031338E-25
 18   12     1.26555610617807E-29   3.79666831853422E-28
 19   12     9.84791791520633E-34   3.05285455371396E-32
 20   12     2.29746559311761E-36   7.35188989797634E-35
 21   12     1.66612618383987E-40   5.49821640667158E-39
 22   12     7.62024925489428E-45   2.59088474666405E-43
 23   12     4.69785290812741E-48   1.64424851784459E-46
 24   12     7.07913114883896E-51   2.54848721358202E-49
 25   12     9.36946055598653E-58   3.46670040571502E-56
 26   12     2.58050850693991E-61   9.80593232637165E-60
 27   12     2.76317565405251E-67   1.07763850508048E-65
 28   12     2.56143601162474E-78   1.02457440464990E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.60046351367686E-19   5.46097337872140E-18
  9   13     8.12108920498921E-19   1.78663962509763E-17
 10   13     1.34646925728405E-14   3.09687929175332E-13
 11   13     9.80989858825139E-11   2.35437566118033E-09
 12   13     5.26678127642969E-10   1.31669531910742E-08
 13   13     2.76377520122165E-11   7.18581552317628E-10
 14   13     1.75440843319281E-12   4.73690276962059E-11
 15   13     1.15154530263594E-18   3.22432684738064E-17
 16   13     2.41498669866202E-22   7.00346142611986E-21
 17   13     1.18565473840878E-24   3.55696421522634E-23
 18   13     5.09545007516579E-26   1.57958952330139E-24
 19   13     3.87012483933906E-31   1.23843994858850E-29
 20   13     1.99268767846276E-32   6.57586933892712E-31
 21   13     8.52336682696045E-38   2.89794472116655E-36
 22   13     8.18332926108225E-41   2.86416524137879E-39
 23   13     9.37317233995865E-44   3.37434204238512E-42
 24   13     1.68638036352008E-46   6.23960734502431E-45
 25   13     4.85969202902291E-53   1.84668297102870E-51
 26   13     6.42260987027163E-56   2.50481784940593E-54
 27   13     3.24232943198789E-59   1.29693177279516E-57
 28   13     9.39678912556683E-65   3.85268354148240E-63
 29   13     8.89505158469288E-85   3.73592166557101E-83
 30   13     4.12534965966176E-95   1.77390035365456E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.08941199499984E-20   6.79670638899966E-19
  9   14     1.95220772908455E-21   4.49007777689447E-20
 10   14     2.36440435440629E-15   5.67457045057510E-14
 11   14     1.09099966640486E-09   2.72749916601214E-08
 12   14     1.22196912171193E-08   3.17711971645102E-07
 13   14     9.69712278806942E-09   2.61822315277874E-07
 14   14     2.93989387653302E-08   8.23170285429245E-07
 15   14     5.76701852814729E-11   1.67243537316271E-09
 16   14     9.45216888949443E-13   2.83565066684833E-11
 17   14     1.01291841417289E-20   3.14004708393595E-19
 18   14     1.28477095491734E-23   4.11126705573549E-22
 19   14     2.68445265203240E-26   8.85869375170692E-25
 20   14     2.59076371740930E-28   8.80859663919161E-27
 21   14     1.15561149699230E-32   4.04464023947306E-31
 22   14     1.23766960603400E-35   4.45561058172241E-34
 23   14     2.89681351905895E-39   1.07182100205181E-37
 24   14     7.36442671924834E-43   2.79848215331437E-41
 25   14     9.07155219819836E-45   3.53790535729736E-43
 26   14     2.07828667434975E-47   8.31314669739900E-46
 27   14     4.73834335289090E-52   1.94272077468527E-50
 28   14     3.41681390200131E-57   1.43506183884055E-55
 29   14     6.37573376408373E-62   2.74156551855601E-60
 30   14     6.26970186358680E-68   2.75866881997819E-66
 31   14     8.52708341227430E-85   3.83718753552344E-83
 32   14     1.97351058220352E-95   9.07814867813621E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.52259664176578E-23   1.50019722760613E-21
  9   15     2.03432392967537E-21   4.88237743122088E-20
 10   15     3.41507285402017E-23   8.53768213505043E-22
 11   15     1.06647762570834E-15   2.77284182684169E-14
 12   15     2.85737321587673E-12   7.71490768286716E-11
 13   15     6.10015557342339E-10   1.70804356055855E-08
 14   15     2.34120094720584E-08   6.78948274689692E-07
 15   15     1.17763019413259E-09   3.53289058239776E-08
 16   15     2.48219281248435E-11   7.69479771870148E-10
 17   15     4.03071205204458E-18   1.28982785665426E-16
 18   15     7.64247500406773E-19   2.52201675134235E-17
 19   15     4.78262516661161E-24   1.62609255664795E-22
 20   15     1.60931946758074E-24   5.63261813653258E-23
 21   15     8.01586150363838E-29   2.88571014130982E-27
 22   15     2.71177632226907E-30   1.00335723923956E-28
 23   15     2.03835839648977E-36   7.74576190666112E-35
 24   15     5.78776330397623E-39   2.25722768855073E-37
 25   15     5.93414519411790E-41   2.37365807764716E-39
 26   15     1.44244257901520E-43   5.91401457396231E-42
 27   15     8.06585701081248E-49   3.38765994454124E-47
 28   15     5.35057677679482E-50   2.30074801402177E-48
 29   15     2.17648602521736E-55   9.57653851095637E-54
 30   15     8.41314471379339E-59   3.78591512120703E-57
 31   15     1.35859176253784E-64   6.24952210767406E-63
 32   15     8.86729647615883E-73   4.16762934379465E-71
 33   15     1.02407198285442E-92   4.91554551770120E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.25538992784942E-27   1.74129358268386E-25
  9   16     8.78842174283801E-23   2.19710543570950E-21
 10   16     1.37279228647890E-26   3.56925994484513E-25
 11   16     1.23006113770252E-20   3.32116507179681E-19
 12   16     7.60249536461782E-14   2.12869870209299E-12
 13   16     9.30591165789807E-09   2.69871438079044E-07
 14   16     1.39614279272477E-07   4.18842837817432E-06
 15   16     1.66992499161718E-07   5.17676747401326E-06
 16   16     1.44578440350412E-09   4.62651009121319E-08
 17   16     7.92312277189774E-12   2.61463051472625E-10
 18   16     2.70001837301876E-14   9.18006246826377E-13
 19   16     1.27526027879062E-17   4.46341097576718E-16
 20   16     1.28005523288587E-19   4.60819883838913E-18
 21   16     1.58505232012831E-23   5.86469358447473E-22
 22   16     8.75905755059763E-27   3.32844186922710E-25
 23   16     2.22604302031983E-28   8.68156777924732E-27
 24   16     8.36833819230881E-31   3.34733527692352E-29
 25   16     5.26544154282137E-36   2.15883103255676E-34
 26   16     1.68916186603287E-39   7.09447983733806E-38
 27   16     5.64128109421827E-42   2.42575087051386E-40
 28   16     1.11802951606111E-44   4.91932987066887E-43
 29   16     2.58932030809911E-49   1.16519413864460E-47
 30   16     2.68119980122642E-53   1.23335190856415E-51
 31   16     9.57502196608244E-59   4.50026032405875E-57
 32   16     8.38760140289062E-61   4.02604867338750E-59
 33   16     4.74565610263429E-71   2.32537149029080E-69
 34   16     6.10889086954433E-82   3.05444543477216E-80
 35   16     1.00000000000000E-99   1.25589948308959E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.00741090633852E-38   5.21926835648014E-37
 10   17     1.44380367806145E-32   3.89826993076591E-31
 11   17     3.47854544687795E-27   9.73992725125827E-26
 12   17     8.35299136442120E-24   2.42236749568215E-22
 13   17     1.26641677786482E-15   3.79925033359447E-14
 14   17     1.28978306913051E-12   3.99832751430457E-11
 15   17     1.26283072393267E-09   4.04105831658455E-08
 16   17     5.40562957476365E-10   1.78385775967200E-08
 17   17     6.75974224868829E-11   2.29831236455402E-09
 18   17     4.38012879060855E-11   1.53304507671299E-09
 19   17     5.70358169342125E-16   2.05328940963165E-14
 20   17     9.69208697507803E-17   3.58607218077887E-15
 21   17     9.89663217087640E-22   3.76072022493303E-20
 22   17     8.01932643664383E-24   3.12753731029109E-22
 23   17     9.45368256034426E-26   3.78147302413770E-24
 24   17     2.10742813532923E-27   8.64045535484983E-26
 25   17     5.80137642327606E-33   2.43657809777595E-31
 26   17     2.32310801109258E-35   9.98936444769811E-34
 27   17     2.29763266966287E-37   1.01095837465166E-35
 28   17     2.71550276753470E-40   1.22197624539061E-38
 29   17     1.14206411511427E-44   5.25349492952565E-43
 30   17     2.72360549123032E-47   1.28009458087825E-45
 31   17     1.74068397184539E-52   8.35528306485786E-51
 32   17     7.84027728458654E-56   3.84173586944741E-54
 33   17     2.47798268738460E-61   1.23899134369230E-59
 34   17     1.07580856239461E-63   5.48662366821251E-62
 35   17     2.00550212921124E-74   1.04286110718984E-72
 36   17     6.65901208689942E-86   3.52927640605669E-84
 37   17     1.00000000000000E-99   1.56711712404211E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.96892212325651E-57   1.61160897327926E-55
 10   18     6.58200505915243E-36   1.84296141656268E-34
 11   18     1.21172120384692E-29   3.51399149115606E-28
 12   18     7.66731467367110E-27   2.30019440210133E-25
 13   18     4.26867750846268E-21   1.32329002762343E-19
 14   18     2.42442401306572E-14   7.75815684181030E-13
 15   18     4.54311352208701E-09   1.49922746228871E-07
 16   18     4.09824995492194E-08   1.39340498467346E-06
 17   18     3.78483200353266E-08   1.32469120123643E-06
 18   18     6.82138125580426E-09   2.45569725208953E-07
 19   18     7.35735557040208E-12   2.72222156104877E-10
 20   18     1.65045891478384E-13   6.27174387617859E-12
 21   18     2.24689217222731E-17   8.76287947168652E-16
 22   18     1.06224720654278E-19   4.24898882617112E-18
 23   18     4.44364651054797E-23   1.82189506932467E-21
 24   18     1.77241615389889E-25   7.44414784637532E-24
 25   18     2.00701855354146E-26   8.63017978022829E-25
 26   18     2.10841774916323E-28   9.27703809631823E-27
 27   18     2.92516311087070E-32   1.31632339989181E-30
 28   18     1.60776922714055E-36   7.39573844484651E-35
 29   18     2.32011076650929E-39   1.09045206025937E-37
 30   18     5.56145278611791E-41   2.66949733733660E-39
 31   18     1.15222728206165E-45   5.64591368210209E-44
 32   18     7.76155611432759E-50   3.88077805716380E-48
 33   18     4.66174309632612E-56   2.37748897912632E-54
 34   18     8.49732738605200E-58   4.41861024074704E-56
 35   18     5.86185300443582E-64   3.10678209235099E-62
 36   18     9.45706394151532E-68   5.10681452841827E-66
 37   18     2.95846351566367E-80   1.62715493361502E-78
 38   18     2.23830339736400E-90   1.25344990252384E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.14783407066157E-66   2.07287188049186E-64
 11   19     1.19067106319745E-43   3.57201318959236E-42
 12   19     8.95977480511807E-34   2.77753018958660E-32
 13   19     9.14772083603377E-29   2.92727066753081E-27
 14   19     2.31799095596065E-24   7.64937015467016E-23
 15   19     6.02573905741464E-17   2.04875127952098E-15
 16   19     1.13066152464476E-13   3.95731533625668E-12
 17   19     3.30630387175057E-10   1.19026939383020E-08
 18   19     3.52212066939345E-10   1.30318464767558E-08
 19   19     1.01086932529492E-10   3.84130343612069E-09
 20   19     3.11538859535727E-10   1.21500155218933E-08
 21   19     2.80630407887498E-14   1.12252163154999E-12
 22   19     1.95382386147297E-15   8.01067783203918E-14
 23   19     4.87669481672740E-21   2.04821182302551E-19
 24   19     1.29237554989212E-22   5.55721486453610E-21
 25   19     4.77876631031425E-24   2.10265717653827E-22
 26   19     9.74794849990503E-26   4.38657682495726E-24
 27   19     3.75828867522083E-30   1.72881279060158E-28
 28   19     1.69631690151857E-30   7.97268943713730E-29
 29   19     4.58719922819919E-35   2.20185562953561E-33
 30   19     4.92838328125104E-38   2.41490780781301E-36
 31   19     4.19365540308756E-42   2.09682770154378E-40
 32   19     1.19224847246568E-44   6.08046720957497E-43
 33   19     3.66957165709626E-51   1.90817726169006E-49
 34   19     7.40562090648025E-54   3.92497908043453E-52
 35   19     1.45099567418876E-58   7.83537664061931E-57
 36   19     6.39752034861565E-65   3.51863619173861E-63
 37   19     1.64881081758243E-75   9.23334057846162E-74
 38   19     2.00135830892488E-84   1.14077423608718E-82
 39   19     7.67736771295391E-98   4.45287327351327E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.30464104998884E-87   3.91392314996652E-86
 11   20     1.88536319962625E-58   5.84462591884138E-57
 12   20     3.40076500857207E-37   1.08824480274306E-35
 13   20     1.34138318487789E-30   4.42656451009704E-29
 14   20     1.67513839451919E-26   5.69547054136523E-25
 15   20     8.99693845320448E-21   3.14892845862157E-19
 16   20     5.18947228756452E-15   1.86821002352323E-13
 17   20     1.04724916648842E-09   3.87482191600715E-08
 18   20     1.90264175247607E-08   7.23003865940907E-07
 19   20     2.41910978898415E-08   9.43452817703820E-07
 20   20     3.51344843941261E-06   1.40537937576505E-04
 21   20     8.04043387038221E-10   3.29657788685671E-08
 22   20     9.94932437568897E-13   4.17871623778937E-11
 23   20     1.17301830568734E-13   5.04397871445555E-12
 24   20     1.50358003470743E-15   6.61575215271268E-14
 25   20     2.04384027702385E-20   9.19728124660732E-19
 26   20     3.30194344978436E-23   1.51889398690080E-21
 27   20     1.21692720820322E-24   5.71955787855514E-23
 28   20     1.15610840336126E-26   5.54932033613407E-25
 29   20     4.93724620869042E-30   2.41925064225830E-28
 30   20     8.26926406288574E-34   4.13463203144287E-32
 31   20     4.42020507843174E-37   2.25430459000019E-35
 32   20     5.13767951651354E-39   2.67159334858704E-37
 33   20     3.19696499810452E-42   1.69439144899539E-40
 34   20     3.52809662067455E-45   1.90517217516426E-43
 35   20     2.85544551564840E-51   1.57049503360662E-49
 36   20     2.16048617027589E-54   1.20987225535450E-52
 37   20     3.10251527152896E-63   1.76843370477151E-61
 38   20     6.59319750115968E-72   3.82405455067261E-70
 39   20     1.96479383128571E-84   1.15922836045857E-82
 40   20     1.84377290341095E-93   1.10626374204657E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.26668064807832E-98   2.96533780738506E-96
 12   21     1.81934889206497E-50   6.00385134381441E-49
 13   21     1.90075151019219E-45   6.46255513465346E-44
 14   21     1.63305616497991E-39   5.71569657742969E-38
 15   21     1.41936772811461E-31   5.10972382121260E-30
 16   21     2.71826418448047E-25   1.00575774825777E-23
 17   21     4.26545924689801E-18   1.62087451382124E-16
 18   21     2.67373902696578E-15   1.04275822051666E-13
 19   21     6.99457283455267E-13   2.79782913382107E-11
 20   21     4.84078550044444E-09   1.98472205518222E-07
 21   21     6.08963550672041E-10   2.55764691282257E-08
 22   21     2.10844252021177E-10   9.06630283691063E-09
 23   21     3.86439132833901E-12   1.70033218446917E-10
 24   21     2.29027599404393E-13   1.03062419731977E-11
 25   21     1.60305317552527E-18   7.37404460741623E-17
 26   21     2.20142067071538E-20   1.03466771523623E-18
 27   21     3.31763746536721E-22   1.59246598337626E-20
 28   21     7.98319638062721E-24   3.91176622650733E-22
 29   21     9.48757595653068E-28   4.74378797826534E-26
 30   21     7.99208703652219E-30   4.07596438862632E-28
 31   21     1.18871114994286E-33   6.18129797970289E-32
 32   21     2.40170828977151E-36   1.27290539357890E-34
 33   21     1.91575502253626E-39   1.03450771216958E-37
 34   21     5.57192350091464E-42   3.06455792550305E-40
 35   21     9.43058327172081E-47   5.28112663216365E-45
 36   21     2.82885587992605E-48   1.61244785155785E-46
 37   21     1.63487155965970E-54   9.48225504602626E-53
 38   21     5.26489548293762E-61   3.10628833493320E-59
 39   21     1.42557231488128E-70   8.55343388928770E-69
 40   21     1.31028909432155E-78   7.99276347536147E-77
 41   21     2.38983633139419E-91   1.48169852546440E-89
 42   21     1.00000000000000E-99   4.39489513756829E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.34649266971782E-80   7.97807507704059E-79
 13   22     4.55138275895801E-57   1.59298396563530E-55
 14   22     1.86093261334089E-43   6.69935740802721E-42
 15   22     2.38642587488373E-34   8.82977573706981E-33
 16   22     3.90943384903340E-25   1.48558486263269E-23
 17   22     1.27968120816435E-22   4.99075671184096E-21
 18   22     4.64643697519068E-18   1.85857479007627E-16
 19   22     1.24091221088118E-13   5.08774006461282E-12
 20   22     7.88820420962102E-08   3.31304576804083E-06
 21   22     7.51987257541197E-08   3.23354520742715E-06
 22   22     1.47639970085808E-07   6.49615868377553E-06
 23   22     3.56446572854060E-10   1.60400957784327E-08
 24   22     2.18986496346186E-12   1.00733788319246E-10
 25   22     8.20741768371885E-13   3.85748631134786E-11
 26   22     1.74054910842648E-14   8.35463572044709E-13
 27   22     1.60313992559416E-17   7.85538563541137E-16
 28   22     3.67488454747521E-21   1.83744227373761E-19
 29   22     3.64031479334008E-23   1.85656054460344E-21
 30   22     2.30423610307180E-24   1.19820277359734E-22
 31   22     4.86709204523778E-28   2.57955878397602E-26
 32   22     2.07793784622767E-31   1.12208643696294E-29
 33   22     1.16259614245492E-35   6.39427878350204E-34
 34   22     1.76798026052898E-37   9.90068945896226E-36
