    time    temp    dens
   6.13537177986930E+01   1.00000000000000E-02   3.43903933723996E-06
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.80481262515574E-22   1.29291439877959E-20
  9   11     5.70556575277495E-20   1.14111315055499E-18
 10   11     3.23999858592312E-11   6.80399703043855E-10
 11   11     1.40070744643478E-09   3.08155638215651E-08
 12   11     2.13045122125339E-09   4.90003780888281E-08
 13   11     3.56931023743090E-12   8.56634456983415E-11
 14   11     1.61328679273426E-13   4.03321698183565E-12
 15   11     1.85844392791729E-18   4.83195421258496E-17
 16   11     2.38456812501700E-19   6.43833393754589E-18
 17   11     3.46540379640799E-23   9.70313062994236E-22
 18   11     4.58112108827440E-24   1.32852511559958E-22
 19   11     6.75627539866214E-29   2.02688261959864E-27
 20   11     2.29605918237915E-30   7.11778346537537E-29
 21   11     2.47103531962528E-37   7.90731302280090E-36
 22   11     4.70878614521401E-41   1.55389942792062E-39
 23   11     4.50194591479503E-45   1.53066161103031E-43
 24   11     4.06145324935603E-49   1.42150863727461E-47
 25   11     3.17072089682981E-53   1.14145952285873E-51
 26   11     9.47718548826154E-59   3.50655863065677E-57
 27   11     7.95915412187806E-97   3.02447856631366E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.97079193606446E-23   3.94158387212891E-22
  9   12     4.77692362196987E-22   1.00315396061367E-20
 10   12     1.48104680700527E-14   3.25830297541159E-13
 11   12     4.61487398380488E-12   1.06142101627512E-10
 12   12     4.83161634293059E-09   1.15958792230334E-07
 13   12     1.64694337916710E-08   4.11735844791774E-07
 14   12     7.70183804241173E-09   2.00247789102705E-07
 15   12     7.66081169280775E-13   2.06841915705809E-11
 16   12     1.50644770969308E-13   4.21805358714061E-12
 17   12     2.35848657325432E-19   6.83961106243754E-18
 18   12     6.38094608353196E-20   1.91428382505959E-18
 19   12     6.16752410808828E-24   1.91193247350737E-22
 20   12     4.52387246365991E-24   1.44763918837117E-22
 21   12     4.45403665975394E-29   1.46983209771880E-27
 22   12     1.84450483397378E-32   6.27131643551085E-31
 23   12     4.16610796299443E-35   1.45813778704805E-33
 24   12     8.80187987914525E-39   3.16867675649229E-37
 25   12     1.55045639084987E-41   5.73668864614452E-40
 26   12     2.29650195010913E-44   8.72670741041469E-43
 27   12     4.32126700209025E-51   1.68529413081520E-49
 28   12     2.20518867420955E-62   8.82075469683821E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.94684842757110E-27   4.08838169789931E-26
  9   13     4.65178297354339E-24   1.02339225417955E-22
 10   13     3.72695409747679E-21   8.57199442419661E-20
 11   13     2.90213652765683E-18   6.96512766637639E-17
 12   13     8.55897458954806E-12   2.13974364738701E-10
 13   13     6.26384747927555E-10   1.62860034461164E-08
 14   13     3.00348218754765E-08   8.10940190637866E-07
 15   13     5.50063430760205E-11   1.54017760612857E-09
 16   13     7.60732083492985E-12   2.20612304212966E-10
 17   13     4.27734689477925E-17   1.28320406843378E-15
 18   13     2.61516252877389E-18   8.10700383919905E-17
 19   13     4.90918376458236E-23   1.57093880466636E-21
 20   13     5.39205493281270E-22   1.77937812782819E-20
 21   13     3.23161345972659E-25   1.09874857630704E-23
 22   13     2.51505824857955E-28   8.80270387002843E-27
 23   13     5.26830802318194E-31   1.89659088834550E-29
 24   13     5.24026562703638E-34   1.93889828200346E-32
 25   13     5.58627137623268E-38   2.12278312296842E-36
 26   13     1.62702320789347E-41   6.34539051078452E-40
 27   13     5.85494279329905E-47   2.34197711731962E-45
 28   13     5.25475491108810E-51   2.15444951354612E-49
 29   13     3.74751667419479E-72   1.57395700316181E-70
 30   13     4.45665901059563E-83   1.91636337455612E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.80683807284026E-33   8.37504376024857E-32
  9   14     1.46692970528168E-28   3.37393832214786E-27
 10   14     6.87606257310473E-21   1.65025501754514E-19
 11   14     1.09297787380942E-19   2.73244468452355E-18
 12   14     1.10569676988190E-17   2.87481160169294E-16
 13   14     2.45039834478204E-13   6.61607553091152E-12
 14   14     5.65327234732399E-07   1.58291625725072E-05
 15   14     2.18393258562342E-07   6.33340449830792E-06
 16   14     4.58936506176111E-07   1.37680951852833E-05
 17   14     1.69268978309762E-09   5.24733832760261E-08
 18   14     1.24263338121976E-10   3.97642681990325E-09
 19   14     3.99187489803221E-17   1.31731871635063E-15
 20   14     1.91900988493676E-18   6.52463360878500E-17
 21   14     2.63130650207061E-22   9.20957275724715E-21
 22   14     1.36854166376718E-24   4.92674998956184E-23
 23   14     1.09176702131212E-27   4.03953797885485E-26
 24   14     2.34804975447379E-29   8.92258906700041E-28
 25   14     4.08194206294650E-32   1.59195740454913E-30
 26   14     1.62652402035819E-33   6.50609608143277E-32
 27   14     2.65710064173454E-37   1.08941126311116E-35
 28   14     7.98088511783870E-42   3.35197174949225E-40
 29   14     1.37848909011377E-48   5.92750308748921E-47
 30   14     5.19689906193363E-55   2.28663558725080E-53
 31   14     1.06635714154229E-82   4.79860713694030E-81
 32   14     7.48792905414549E-94   3.44444736490693E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.24867709809006E-37   1.66719573256071E-35
  9   15     1.34920377938933E-34   3.23808907053438E-33
 10   15     2.50748821153839E-30   6.26872052884596E-29
 11   15     7.09093772174889E-23   1.84364380765471E-21
 12   15     7.88095571235715E-20   2.12785804233643E-18
 13   15     4.30873754564203E-18   1.20644651277977E-16
 14   15     1.61722188716840E-12   4.68994347278835E-11
 15   15     5.39545887519679E-08   1.61863766255904E-06
 16   15     4.29255607123010E-07   1.33069238208133E-05
 17   15     4.35296556927550E-10   1.39294898216816E-08
 18   15     4.10118411325589E-09   1.35339075737444E-07
 19   15     9.23200349892700E-14   3.13888118963518E-12
 20   15     2.10936736711756E-13   7.38278578491145E-12
 21   15     4.05179601804668E-19   1.45864656649681E-17
 22   15     1.67880569342032E-21   6.21158106565518E-20
 23   15     2.22902887835564E-24   8.47030973775142E-23
 24   15     9.20967257312523E-27   3.59177230351884E-25
 25   15     7.17922614742161E-29   2.87169045896864E-27
 26   15     1.09451865172720E-30   4.48752647208152E-29
 27   15     1.46160108369697E-33   6.13872455152729E-32
 28   15     6.81115065912720E-37   2.92879478342470E-35
 29   15     7.06924314399213E-41   3.11046698335654E-39
 30   15     2.43611136299778E-46   1.09625011334900E-44
 31   15     7.90206436499729E-51   3.63494960789876E-49
 32   15     5.54238649438370E-61   2.60492165236034E-59
 33   15     5.33594350412223E-91   2.56125288197867E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.13283283382350E-40   1.23187988011764E-38
  9   16     4.24239791927303E-38   1.06059947981826E-36
 10   16     1.95966738593166E-34   5.09513520342233E-33
 11   16     2.87093118703566E-31   7.75151420499628E-30
 12   16     1.94701206858147E-20   5.45163379202811E-19
 13   16     2.69712745286514E-19   7.82166961330889E-18
 14   16     1.69917458725770E-17   5.09752376177310E-16
 15   16     3.08421191688095E-15   9.56105694233095E-14
 16   16     8.42028646514992E-07   2.69449166884797E-05
 17   16     4.76131729664886E-07   1.57123470789412E-05
 18   16     1.09040235342909E-06   3.70736800165891E-05
 19   16     8.95056926516290E-10   3.13269924280702E-08
 20   16     9.00241048123727E-09   3.24086777324542E-07
 21   16     1.44596474607961E-13   5.35006956049455E-12
 22   16     3.67568679164597E-15   1.39676098082547E-13
 23   16     1.86242072270968E-17   7.26344081856775E-16
 24   16     8.66148201907934E-19   3.46459280763174E-17
 25   16     3.90148034647285E-21   1.59960694205387E-19
 26   16     5.03690420801506E-23   2.11549976736632E-21
 27   16     3.40222782042556E-28   1.46295796278299E-26
 28   16     7.24362773023427E-29   3.18719620130308E-27
 29   16     2.01512061932846E-33   9.06804278697808E-32
 30   16     3.74556385702459E-38   1.72295937423131E-36
 31   16     9.19656240451052E-44   4.32238433011995E-42
 32   16     3.13186678669966E-49   1.50329605761584E-47
 33   16     2.76613336424262E-61   1.35540534847888E-59
 34   16     1.09998102383750E-73   5.49990511918749E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.99340151745057E-55   7.78284394537148E-54
 10   17     3.74655700854045E-42   1.01157039230592E-40
 11   17     3.32295902442651E-38   9.30428526839424E-37
 12   17     6.81421796779863E-34   1.97612321066160E-32
 13   17     3.44347962098184E-32   1.03304388629455E-30
 14   17     1.52628270401962E-20   4.73147638246081E-19
 15   17     9.11612454410634E-19   2.91715985411403E-17
 16   17     1.26881158394295E-15   4.18707822701175E-14
 17   17     8.42088096234718E-16   2.86309952719804E-14
 18   17     7.30756247085746E-07   2.55764686480011E-05
 19   17     2.66502866033784E-10   9.59410317721622E-09
 20   17     2.18219783497984E-07   8.07413198942541E-06
 21   17     4.55000572266758E-10   1.72900217461368E-08
 22   17     3.85708868799384E-12   1.50426458831760E-10
 23   17     3.22618073929599E-14   1.29047229571840E-12
 24   17     3.42227998722140E-15   1.40313479476077E-13
 25   17     2.65191283898448E-18   1.11380339237348E-16
 26   17     3.93046538985740E-21   1.69010011763868E-19
 27   17     1.96792523317998E-25   8.65887102599190E-24
 28   17     1.59451618802551E-26   7.17532284611478E-25
 29   17     2.01918860894375E-30   9.28826760114127E-29
 30   17     1.03964701133721E-34   4.88634095328490E-33
 31   17     7.50401868627709E-39   3.60192896941300E-37
 32   17     7.83377168097120E-45   3.83854812367589E-43
 33   17     1.02611384206486E-51   5.13056921032430E-50
 34   17     5.48895266529096E-57   2.79936585929839E-55
 35   17     1.24176507829047E-66   6.45717840711045E-65
 36   17     1.68933942122476E-79   8.95349893249122E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.83572985009829E-42   2.19400435802752E-40
 11   18     3.70622018720070E-39   1.07480385428820E-37
 12   18     1.12947880513621E-34   3.38843641540863E-33
 13   18     1.53782198771391E-32   4.76724816191312E-31
 14   18     3.31736401653009E-21   1.06155648528963E-19
 15   18     1.08412937643409E-19   3.57762694223250E-18
 16   18     6.73180512632053E-18   2.28881374294898E-16
 17   18     2.30096689540581E-16   8.05338413392034E-15
 18   18     5.91765017334762E-07   2.13035406240514E-05
 19   18     4.52976041527928E-07   1.67601135365333E-05
 20   18     7.54055829874078E-07   2.86541215352149E-05
 21   18     2.77162322712634E-09   1.08093305857927E-07
 22   18     2.28800003420461E-10   9.15200013681842E-09
 23   18     1.82049111260921E-12   7.46401356169775E-11
 24   18     3.41385821338568E-13   1.43382044962198E-11
 25   18     1.06367479223393E-14   4.57380160660588E-13
 26   18     3.23749554839732E-15   1.42449804129482E-13
 27   18     6.14280739280938E-18   2.76426332676422E-16
 28   18     1.94606612100124E-21   8.95190415660573E-20
 29   18     3.07724371095663E-27   1.44630454414962E-25
 30   18     1.51901582723697E-29   7.29127597073745E-28
 31   18     3.29727095486346E-33   1.61566276788309E-31
 32   18     3.37810952570332E-39   1.68905476285166E-37
 33   18     1.90399234887912E-43   9.71036097928351E-42
 34   18     8.09607573498889E-46   4.20995938219422E-44
 35   18     1.63549790600413E-51   8.66813890182189E-50
 36   18     3.46637827184009E-60   1.87184426679365E-58
 37   18     4.93194972484850E-75   2.71257234866667E-73
 38   18     5.14220722184268E-87   2.87963604423190E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.33665647177636E-58   2.80099694153291E-56
 12   19     1.51629903880888E-42   4.70052702030753E-41
 13   19     1.65439836992730E-38   5.29407478376737E-37
 14   19     2.00101847658368E-35   6.60336097272615E-34
 15   19     9.22652124178335E-26   3.13701722220634E-24
 16   19     2.48443844582677E-20   8.69553456039369E-19
 17   19     2.61033617319323E-18   9.39721022349564E-17
 18   19     1.57209395526103E-16   5.81674763446580E-15
 19   19     2.20151108613881E-08   8.36574212732747E-07
 20   19     1.47467689084208E-06   5.75123987428410E-05
 21   19     2.72387129496567E-08   1.08954851798627E-06
 22   19     5.17610352649681E-09   2.12220244586369E-07
 23   19     1.28505371214653E-10   5.39722559101541E-09
 24   19     1.05232735349866E-11   4.52500762004424E-10
 25   19     6.26061159179619E-13   2.75466910039032E-11
 26   19     9.31457215229846E-14   4.19155746853431E-12
 27   19     1.79989309136866E-15   8.27950822029582E-14
 28   19     7.01529604121178E-18   3.29718913936954E-16
 29   19     5.41474082710882E-21   2.59907559701223E-19
 30   19     1.00754602053244E-25   4.93697550060897E-24
 31   19     6.06772513739450E-29   3.03386256869725E-27
 32   19     1.87697785700021E-34   9.57258707070109E-33
 33   19     6.48245066383594E-41   3.37087434519469E-39
 34   19     1.94402005156062E-43   1.03033062732713E-41
 35   19     8.36551839356337E-49   4.51737993252422E-47
 36   19     3.42130084938113E-57   1.88171546715962E-55
 37   19     3.40204352973726E-69   1.90514437665286E-67
 38   19     6.23237694149539E-80   3.55245485665237E-78
 39   19     4.17548538918561E-94   2.42178152572765E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.47016437903534E-43   1.43045260129131E-41
 13   20     3.37302467431980E-40   1.11309814252554E-38
 14   20     5.70470595847486E-35   1.93960002588145E-33
 15   20     1.13880162699124E-32   3.98580569446934E-31
 16   20     2.81931937886530E-20   1.01495497639151E-18
 17   20     1.03283324913894E-18   3.82148302181410E-17
 18   20     1.52463889629265E-17   5.79362780591206E-16
 19   20     2.82080019235927E-16   1.10011207502011E-14
 20   20     5.91786533764140E-06   2.36714613505656E-04
 21   20     2.35607358535042E-07   9.65990169993673E-06
 22   20     1.40232530512052E-07   5.88976628150617E-06
 23   20     1.84267099759832E-07   7.92348528967276E-06
 24   20     9.69817229738553E-08   4.26719581084963E-06
 25   20     1.79886452996945E-07   8.09489038486253E-06
 26   20     2.29928496999545E-08   1.05767108619791E-06
 27   20     5.30674755619527E-12   2.49417135141178E-10
 28   20     2.11998347849133E-11   1.01759206967584E-09
 29   20     4.54949467506756E-15   2.22925239078311E-13
 30   20     4.05988825587399E-19   2.02994412793699E-17
 31   20     1.19721219210327E-22   6.10578217972669E-21
 32   20     2.51622340017662E-27   1.30843616809184E-25
 33   20     7.16268740257573E-33   3.79622432336514E-31
 34   20     1.88773509636794E-36   1.01937695203869E-34
 35   20     6.84256348445904E-42   3.76340991645247E-40
 36   20     7.25095511279437E-45   4.06053486316485E-43
 37   20     9.24514541977202E-51   5.26973288927005E-49
 38   20     2.72707108062333E-61   1.58170122676153E-59
 39   20     9.17964136531389E-75   5.41598840553519E-73
 40   20     3.30916221759419E-86   1.98549733055651E-84
 41   20     1.00000000000000E-99   1.97053439803176E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.21707551599651E-62   4.01634920278849E-61
 13   21     4.59144384788100E-58   1.56109090827954E-56
 14   21     1.46347304239453E-43   5.12215564838085E-42
 15   21     1.45358602627846E-39   5.23290969460247E-38
 16   21     2.72886107253471E-37   1.00967859683784E-35
 17   21     4.76392089998871E-34   1.81028994199571E-32
 18   21     1.47048603466342E-24   5.73489553518734E-23
 19   21     1.67575675927488E-19   6.70302703709950E-18
 20   21     8.47303840584943E-18   3.47394574639827E-16
 21   21     8.69003769533286E-17   3.64981583203980E-15
 22   21     1.00017741262817E-08   4.30076287430113E-07
 23   21     1.61532325261438E-09   7.10742231150327E-08
 24   21     7.14035655495236E-08   3.21316044972856E-06
 25   21     3.80259342036961E-10   1.74919297337002E-08
 26   21     1.48285228125477E-09   6.96940572189740E-08
 27   21     1.40769499372797E-11   6.75693596989427E-10
 28   21     4.99592871180828E-13   2.44800506878606E-11
 29   21     1.13133579683677E-14   5.65667898418387E-13
 30   21     8.95890135577746E-18   4.56903969144650E-16
 31   21     1.54854637354305E-20   8.05244114242385E-19
 32   21     2.56628635106096E-25   1.36013176606231E-23
 33   21     1.67705348931662E-30   9.05608884230974E-29
 34   21     7.33365208363969E-35   4.03350864600183E-33
 35   21     4.55707624018744E-40   2.55196269450496E-38
 36   21     8.65750197931659E-42   4.93477612821046E-40
 37   21     4.06540313660136E-46   2.35793381922879E-44
 38   21     1.96951771307662E-51   1.16201545071521E-49
 39   21     1.03758187399845E-62   6.22549124399069E-61
 40   21     6.66100707086229E-73   4.06321431322600E-71
 41   21     3.20937430885042E-87   1.98981207148726E-85
 42   21     9.40934219600451E-98   5.92788558348284E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.67922429516289E-47   9.64520746258642E-46
 15   22     1.11353181645045E-41   4.12006772086665E-40
 16   22     5.49837161086213E-36   2.08938121212761E-34
 17   22     2.15111528191340E-33   8.38934959946227E-32
 18   22     4.37066539762799E-21   1.74826615905119E-19
 19   22     8.88229103717383E-20   3.64173932524127E-18
 20   22     9.02251400190384E-19   3.78945588079961E-17
 21   22     1.34821583904699E-17   5.79732810790204E-16
 22   22     1.03875064390480E-06   4.57050283318113E-05
 23   22     2.78155405592112E-08   1.25169932516450E-06
 24   22     1.57032380760734E-07   7.22348951499375E-06
 25   22     1.78371397339170E-07   8.38345567494099E-06
 26   22     3.27741193482104E-07   1.57315772871410E-05
 27   22     3.15372257242553E-08   1.54532406048851E-06
 28   22     7.89218992898231E-10   3.94609496449116E-08
 29   22     1.68383706126148E-12   8.58756901243357E-11
 30   22     6.18943441865581E-14   3.21850589770102E-12
 31   22     1.77354304733829E-16   9.39977815089292E-15
 32   22     3.84633773794958E-21   2.07702237849277E-19
 33   22     7.14547926124926E-24   3.93001359368709E-22
 34   22     3.55458828275499E-25   1.99056943834279E-23
