    time    temp    dens
   7.76711685675008E-01   7.60811395078995E-02   1.69504128004581E+00
 26   10     3.63687836591198E-91   1.30927621172831E-89
 27   10     8.47670980905601E-91   3.13638262935072E-89
 28   10     3.64742214365298E-99   1.38602041458813E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.24761207333837E-18   1.75704629393429E-16
  9   11     3.36399595157386E-11   6.72799190314773E-10
 10   11     2.22147598097393E-10   4.66509956004524E-09
 11   11     7.90936260754093E-10   1.74005977365900E-08
 12   11     1.89631118199644E-09   4.36151571859181E-08
 13   11     2.11803439018198E-12   5.08328253643675E-11
 14   11     2.70221491216175E-13   6.75553728040439E-12
 15   11     2.30050561709495E-14   5.98131460444688E-13
 16   11     6.22663328269810E-15   1.68119098632849E-13
 17   11     2.61761615370419E-18   7.32932523037173E-17
 18   11     1.07780663843980E-21   3.12563925147543E-20
 19   11     9.88960889344422E-24   2.96688266803327E-22
 20   11     5.77898475105584E-26   1.79148527282731E-24
 21   11     2.85578661137058E-30   9.13851715638587E-29
 22   11     5.05395326462887E-33   1.66780457732753E-31
 23   11     1.08018617904918E-36   3.67263300876720E-35
 24   11     1.41183475229686E-40   4.94142163303900E-39
 25   11     7.64683881014005E-45   2.75286197165042E-43
 26   11     2.31829113030305E-50   8.57767718212129E-49
 27   11     5.64497570218911E-80   2.14509076683186E-78
 28   11     1.28781878706067E-89   5.02249326953661E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.14337017331535E-16   1.02867403466307E-14
  9   12     3.00905272026141E-12   6.31901071254895E-11
 10   12     7.95686047370693E-10   1.75050930421552E-08
 11   12     2.45713266057734E-10   5.65140511932788E-09
 12   12     4.45054033152185E-09   1.06812967956524E-07
 13   12     1.31700047576394E-08   3.29250118940984E-07
 14   12     7.64198766483029E-09   1.98691679285588E-07
 15   12     6.81855374003337E-13   1.84100950980901E-11
 16   12     1.28351106366142E-13   3.59383097825198E-12
 17   12     3.80444273074103E-15   1.10328839191490E-13
 18   12     1.77349524949420E-15   5.32048574848259E-14
 19   12     1.93740361848597E-19   6.00595121730652E-18
 20   12     4.23521982885406E-21   1.35527034523330E-19
 21   12     4.05417017599831E-25   1.33787615807944E-23
 22   12     2.05860201943131E-28   6.99924686606646E-27
 23   12     2.06468885845007E-29   7.22641100457523E-28
 24   12     9.67880091352077E-33   3.48436832886748E-31
 25   12     1.59054437578810E-37   5.88501419041597E-36
 26   12     5.06571212835229E-38   1.92497060877387E-36
 27   12     7.01712040041953E-45   2.73667695616362E-43
 28   12     4.88678003317953E-52   1.95471201327181E-50
 29   12     2.00391646213841E-89   8.21605749476750E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.68361920168613E-20   9.83560032354088E-19
  9   13     1.22572280171702E-17   2.69659016377743E-16
 10   13     4.08397465444600E-15   9.39314170522580E-14
 11   13     7.47469939613677E-11   1.79392785507283E-09
 12   13     3.29479696337588E-09   8.23699240843971E-08
 13   13     2.72054799365169E-17   7.07342478349440E-16
 14   13     2.36913470275904E-08   6.39666369744940E-07
 15   13     6.29847666046225E-11   1.76357346492943E-09
 16   13     7.33095345640087E-12   2.12597650235625E-10
 17   13     2.81820598875635E-13   8.45461796626905E-12
 18   13     5.73029099422795E-14   1.77639020821066E-12
 19   13     1.27298970561797E-18   4.07356705797750E-17
 20   13     5.24919417940164E-18   1.73223407920254E-16
 21   13     3.94575951609534E-21   1.34155823547241E-19
 22   13     2.62979149578043E-24   9.20427023523150E-23
 23   13     1.73011490040639E-26   6.22841364146302E-25
 24   13     1.69883694730592E-29   6.28569670503189E-28
 25   13     2.27846359536828E-32   8.65816166239946E-31
 26   13     6.16653103487840E-35   2.40494710360257E-33
 27   13     2.22122329653496E-41   8.88489318613985E-40
 28   13     7.18464160794158E-43   2.94570305925605E-41
 29   13     2.47270955789611E-59   1.03853801431637E-57
 30   13     4.69448822634635E-67   2.01862993732893E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.24013878677190E-99   2.35806245404735E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.02147223275158E-99   9.70306671720760E-98
 36   13     1.00000000000000E-99   8.35347880723633E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.48806168595061E-21   7.67373570909135E-20
  9   14     1.34114570401697E-19   3.08463511923904E-18
 10   14     1.42565873446038E-16   3.42158096270492E-15
 11   14     1.75071736309642E-11   4.37679340774104E-10
 12   14     6.86553314508474E-10   1.78503861772203E-08
 13   14     6.39373408132173E-09   1.72630820195687E-07
 14   14     5.63475591312722E-07   1.57773165567562E-05
 15   14     1.73909827864647E-07   5.04338500807475E-06
 16   14     4.28360827556210E-07   1.28508248266863E-05
 17   14     1.14141308529689E-09   3.53838056442035E-08
 18   14     5.22625621309102E-12   1.67240198818913E-10
 19   14     1.66362020897112E-14   5.48994668960468E-13
 20   14     1.63608462478910E-14   5.56268772428294E-13
 21   14     4.74076586912326E-18   1.65926805419314E-16
 22   14     3.34289326647000E-20   1.20344157592920E-18
 23   14     2.25446861615462E-23   8.34153387977208E-22
 24   14     7.52237037583537E-25   2.85850074281744E-23
 25   14     4.71690946327653E-28   1.83959469067785E-26
 26   14     1.97116117635427E-29   7.88464470541709E-28
 27   14     1.95247726905800E-32   8.00515680313781E-31
 28   14     1.03721639703529E-35   4.35630886754823E-34
 29   14     5.18658438351391E-40   2.23023128491098E-38
 30   14     8.68529016147336E-46   3.82152767104828E-44
 31   14     1.20411344797179E-65   5.41851051587306E-64
 32   14     2.10830552727952E-72   9.69820542548581E-71
 33   14     7.60222574430321E-96   3.57304609982251E-94
 34   14     2.45131427425812E-94   1.17663085164390E-92
 35   14     6.13606884420725E-93   3.00667373366155E-91
 36   14     2.04455515728005E-96   1.02227757864002E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26188361507070E-23   5.20233231466262E-22
  9   15     1.92394977699778E-22   4.61747946479467E-21
 10   15     8.54742303913237E-24   2.13685575978309E-22
 11   15     7.02609877389501E-18   1.82678568121270E-16
 12   15     2.21600909169237E-10   5.98322454756940E-09
 13   15     3.78554275767297E-10   1.05995197214843E-08
 14   15     4.44742590237198E-08   1.28975351168787E-06
 15   15     7.34827219279456E-08   2.20448165783837E-06
 16   15     3.96005835502636E-07   1.22761809005817E-05
 17   15     5.41834130242208E-10   1.73386921677507E-08
 18   15     1.39871067359587E-10   4.61574522286637E-09
 19   15     1.07456288357613E-12   3.65351380415885E-11
 20   15     4.57601704274720E-13   1.60160596496152E-11
 21   15     4.10057555573111E-16   1.47620720006320E-14
 22   15     1.64293473185722E-17   6.07885850787171E-16
 23   15     4.91880947758981E-20   1.86914760148413E-18
 24   15     3.02333424978657E-22   1.17910035741676E-20
 25   15     1.79752107367038E-24   7.19008429468154E-23
 26   15     2.59915787317489E-26   1.06565472800170E-24
 27   15     3.33615101597173E-29   1.40118342670813E-27
 28   15     9.29686499641778E-32   3.99765194845965E-30
 29   15     3.84565186432162E-36   1.69208682030151E-34
 30   15     1.48705788730279E-37   6.69176049286257E-36
 31   15     4.87954148662306E-42   2.24458908384661E-40
 32   15     9.58433405890879E-48   4.50463700768713E-46
 33   15     7.78827994598487E-77   3.73837437407274E-75
 34   15     4.87796226467455E-88   2.39020150969053E-86
 35   15     1.23474827895407E-82   6.17374139477033E-81
 36   15     1.28267687652616E-87   6.54165207028341E-86
 37   15     1.95352420837384E-88   1.01583258835440E-86
 38   15     6.04822072273237E-81   3.20555698304816E-79
 39   15     4.92906689620688E-79   2.66169612395171E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.04988593949710E-31   1.45197262547930E-29
  9   16     8.90342222922700E-26   2.22585555730675E-24
 10   16     7.89196275000121E-22   2.05191031500031E-20
 11   16     3.68072311034502E-20   9.93795239793156E-19
 12   16     1.99409440929640E-15   5.58346434602992E-14
 13   16     5.19205301181757E-11   1.50569537342709E-09
 14   16     5.12408671114836E-09   1.53722601334451E-07
 15   16     3.16561534015870E-08   9.81340755449197E-07
 16   16     8.41227384542662E-07   2.69192763053652E-05
 17   16     4.64736817716201E-07   1.53363149846346E-05
 18   16     9.98618911233953E-07   3.39530429819544E-05
 19   16     8.68589885419042E-10   3.04006459896665E-08
 20   16     4.39699993166119E-10   1.58291997539803E-08
 21   16     6.66159308132072E-14   2.46478944008867E-12
 22   16     3.36275926016769E-15   1.27784851886372E-13
 23   16     6.48949128825015E-16   2.53090160241756E-14
 24   16     8.88906286695048E-17   3.55562514678019E-15
 25   16     3.20162143152196E-19   1.31266478692400E-17
 26   16     1.41229465253932E-20   5.93163754066513E-19
 27   16     1.34244187449592E-24   5.77250006033247E-23
 28   16     1.27199092335432E-24   5.59676006275902E-23
 29   16     1.85684031100030E-29   8.35578139950133E-28
 30   16     8.04988032190319E-33   3.70294494807547E-31
 31   16     6.58971909335409E-38   3.09716797387642E-36
 32   16     1.08793441473444E-41   5.22208519072531E-40
 33   16     1.16521985287095E-52   5.70957727906768E-51
 34   16     8.09927779446612E-61   4.04963889723306E-59
 35   16     2.57376318474663E-80   1.31261922422078E-78
 36   16     1.40595355230047E-78   7.31095847196244E-77
 37   16     7.09818925784138E-79   3.76204030665593E-77
 38   16     4.30227351013721E-87   2.32322769547409E-85
 39   16     1.23436946585256E-77   6.78903206218906E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.44899099257518E-39   2.45673765806955E-37
 10   17     4.78043005724937E-32   1.29071611545733E-30
 11   17     5.66421772131667E-27   1.58598096196867E-25
 12   17     2.78963704986352E-24   8.08994744460420E-23
 13   17     1.28714606122032E-22   3.86143818366095E-21
 14   17     6.71183288825918E-13   2.08066819536035E-11
 15   17     5.74154631189122E-10   1.83729481980519E-08
 16   17     2.18888275953887E-08   7.22331310647826E-07
 17   17     5.37566337988249E-08   1.82772554916005E-06
 18   17     7.23985776042302E-07   2.53395021614806E-05
 19   17     8.24050096857167E-09   2.96658034868580E-07
 20   17     2.12929020963487E-07   7.87837377564903E-06
 21   17     4.13025556269002E-10   1.56949711382221E-08
 22   17     3.07184440581301E-12   1.19801931826707E-10
 23   17     4.59945460725089E-14   1.83978184290036E-12
 24   17     9.48834886353956E-15   3.89022303405122E-13
 25   17     9.75599294215405E-17   4.09751703570470E-15
 26   17     1.45572625273938E-18   6.25962288677934E-17
 27   17     4.65515957478797E-21   2.04827021290671E-19
 28   17     2.00453577851072E-22   9.02041100329823E-21
 29   17     3.77716889338027E-26   1.73749769095492E-24
 30   17     6.43658289798302E-29   3.02519396205202E-27
 31   17     1.32533991349874E-32   6.36163158479394E-31
 32   17     2.73764723256462E-36   1.34144714395666E-34
 33   17     2.91477196579487E-41   1.45738598289743E-39
 34   17     5.82606477410113E-45   2.97129303479157E-43
 35   17     1.73954801359691E-56   9.04564967070392E-55
 36   17     3.88921218706316E-65   2.06128245914348E-63
 37   17     6.20340852184828E-80   3.34984060179807E-78
 38   17     9.18599540733836E-81   5.05229747403610E-79
 39   17     3.40797248964744E-77   1.90846459420257E-75
 40   17     2.97479509670710E-89   1.69563320512305E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.03901260968869E-33   2.90923530712833E-32
 11   18     7.58255527258734E-27   2.19894102905033E-25
 12   18     2.25960173839710E-21   6.77880521519130E-20
 13   18     9.65167222231176E-21   2.99201838891665E-19
 14   18     3.58806840744793E-17   1.14818189038334E-15
 15   18     2.01040135554726E-11   6.63432447330596E-10
 16   18     9.53766009447781E-09   3.24280443212246E-07
 17   18     6.66327282003254E-09   2.33214548701139E-07
 18   18     5.92136297766813E-07   2.13169067196053E-05
 19   18     4.65026297630598E-07   1.72059730123321E-05
 20   18     7.35705573930785E-07   2.79568118093698E-05
 21   18     2.48310387941853E-09   9.68410512973227E-08
 22   18     2.05938456066544E-10   8.23753824266175E-09
 23   18     1.69155716247849E-12   6.93538436616181E-11
 24   18     3.21148405149267E-13   1.34882330162692E-11
 25   18     8.18619950743867E-15   3.52006578819863E-13
 26   18     3.08558087310102E-15   1.35765558416445E-13
 27   18     3.86969510040509E-17   1.74136279518229E-15
 28   18     2.26367609701342E-19   1.04129100462617E-17
 29   18     1.03627496021149E-22   4.87049231299400E-21
 30   18     1.01887223579407E-24   4.89058673181155E-23
 31   18     4.53680280118874E-28   2.22303337258248E-26
 32   18     2.03138206420141E-30   1.01569103210070E-28
 33   18     5.85608450155860E-35   2.98660309579489E-33
 34   18     3.66807833993582E-39   1.90740073676663E-37
 35   18     1.18471249629490E-43   6.27897623036297E-42
 36   18     4.50185317065968E-49   2.43100071215623E-47
 37   18     6.30000498797273E-60   3.46500274338500E-58
 38   18     1.29121271099088E-67   7.23079118154890E-66
 39   18     2.54633117817326E-76   1.45140877155876E-74
 40   18     2.79894109126398E-86   1.62338583293311E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.17461891864531E-44   1.55238567559359E-42
 12   19     6.00187117885423E-35   1.86058006544481E-33
 13   19     1.53001854189027E-28   4.89605933404886E-27
 14   19     6.15187399476161E-25   2.03011841827133E-23
 15   19     4.29678773376880E-23   1.46090782948139E-21
 16   19     2.25232240648936E-15   7.88312842271276E-14
 17   19     7.95473983780732E-11   2.86370634161063E-09
 18   19     2.46705083597708E-08   9.12808809311520E-07
 19   19     2.85867665839691E-08   1.08629713019083E-06
 20   19     1.47401143378561E-06   5.74864459176386E-05
 21   19     2.63464330158642E-08   1.05385732063457E-06
 22   19     4.80356661524597E-09   1.96946231225085E-07
 23   19     1.10998197557240E-10   4.66192429740408E-09
 24   19     9.34958413757222E-12   4.02032117915605E-10
 25   19     5.40678363146116E-13   2.37898479784291E-11
 26   19     8.89522547212225E-14   4.00285146245501E-12
 27   19     2.44244675666163E-15   1.12352550806435E-13
 28   19     7.12587323546731E-17   3.34916042066964E-15
 29   19     2.22023231120796E-18   1.06571150937982E-16
 30   19     5.42743055114734E-21   2.65944097006220E-19
 31   19     3.46530531054483E-24   1.73265265527242E-22
 32   19     5.88021146771550E-27   2.99890784853490E-25
 33   19     6.03466255806294E-31   3.13802453019273E-29
 34   19     4.52036778604971E-35   2.39579492660635E-33
 35   19     4.09634320375630E-40   2.21202533002840E-38
 36   19     3.56720232430509E-45   1.96196127836780E-43
 37   19     6.34888268673803E-53   3.55537430457330E-51
 38   19     2.05974889442976E-59   1.17405686982497E-57
 39   19     2.22338327936536E-69   1.28956230203191E-67
 40   19     1.20309056971388E-76   7.09823436131190E-75
 41   19     2.12237745855067E-90   1.27342647513040E-88
 42   19     1.63744173574041E-97   9.98839458801649E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00306666401086E-36   3.20981332483475E-35
 13   20     2.92203391939384E-32   9.64271193399969E-31
 14   20     4.36546924295748E-23   1.48425954260554E-21
 15   20     1.25456820520695E-21   4.39098871822432E-20
 16   20     2.98547272215206E-16   1.07477017997474E-14
 17   20     4.42490972406452E-13   1.63721659790387E-11
 18   20     8.75479990835458E-10   3.32682396517474E-08
 19   20     1.84423970574693E-09   7.19253485241303E-08
 20   20     5.92023706564210E-06   2.36809482625684E-04
 21   20     2.46087569487466E-07   1.00895903489861E-05
 22   20     1.39191915795089E-07   5.84606046339373E-06
 23   20     1.84109914507229E-07   7.91672632381083E-06
 24   20     9.47279031097737E-08   4.16802773683004E-06
 25   20     1.08469487740397E-09   4.88112694831785E-08
 26   20     2.22809032638422E-08   1.02492155013674E-06
 27   20     7.49650874010751E-13   3.52335910785053E-11
 28   20     2.11976897695874E-11   1.01748910894020E-09
 29   20     3.18752589882758E-15   1.56188769042552E-13
 30   20     6.04930209905030E-18   3.02465104952515E-16
 31   20     7.91217140804823E-21   4.03520741810460E-19
 32   20     7.83908384912495E-24   4.07632360154497E-22
 33   20     1.41222793695263E-27   7.48480806584895E-26
 34   20     1.88782092161713E-29   1.01942329767325E-27
 35   20     2.76399630462435E-33   1.52019796754339E-31
 36   20     3.93855445445850E-36   2.20559049449676E-34
 37   20     2.00470430508485E-42   1.14268145389836E-40
 38   20     1.22167393853662E-48   7.08570884351237E-47
 39   20     5.70880488930040E-58   3.36819488468724E-56
 40   20     3.59786269055950E-65   2.15871761433570E-63
 41   20     2.47031904301516E-76   1.50689461623925E-74
 42   20     7.77111582836784E-86   4.81809181358806E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.66523795925855E-50   1.20952852655532E-48
 13   21     1.24003563760287E-46   4.21612116784976E-45
 14   21     3.46616732800050E-37   1.21315856480017E-35
 15   21     2.98681549704263E-32   1.07525357893535E-30
 16   21     4.98016026815072E-28   1.84265929921577E-26
 17   21     3.92411846831282E-26   1.49116501795887E-24
 18   21     2.79739948679724E-22   1.09098579985092E-20
 19   21     1.81629794562440E-14   7.26519178249760E-13
 20   21     4.40736881393477E-11   1.80702121371326E-09
 21   21     1.47048663592834E-11   6.17604387089902E-10
 22   21     1.16082138412791E-08   4.99153195175003E-07
 23   21     2.23277946490085E-09   9.82422964556372E-08
 24   21     2.44675558200231E-07   1.10104001190104E-05
 25   21     3.55192441176149E-16   1.63388522941028E-14
 26   21     1.48628794476565E-09   6.98555334039856E-08
 27   21     8.03155428268859E-12   3.85514605569052E-10
 28   21     4.71141566549997E-13   2.30859367609499E-11
 29   21     7.53876217669505E-15   3.76938108834753E-13
 30   21     2.20704711317488E-16   1.12559402771919E-14
 31   21     2.28863099626338E-18   1.19008811805696E-16
 32   21     7.63789206774270E-21   4.04808279590363E-19
 33   21     4.39543683198757E-24   2.37353588927329E-22
 34   21     6.86051489317378E-27   3.77328319124558E-25
 35   21     2.02005887662049E-30   1.13123297090747E-28
 36   21     4.03553028335245E-33   2.30025226151090E-31
 37   21     1.48561349872810E-36   8.61655829262297E-35
 38   21     1.78681576981032E-41   1.05422130418809E-39
 39   21     1.76338586968784E-48   1.05803152181270E-46
 40   21     2.08765244020686E-54   1.27346798852618E-52
 41   21     1.73740617940306E-64   1.07719183122990E-62
 42   21     8.60783179657800E-71   5.42293403184414E-69
 43   21     2.24256853131159E-79   1.43524386003942E-77
 44   21     1.95935803943472E-86   1.27358272563257E-84
 45   21     1.09262022659329E-96   7.21129349551572E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.00767815483402E-41   1.80276413574025E-39
 15   22     1.56847132604987E-35   5.80334390638453E-34
 16   22     5.72230315436623E-26   2.17447519865917E-24
 17   22     1.11596116027036E-24   4.35224852505442E-23
 18   22     4.16826473935480E-17   1.66730589574192E-15
 19   22     5.68671443670490E-16   2.33155291904901E-14
 20   22     1.56387380276031E-13   6.56826997159329E-12
 21   22     4.93923774861901E-13   2.12387223190617E-11
 22   22     1.04250084652670E-06   4.58700372471749E-05
 23   22     3.12025951662602E-08   1.40411678248171E-06
 24   22     1.56879012213784E-07   7.21643456183407E-06
 25   22     1.79460570011766E-07   8.43464679055302E-06
 26   22     3.22676172565243E-07   1.54884562831317E-05
 27   22     3.03877808347879E-08   1.48900126090461E-06
 28   22     7.34608997039088E-10   3.67304498519544E-08
 29   22     1.73938987528157E-12   8.87088836393600E-11
 30   22     8.79431447077647E-14   4.57304352480376E-12
 31   22     5.84761251085362E-16   3.09923463075242E-14
 32   22     1.05238900639232E-16   5.68290063451853E-15
 33   22     1.97704226625650E-19   1.08737324644107E-17
 34   22     1.33347756452419E-22   7.46747436133546E-21
