    time    temp    dens
   6.41813207110438E+01   1.00000000000000E-02   3.00423462862316E-06
 16    9     9.71519071213054E-27   2.42879767803263E-25
 17    9     4.41304349625372E-33   1.14739130902597E-31
  7   10     4.05454054866616E-23   6.89271893273248E-22
  8   10     6.80435218192421E-19   1.22478339274636E-17
  9   10     4.47535958148015E-11   8.50318320481228E-10
 10   10     4.63411970133237E-08   9.26823940266474E-07
 11   10     3.49144571623284E-10   7.33203600408897E-09
 12   10     1.46215804312257E-09   3.21674769486965E-08
 13   10     9.62248715302328E-15   2.21317204519535E-13
 14   10     2.29133529342705E-15   5.49920470422492E-14
 15   10     7.96261020369686E-21   1.99065255092421E-19
 16   10     4.06210459326494E-21   1.05614719424888E-19
 17   10     4.56465442212952E-25   1.23245669397497E-23
 18   10     4.08074844389326E-27   1.14260956429011E-25
 19   10     1.15098042723636E-34   3.33784323898543E-33
 20   10     1.32707587534631E-37   3.98122762603894E-36
 21   10     8.41641452071035E-43   2.60908850142021E-41
 22   10     5.88809417846451E-46   1.88419013710864E-44
 23   10     2.38705064861955E-49   7.87726714044452E-48
 24   10     8.41086691725416E-54   2.85969475186642E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.14217976216830E-22   1.16701415481198E-20
  9   11     5.20685088649354E-20   1.04137017729871E-18
 10   11     2.96964949478331E-11   6.23626393904496E-10
 11   11     1.40062003837422E-09   3.08136408442329E-08
 12   11     2.13118704356061E-09   4.90173020018940E-08
 13   11     3.56950451033230E-12   8.56681082479752E-11
 14   11     1.56091588045449E-13   3.90228970113623E-12
 15   11     1.69224321714888E-18   4.39983236458710E-17
 16   11     2.18023772236055E-19   5.88664185037348E-18
 17   11     3.16540523787227E-23   8.86313466604237E-22
 18   11     4.18487508107365E-24   1.21361377351136E-22
 19   11     5.39295468120075E-29   1.61788640436023E-27
 20   11     2.01267486025512E-30   6.23929206679086E-29
 21   11     1.72400922662246E-37   5.51682952519188E-36
 22   11     3.90497665110284E-41   1.28864229486394E-39
 23   11     3.75199528415913E-45   1.27567839661410E-43
 24   11     3.38733257014385E-49   1.18556639955035E-47
 25   11     2.63957693007568E-53   9.50247694827245E-52
 26   11     7.73856288325685E-59   2.86326826680504E-57
 27   11     5.32497812612134E-97   2.02349168792611E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.77948497274345E-23   3.55896994548690E-22
  9   12     4.26725459997240E-22   8.96123465994205E-21
 10   12     8.93724959881639E-15   1.96619491173961E-13
 11   12     3.87972684311864E-12   8.92337173917286E-11
 12   12     4.83161673561443E-09   1.15958801654746E-07
 13   12     1.64714831380379E-08   4.11787078450948E-07
 14   12     7.70183975497331E-09   2.00247833629306E-07
 15   12     7.63500484778237E-13   2.06145130890124E-11
 16   12     1.50651090302383E-13   4.21823052846672E-12
 17   12     2.14789307724012E-19   6.22888992399634E-18
 18   12     5.82542472917456E-20   1.74762741875237E-18
 19   12     5.63140765772128E-24   1.74573637389360E-22
 20   12     4.13221670264037E-24   1.32230934484492E-22
 21   12     4.04330581819681E-29   1.33429092000495E-27
 22   12     1.68448187467717E-32   5.72723837390238E-31
 23   12     3.21204994775936E-35   1.12421748171578E-33
 24   12     6.46966181223208E-39   2.32907825240355E-37
 25   12     1.28735299656845E-41   4.76320608730327E-40
 26   12     1.91214970829333E-44   7.26616889151466E-43
 27   12     3.60588314981141E-51   1.40629442842645E-49
 28   12     1.66623784788918E-62   6.66495139155670E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.35360437679336E-27   2.84256919126605E-26
  9   13     3.80564845791914E-24   8.37242660742210E-23
 10   13     3.37431797262424E-21   7.76093133703575E-20
 11   13     2.59360013475954E-18   6.22464032342289E-17
 12   13     6.51415497807210E-12   1.62853874451803E-10
 13   13     6.26384699749920E-10   1.62860021934979E-08
 14   13     3.00349260364848E-08   8.10943002985089E-07
 15   13     5.42115413181107E-11   1.51792315690710E-09
 16   13     7.57006174749609E-12   2.19531790677387E-10
 17   13     3.75732444820346E-17   1.12719733446104E-15
 18   13     2.38579648425919E-18   7.39596910120348E-17
 19   13     4.48471824065551E-23   1.43510983700976E-21
 20   13     4.92572844347819E-22   1.62549038634780E-20
 21   13     2.94958709922478E-25   1.00285961373642E-23
 22   13     2.29630287218157E-28   8.03706005263550E-27
 23   13     4.69367289037165E-31   1.68972224053380E-29
 24   13     4.54844344845868E-34   1.68292407592971E-32
 25   13     4.20162619880346E-38   1.59661795554531E-36
 26   13     1.34160087360104E-41   5.23224340704405E-40
 27   13     4.88154844413342E-47   1.95261937765337E-45
 28   13     4.38069089830440E-51   1.79608326830480E-49
 29   13     2.74440179985695E-72   1.15264875593992E-70
 30   13     2.96020052424491E-83   1.27288622542531E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.52607274861491E-33   5.55736004695280E-32
  9   14     8.37245381758867E-29   1.92566437804539E-27
 10   14     6.28003958128057E-21   1.50720949950734E-19
 11   14     9.98065964498755E-20   2.49516491124689E-18
 12   14     7.93529005537400E-18   2.06317541439724E-16
 13   14     1.53087575473148E-13   4.13336453777500E-12
 14   14     5.65328031453807E-07   1.58291848807066E-05
 15   14     2.18393902961329E-07   6.33342318587855E-06
 16   14     4.59640486953887E-07   1.37892146086166E-05
 17   14     1.69249519384623E-09   5.24673510092330E-08
 18   14     1.24263839431158E-10   3.97644286179707E-09
 19   14     3.09231844882240E-17   1.02046508811139E-15
 20   14     1.73613194974385E-18   5.90284862912909E-17
 21   14     2.39876590532300E-22   8.39568066863050E-21
 22   14     1.24907716054145E-24   4.49667777794920E-23
 23   14     9.96789056789546E-28   3.68811951012132E-26
 24   14     2.14265424189202E-29   8.14208611918966E-28
 25   14     3.70688019397933E-32   1.44568327565194E-30
 26   14     1.48179227167238E-33   5.92716908668954E-32
 27   14     2.21654941819496E-37   9.08785261459933E-36
 28   14     5.81491907145161E-42   2.44226601000968E-40
 29   14     1.13663915910715E-48   4.88754838416072E-47
 30   14     4.08353644958960E-55   1.79675603781942E-53
 31   14     6.68594657120055E-83   3.00867595704025E-81
 32   14     4.25058194561630E-94   1.95526769498350E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.98561502732438E-37   1.37669145628461E-35
  9   15     1.11599734046424E-34   2.67839361711418E-33
 10   15     1.42702228895643E-30   3.56755572239107E-29
 11   15     6.39301503276790E-23   1.66218390851965E-21
 12   15     7.12160447623902E-20   1.92283320858454E-18
 13   15     3.90104582921409E-18   1.09229283217994E-16
 14   15     1.00741534748557E-12   2.92150450770814E-11
 15   15     5.32527501466115E-08   1.59758250439834E-06
 16   15     4.29255963451414E-07   1.33069348669938E-05
 17   15     4.35297646557521E-10   1.39295246898407E-08
 18   15     4.10118217107838E-09   1.35339011645587E-07
 19   15     7.92663275320068E-14   2.69505513608823E-12
 20   15     2.02398186131830E-13   7.08393651461404E-12
 21   15     3.09381767487729E-19   1.11377436295583E-17
 22   15     1.52395134076356E-21   5.63861996082516E-20
 23   15     2.03345763016631E-24   7.72713899463199E-23
 24   15     8.40785671225611E-27   3.27906411777988E-25
 25   15     6.54490003697734E-29   2.61796001479093E-27
 26   15     9.97757026725308E-31   4.09080380957376E-29
 27   15     1.30635543367633E-33   5.48669282144058E-32
 28   15     5.56413157139387E-37   2.39257657569936E-35
 29   15     4.96021232193628E-41   2.18249342165196E-39
 30   15     1.98205248794096E-46   8.91923619573430E-45
 31   15     6.33427394976151E-51   2.91376601689030E-49
 32   15     4.02958617771375E-61   1.89390550352546E-59
 33   15     3.71130971388358E-91   1.78142866266412E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.28286970220627E-40   1.02788872852951E-38
  9   16     3.53944802092392E-38   8.84862005230980E-37
 10   16     1.63088665090490E-34   4.24030529235275E-33
 11   16     1.49426710245800E-31   4.03452117663660E-30
 12   16     1.77830387993655E-20   4.97925086382235E-19
 13   16     2.46309391567754E-19   7.14297235546487E-18
 14   16     1.54804881896938E-17   4.64414645690813E-16
 15   16     1.75502548167352E-15   5.44057899318790E-14
 16   16     8.42028635426344E-07   2.69449163336430E-05
 17   16     4.76129403683683E-07   1.57122703215615E-05
 18   16     1.09041212755070E-06   3.70740123367237E-05
 19   16     8.95070368808499E-10   3.13274629082975E-08
 20   16     9.00241158573731E-09   3.24086817086543E-07
 21   16     1.43702587172122E-13   5.31699572536850E-12
 22   16     3.67512307877781E-15   1.39654676993557E-13
 23   16     1.57272545079460E-17   6.13362925809894E-16
 24   16     6.96570746493228E-19   2.78628298597291E-17
 25   16     3.54586739536299E-21   1.45380563209883E-19
 26   16     4.59074521607573E-23   1.92811299075181E-21
 27   16     3.10709623192171E-28   1.33605137972633E-26
 28   16     6.61631751929367E-29   2.91117970848921E-27
 29   16     1.83404055924129E-33   8.25318251658582E-32
 30   16     2.97816885280383E-38   1.36995767228976E-36
 31   16     6.92774217779918E-44   3.25603882356562E-42
 32   16     2.27560563152673E-49   1.09229070313283E-47
 33   16     1.75965657009463E-61   8.62231719346368E-60
 34   16     6.33652073941608E-74   3.16826036970804E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.27115441626734E-55   5.90500148229509E-54
 10   17     3.12607292272623E-42   8.44039689136081E-41
 11   17     2.77174079250086E-38   7.76087421900241E-37
 12   17     3.20494371731048E-34   9.29433678020039E-33
 13   17     1.77305710521458E-32   5.31917131564373E-31
 14   17     1.39395613335651E-20   4.32126401340520E-19
 15   17     8.32308046154121E-19   2.66338574769319E-17
 16   17     6.52874462226641E-16   2.15448572534792E-14
 17   17     7.66364744733861E-16   2.60564013209513E-14
 18   17     7.30756265448148E-07   2.55764692906852E-05
 19   17     2.66704910160132E-10   9.60137676576475E-09
 20   17     2.18221485007891E-07   8.07419494529197E-06
 21   17     4.54614289134462E-10   1.72753429871095E-08
 22   17     3.85509253947223E-12   1.50348609039417E-10
 23   17     3.14941596716599E-14   1.25976638686640E-12
 24   17     3.25231286237460E-15   1.33344827357358E-13
 25   17     2.18119355633700E-18   9.16101293661541E-17
 26   17     3.54691695984016E-21   1.52517429273127E-19
 27   17     1.79595381844790E-25   7.90219680117078E-24
 28   17     1.45542190397103E-26   6.54939856786963E-25
 29   17     1.82135227891835E-30   8.37822048302442E-29
 30   17     8.12831345740199E-35   3.82030732497894E-33
 31   17     5.45664865273331E-39   2.61919135331199E-37
 32   17     6.32303896067308E-45   3.09828909072981E-43
 33   17     7.79450006540800E-52   3.89725003270400E-50
 34   17     3.36115320655333E-57   1.71418813534220E-55
 35   17     9.45388753094347E-67   4.91602151609060E-65
 36   17     1.16466858816695E-79   6.17274351728482E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.53829641976421E-42   1.83072299753398E-40
 11   18     3.09218485024003E-39   8.96733606569608E-38
 12   18     9.40748318813015E-35   2.82224495643905E-33
 13   18     1.27663674032887E-32   3.95757389501950E-31
 14   18     3.03006943907584E-21   9.69622220504267E-20
 15   18     9.90080840374787E-20   3.26726677323680E-18
 16   18     6.13831343397617E-18   2.08702656755190E-16
 17   18     2.09082694934637E-16   7.31789432271228E-15
 18   18     5.91764845437414E-07   2.13035344357469E-05
 19   18     4.52964619287132E-07   1.67596909136239E-05
 20   18     7.54156054841845E-07   2.86579300839901E-05
 21   18     2.77170075811814E-09   1.08096329566608E-07
 22   18     2.28808418021742E-10   9.15233672086969E-09
 23   18     1.82017564144947E-12   7.46272012994282E-11
 24   18     3.41394584217604E-13   1.43385725371394E-11
 25   18     1.05740442475497E-14   4.54683902644639E-13
 26   18     3.22874786436608E-15   1.42064906032107E-13
 27   18     5.60927920153284E-18   2.52417564068978E-16
 28   18     1.55207277969418E-21   7.13953478659321E-20
 29   18     2.77757967693679E-27   1.30546244816029E-25
 30   18     1.35978688443442E-29   6.52697704528520E-28
 31   18     2.83609610669550E-33   1.38968709228079E-31
 32   18     2.80739658048599E-39   1.40369829024299E-37
 33   18     1.58436551504633E-43   8.08026412673630E-42
 34   18     6.75410280453314E-46   3.51213345835723E-44
 35   18     1.35760791456590E-51   7.19532194719928E-50
 36   18     2.13924489050580E-60   1.15519224087313E-58
 37   18     2.75607988006442E-75   1.51584393403543E-73
 38   18     2.60208292509118E-87   1.45716643805106E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.10527242690900E-58   2.13158172807270E-56
 12   19     1.26320188050809E-42   3.91592582957507E-41
 13   19     1.37861720117684E-38   4.41157504376589E-37
 14   19     1.66517996412043E-35   5.49509388159742E-34
 15   19     8.39270015757034E-26   2.85351805357392E-24
 16   19     2.26472346107567E-20   7.92653211376486E-19
 17   19     2.38073452834239E-18   8.57064430203259E-17
 18   19     1.43192978219451E-16   5.29814019411969E-15
 19   19     2.19196202396457E-08   8.32945569106536E-07
 20   19     1.47467654537806E-06   5.75123852697444E-05
 21   19     2.72389802431687E-08   1.08955920972675E-06
 22   19     5.17624591167216E-09   2.12226082378559E-07
 23   19     1.28505094786965E-10   5.39721398105254E-09
 24   19     1.05235026617289E-11   4.52510614454343E-10
 25   19     6.25195568758164E-13   2.75086050253592E-11
 26   19     9.29788716358482E-14   4.18404922361317E-12
 27   19     1.76671106683185E-15   8.12687090742650E-14
 28   19     6.27445168608376E-18   2.94899229245937E-16
 29   19     4.15896895298263E-21   1.99630509743166E-19
 30   19     8.97351735234060E-26   4.39702350264689E-24
 31   19     5.32400271470089E-29   2.66200135735045E-27
 32   19     1.29549684757692E-34   6.60703392264232E-33
 33   19     5.39432016961172E-41   2.80504648819810E-39
 34   19     1.62119932948513E-43   8.59235644627121E-42
 35   19     6.87308350056480E-49   3.71146509030499E-47
 36   19     2.75560268816666E-57   1.51558147849167E-55
 37   19     2.48130228906354E-69   1.38952928187558E-67
 38   19     4.11622838175033E-80   2.34625017759769E-78
 39   19     2.49725935974408E-94   1.44841042865156E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.73021299193957E-43   1.19366815742066E-41
 13   20     2.81421621886139E-40   9.28691352224260E-39
 14   20     4.75633220439084E-35   1.61715294949289E-33
 15   20     9.48585109216247E-33   3.32004788225686E-31
 16   20     2.57515200635361E-20   9.27054722287299E-19
 17   20     9.43225442687420E-19   3.48993413794345E-17
 18   20     1.39156622456414E-17   5.28795165334374E-16
 19   20     2.57203720197815E-16   1.00309450877148E-14
 20   20     5.91786457834963E-06   2.36714583133985E-04
 21   20     2.35603284486057E-07   9.65973466392833E-06
 22   20     1.40232815486004E-07   5.88977825041219E-06
 23   20     1.84268616459849E-07   7.92355050777350E-06
 24   20     9.69826086376238E-08   4.26723478005545E-06
 25   20     1.79886310663839E-07   8.09488397987276E-06
 26   20     2.29929733697768E-08   1.05767677500973E-06
 27   20     5.30850505807913E-12   2.49499737729719E-10
 28   20     2.11998367275041E-11   1.01759216292020E-09
 29   20     4.53297645021628E-15   2.22115846060598E-13
 30   20     3.53381750793161E-19   1.76690875396581E-17
 31   20     9.87167340002398E-23   5.03455343401223E-21
 32   20     2.00154024724858E-27   1.04080092856926E-25
 33   20     5.96237755379068E-33   3.16006010350906E-31
 34   20     1.31441463724212E-36   7.09783904110746E-35
 35   20     5.69668849636595E-42   3.13317867300127E-40
 36   20     6.04580001872229E-45   3.38564801048448E-43
 37   20     7.71209466147287E-51   4.39589395703954E-49
 38   20     2.05991259009348E-61   1.19474930225422E-59
 39   20     6.47424479013910E-75   3.81980442618207E-73
 40   20     2.12073260080061E-86   1.27243956048037E-84
 41   20     1.00000000000000E-99   1.16096823292321E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.27415112218564E-63   3.06046987032126E-61
 13   21     3.49679133510450E-58   1.18890905393553E-56
 14   21     1.22134975446859E-43   4.27472414064007E-42
 15   21     1.21278799993602E-39   4.36603679976966E-38
 16   21     2.27468181080548E-37   8.41632269998029E-36
 17   21     3.97017262028844E-34   1.50866559570961E-32
 18   21     1.34337310699557E-24   5.23915511728271E-23
 19   21     1.53035192957922E-19   6.12140771831689E-18
 20   21     7.73065851970767E-18   3.16956999308014E-16
 21   21     7.92700464538690E-17   3.32934195106250E-15
 22   21     9.99987033592419E-09   4.29994424444740E-07
 23   21     1.61487636664563E-09   7.10545601324079E-08
 24   21     7.14107317791526E-08   3.21348293006187E-06
 25   21     3.80417091999149E-10   1.74991862319608E-08
 26   21     1.48284219079221E-09   6.96935829672338E-08
 27   21     1.40785234510228E-11   6.75769125649095E-10
 28   21     4.99338285683691E-13   2.44675759985008E-11
 29   21     1.11020829181086E-14   5.55104145905430E-13
 30   21     7.66676440782310E-18   3.91004984798978E-16
 31   21     1.23255560525450E-20   6.40928914732342E-19
 32   21     2.26782010287312E-25   1.20194465452276E-23
 33   21     1.39444683452716E-30   7.53001290644666E-29
 34   21     4.91580198884902E-35   2.70369109386696E-33
 35   21     3.79629668451406E-40   2.12592614332787E-38
 36   21     7.21477288341359E-42   4.11242054354575E-40
 37   21     3.38677433097399E-46   1.96432911196491E-44
 38   21     1.53973429200634E-51   9.08443232283738E-50
 39   21     7.34546183485135E-63   4.40727710091081E-61
 40   21     4.27176819381835E-73   2.60577859822919E-71
 41   21     1.88261267704109E-87   1.16721985976548E-85
 42   21     4.99840597472090E-98   3.14899576407417E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.23596165474694E-47   8.04946195708900E-46
 15   22     9.29249314531890E-42   3.43822246376799E-40
 16   22     4.58605394302213E-36   1.74270049834841E-34
 17   22     1.79319607593375E-33   6.99346469614162E-32
 18   22     3.99255863147189E-21   1.59702345258876E-19
 19   22     8.11340263751319E-20   3.32649508138041E-18
 20   22     8.23937578499305E-19   3.46053782969708E-17
 21   22     1.23034371684502E-17   5.29047798243360E-16
 22   22     1.03874956706641E-06   4.57049809509222E-05
 23   22     2.78091382220384E-08   1.25141121999173E-06
 24   22     1.57032440753717E-07   7.22349227467099E-06
 25   22     1.78371282679438E-07   8.38345028593358E-06
 26   22     3.27742789903282E-07   1.57316539153576E-05
 27   22     3.15377227581040E-08   1.54534841514710E-06
 28   22     7.89253195122287E-10   3.94626597561143E-08
 29   22     1.67439400000306E-12   8.53940940001559E-11
 30   22     6.07185388637129E-14   3.15736402091307E-12
 31   22     1.67050322804629E-16   8.85366710864535E-15
 32   22     3.50026246662017E-21   1.89014173197489E-19
 33   22     6.50795313258150E-24   3.57937422291982E-22
 34   22     3.24605922783107E-25   1.81779316758540E-23
